iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-157.66551400696022,-232.45234571132528,11.367012164125548,-180.3141273225927,47.51072951481207,-175.70604220651842,2.1859645540352175,2.1859645540352175,False,0.0,logei,3.5515849999937927,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.5678912616237533,53.655627461004855,0.5678912616237533,2.6827813730502426,2.1859645540352175,0.5678912616237533,griewank
21,-157.66551400696022,-232.45234571132528,11.367012164125548,-180.3141273225927,47.51072951481207,-175.70604220651842,2.1859645540352175,2.1859645540352175,False,0.0,logei,0.0,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.5678912616237533,54.22351872262861,0.5678912616237533,2.582072320125172,2.1859645540352175,0.5678912616237533,griewank
22,-196.87842368752993,-360.5641168117147,600.0,-150.7159711334465,-5.87670424955212,-302.5238427827756,0.2949348056006088,0.2949348056006088,False,0.0,logei,2.6158558999886736,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,2.458921010058362,56.68243973268697,0.5678912616237533,2.576474533303953,2.1859645540352175,0.5678912616237533,griewank
23,-196.87842368752993,-360.5641168117147,600.0,-150.7159711334465,-5.87670424955212,-302.5238427827756,0.2949348056006088,0.2949348056006088,False,0.0,logei,0.0,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,2.458921010058362,59.141360742745334,0.5678912616237533,2.571363510554145,2.1859645540352175,0.5678912616237533,griewank
24,-124.30900125758247,-58.86705376875722,-113.82426660362916,-132.28901022222425,84.81100082035707,-68.13559867773654,2.5077411285847044,2.5077411285847044,False,0.0,logei,0.8154266000055941,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5077411285847044,0.24611468707426631,59.3874754298196,0.24611468707426631,2.4744781429091502,2.5077411285847044,0.24611468707426631,griewank
25,-124.30900125758247,-58.86705376875722,-113.82426660362916,-132.28901022222425,84.81100082035707,-68.13559867773654,2.5077411285847044,2.5077411285847044,False,0.0,logei,0.0,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5077411285847044,0.24611468707426631,59.63359011689387,0.24611468707426631,2.385343604675755,2.5077411285847044,0.24611468707426631,griewank
26,-48.51687703424894,-170.71592870465392,-204.12695976254562,-256.5336692814503,151.75572231592088,29.37739438907943,2.1191516330916498,2.1191516330916498,False,0.0,logei,1.0364246999961324,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5077411285847044,0.634704182567321,60.26829429946119,0.24611468707426631,2.3180113192100458,2.5077411285847044,0.24611468707426631,griewank
27,-132.92260188080556,-77.86775639176228,-46.492593829798714,38.066923242863375,76.81337941543588,-29.634397827527597,2.608940455339161,2.608940455339161,False,0.0,logei,1.234637899993686,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608940455339161,0.14491536031980967,60.413209659780996,0.14491536031980967,2.2375262836955923,2.608940455339161,0.14491536031980967,griewank
28,-14.41775205804769,-36.11938730824276,-33.28717392707047,90.29179621362434,124.11677679248763,-133.2922954577365,2.5718730790839457,2.5718730790839457,False,0.0,logei,1.692392299999483,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608940455339161,0.18198273657502506,60.59519239635602,0.14491536031980967,2.164114014155572,2.608940455339161,0.14491536031980967,griewank
29,-128.59382598609048,-94.55735671099357,-128.84557407091947,129.1111996465832,122.08766309555104,-116.17845356916786,2.4068787973206573,2.4068787973206573,False,0.0,logei,1.379663999992772,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608940455339161,0.3469770183383134,60.942169414694334,0.14491536031980967,2.1014541177480806,2.608940455339161,0.14491536031980967,griewank
30,-36.74773200288886,-23.690375600380918,21.2358439341647,-23.01894317394583,68.53462137423004,-0.2904847264610507,2.7082828748320344,2.7082828748320344,False,0.0,logei,1.8753667999990284,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082828748320344,0.0455729408269363,60.98774235552127,0.0455729408269363,2.0329247451840424,2.7082828748320344,0.0455729408269363,griewank
31,-0.07328721378734548,-15.639592252547425,17.07964876011194,-20.148254071149314,138.15581315328998,133.2788334060515,2.5947046345188074,2.5947046345188074,False,0.0,logei,1.8651763000088977,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082828748320344,0.15915118114016336,61.14689353666143,0.0455729408269363,1.9724804366664979,2.7082828748320344,0.0455729408269363,griewank
32,-71.08607815657018,47.978304977365774,91.35534546055948,1.5166956339568785,63.068112195459626,-18.11185094600728,2.663745949974681,2.663745949974681,False,0.0,logei,2.344466000009561,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082828748320344,0.09010986568428958,61.23700340234572,0.0455729408269363,1.9136563563233038,2.7082828748320344,0.0455729408269363,griewank
33,-35.80630320959562,7.795006620576955,-13.416625276144051,-22.22857912635302,-3.037639165084505,15.230463385378401,2.7300425818310035,2.7300425818310035,False,0.0,logei,2.1379124999948544,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300425818310035,0.023813233827967295,61.260816636173686,0.023813233827967295,1.8563883829143542,2.7300425818310035,0.023813233827967295,griewank
34,-24.896096235692895,52.33564430124649,-28.942073985823647,-22.368767398769357,14.600914689676591,-7.31041541474561,2.7208646982548452,2.7208646982548452,False,0.0,logei,2.52386880000995,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300425818310035,0.032991117404125525,61.29380775357781,0.023813233827967295,1.8027590515758178,2.7300425818310035,0.023813233827967295,griewank
35,-72.73881232594933,18.963673594866638,-19.83418449099725,-49.81602407491002,-21.683719179681344,77.60401316014286,2.685092305563624,2.685092305563624,False,0.0,logei,1.8007169000047725,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300425818310035,0.06876351009534654,61.36257126367315,0.023813233827967295,1.753216321819233,2.7300425818310035,0.023813233827967295,griewank
36,-14.899421952443966,-3.5350895828961666,-1.1718073802286628,-30.516655552537667,9.423642402547335,-16.179403803234937,2.735546032990195,2.735546032990195,False,0.0,logei,0.7568757999979425,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735546032990195,0.01830978266877592,61.380881046341926,0.01830978266877592,1.705024473509498,2.735546032990195,0.01830978266877592,griewank
37,-47.2530773104681,14.804831862375002,3.844374797717867,-3.155939746651116,-23.016465527582767,-55.59704380178175,2.71546419650631,2.71546419650631,False,0.0,logei,0.6625430999993114,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735546032990195,0.03839161915266054,61.41927266549459,0.01830978266877592,1.6599803423106645,2.735546032990195,0.01830978266877592,griewank
38,3.059258734451705,1.6912353032395286,-2.964953197881639,-53.37275879860066,21.37868397058651,-9.817358949954494,2.7256294368020333,2.7256294368020333,False,0.0,logei,0.603097400002298,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735546032990195,0.028226378856937462,61.447499044351524,0.01830978266877592,1.6170394485355664,2.735546032990195,0.01830978266877592,griewank
39,600.0,-61.645972681407876,130.18497681459297,-348.33671271493944,418.0825237886673,19.84333672060811,0.16248746815987103,0.16248746815987103,False,0.0,logei,0.4828187999955844,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735546032990195,2.5913683474991,64.03886739185063,0.01830978266877592,1.642022240816683,2.735546032990195,0.01830978266877592,griewank
40,-13.256849091088442,-12.94828369639765,-3.4205348613230773,0.015772864383945415,3.847489864289129,6.101835604301579,2.7376206637929834,2.7376206637929834,False,0.0,logei,0.5466947999957483,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376206637929834,0.01623515186598734,64.05510254371661,0.01623515186598734,1.6013775635929153,2.7376206637929834,0.01623515186598734,griewank
41,-11.3450623593374,-8.58776572034809,-6.7680160022070455,6.419555911693508,4.9524844929822525,8.571780818553782,2.7392275000381914,2.7392275000381914,False,0.0,logei,0.4864574000093853,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.014628315620779375,64.0697308593374,0.014628315620779375,1.5626763624228635,2.7392275000381914,0.014628315620779375,griewank
42,593.169030682198,600.0,226.2494152919808,600.0,-600.0,600.0,-4.271645925882907,-4.271645925882907,False,0.0,logei,0.4550314999942202,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,7.025501741541877,71.09523260087927,0.014628315620779375,1.6927436333542683,2.7392275000381914,0.014628315620779375,griewank
43,-16.708852516351204,-30.851361384206477,7.888048423277609,-40.04284508893267,2.181764186370956,0.5574190841861181,2.72733384090551,2.72733384090551,False,0.0,logei,0.595517200010363,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.026521974753460853,71.12175457563274,0.014628315620779375,1.6539942924565751,2.7392275000381914,0.014628315620779375,griewank
44,211.68970127807177,-326.0002240478798,-275.50402444782895,-121.31706477531782,-129.03908334607985,600.0,0.38679273303418726,0.38679273303418726,False,0.0,logei,0.4660516000003554,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,2.3670630826247834,73.48881765825752,0.014628315620779375,1.6702004013240346,2.7392275000381914,0.014628315620779375,griewank
45,465.9113953323337,-600.0,600.0,600.0,600.0,287.8946344337782,-3.879566855419896,-3.879566855419896,False,0.0,logei,0.34613349998835474,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,6.633422671078867,80.12224032933638,0.014628315620779375,1.7804942295408084,2.7392275000381914,0.014628315620779375,griewank
46,-6.179473569717722,19.633435821958088,-24.960439617662214,-33.281153601644036,27.31170868851552,-12.716059408563096,2.7272596524732022,2.7272596524732022,False,0.0,logei,0.7480218999990029,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.026596163185768518,80.14883649252215,0.014628315620779375,1.7423660107070034,2.7392275000381914,0.014628315620779375,griewank
47,-21.831129956279216,-15.510201158192322,15.151435252961644,-44.85309281405304,3.353925183382958,-7.539230286951158,2.7271077331859574,2.7271077331859574,False,0.0,logei,0.46002539999608416,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.0267480824730133,80.17558457499517,0.014628315620779375,1.7058635015956418,2.7392275000381914,0.014628315620779375,griewank
48,-24.268537815670786,-13.687280174704076,10.10010173955417,-36.237778800330496,4.482317156010774,-12.387534148759627,2.7305554296815218,2.7305554296815218,False,0.0,logei,0.40028370000072755,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.02330038597744899,80.19888496097262,0.014628315620779375,1.6708101033535963,2.7392275000381914,0.014628315620779375,griewank
49,-15.692607842915567,14.7867979391274,-31.306012450302713,-14.60861977024708,24.95774544223013,-7.62225519030314,2.7292614117344094,2.7292614117344094,False,0.0,logei,0.3061405000044033,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.02459440392456136,80.22347936489719,0.014628315620779375,1.6372138645897385,2.7392275000381914,0.014628315620779375,griewank
50,-8.40789281039895,19.423736455326843,-14.783998445428413,-42.64784252105195,27.58339157623793,-14.09240494210552,2.7242349690691956,2.7242349690691956,False,0.0,logei,0.5303540000022622,False,8,25927121-fb5b-4fcf-bed6-d695109a449c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7392275000381914,0.02962084658977515,80.25310021148697,0.014628315620779375,1.6050620042297394,2.7392275000381914,0.014628315620779375,griewank
