iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,False,0.0,qnei,0.27083930000662804,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,16.59371140856296,1.7746580708664577,2.7656185680938266,0.9791977447925131,1.7746580708664577,griewank
7,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,19.73611026723325,1.7746580708664577,2.8194443238904645,0.9791977447925131,1.7746580708664577,griewank
8,109.20412271580196,-104.93452317623239,-355.6390920543868,206.07174550586961,142.41584823882297,-13.299313589866378,1.9303651051172417,1.9303651051172417,False,0.0,qnei,0.304851900000358,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9303651051172417,0.8234907105417291,20.55960097777498,0.8234907105417291,2.5699501222218726,1.9303651051172417,0.8234907105417291,griewank
9,109.20412271580196,-104.93452317623239,-355.6390920543868,206.07174550586961,142.41584823882297,-13.299313589866378,1.9303651051172417,1.9303651051172417,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9303651051172417,0.8234907105417291,21.38309168831671,0.8234907105417291,2.3758990764796346,1.9303651051172417,0.8234907105417291,griewank
10,156.55820019949752,-12.60488266758686,-519.8469765599492,173.41861106293982,20.623591252046246,74.391686235774,1.4800366058172372,1.4800366058172372,False,0.0,qnei,0.39330510000581853,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9303651051172417,1.2738192098417336,22.656910898158444,0.8234907105417291,2.2656910898158444,1.9303651051172417,0.8234907105417291,griewank
11,156.55820019949752,-12.60488266758686,-519.8469765599492,173.41861106293982,20.623591252046246,74.391686235774,1.4800366058172372,1.4800366058172372,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9303651051172417,1.2738192098417336,23.930730108000176,0.8234907105417291,2.175520918909107,1.9303651051172417,0.8234907105417291,griewank
12,57.27287452971244,43.78267853504227,-0.6737708033941212,-116.99834204891941,15.562600759225287,23.76099302702116,2.666367255033856,2.666367255033856,False,0.0,qnei,0.519496100008837,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.08748856062511479,24.01821866862529,0.08748856062511479,2.001518222385441,2.666367255033856,0.08748856062511479,griewank
13,57.27287452971244,43.78267853504227,-0.6737708033941212,-116.99834204891941,15.562600759225287,23.76099302702116,2.666367255033856,2.666367255033856,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.08748856062511479,24.105707229250406,0.08748856062511479,1.8542851714808004,2.666367255033856,0.08748856062511479,griewank
14,60.27149013776958,162.64179604106815,493.06043230033566,-540.609325864576,-153.3166432198561,7.662487004504779,0.49945102879520015,0.49945102879520015,False,0.0,qnei,0.5658629999961704,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.2544047868637707,26.360112016114176,0.08748856062511479,1.8828651440081554,2.666367255033856,0.08748856062511479,griewank
15,60.27149013776958,162.64179604106815,493.06043230033566,-540.609325864576,-153.3166432198561,7.662487004504779,0.49945102879520015,0.49945102879520015,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.2544047868637707,28.614516802977946,0.08748856062511479,1.907634453531863,2.666367255033856,0.08748856062511479,griewank
16,30.688197122676968,52.821562458063966,-33.42759467676957,17.92486253055028,191.2157241611611,159.16571842327573,2.4799238313987098,2.4799238313987098,False,0.0,qnei,0.46553629999107216,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.273931984260261,28.888448787238207,0.08748856062511479,1.805528049202388,2.666367255033856,0.08748856062511479,griewank
17,30.688197122676968,52.821562458063966,-33.42759467676957,17.92486253055028,191.2157241611611,159.16571842327573,2.4799238313987098,2.4799238313987098,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.273931984260261,29.16238077149847,0.08748856062511479,1.7154341630293217,2.666367255033856,0.08748856062511479,griewank
18,76.7129304736058,-337.80272599739703,-91.68230019703263,-56.25531815086073,-243.56051431318318,111.54464887905792,1.9652158567726563,1.9652158567726563,False,0.0,qnei,0.6619538999948418,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7886399588863144,29.951020730384784,0.08748856062511479,1.663945596132488,2.666367255033856,0.08748856062511479,griewank
19,76.7129304736058,-337.80272599739703,-91.68230019703263,-56.25531815086073,-243.56051431318318,111.54464887905792,1.9652158567726563,1.9652158567726563,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7886399588863144,30.739660689271098,0.08748856062511479,1.6178768783826893,2.666367255033856,0.08748856062511479,griewank
20,65.26954456148421,-287.6408487227981,-126.05199778163768,-179.4574890953783,103.80644527807313,-259.32406428367705,1.92742126184987,1.92742126184987,False,0.0,qnei,0.5237775999994483,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8264345538091007,31.5660952430802,0.08748856062511479,1.5783047621540098,2.666367255033856,0.08748856062511479,griewank
21,65.26954456148421,-287.6408487227981,-126.05199778163768,-179.4574890953783,103.80644527807313,-259.32406428367705,1.92742126184987,1.92742126184987,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8264345538091007,32.3925297968893,0.08748856062511479,1.5425014188994903,2.666367255033856,0.08748856062511479,griewank
22,116.05881091148319,139.30129918871918,-91.38277771497114,-113.53037261222543,-368.0627810912735,147.4988358665712,1.9362246803309429,1.9362246803309429,False,0.0,qnei,0.590585000012652,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8176311353280279,33.21016093221733,0.08748856062511479,1.509552769646242,2.666367255033856,0.08748856062511479,griewank
23,116.05881091148319,139.30129918871918,-91.38277771497114,-113.53037261222543,-368.0627810912735,147.4988358665712,1.9362246803309429,1.9362246803309429,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8176311353280279,34.027792067545356,0.08748856062511479,1.479469220328059,2.666367255033856,0.08748856062511479,griewank
24,43.60684714787005,335.728596594582,-51.78868345520781,-30.27876978180249,131.2097127498985,-21.645218198018235,2.221668695714511,2.221668695714511,False,0.0,qnei,0.21050400000240188,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.5321871199444597,34.559979187489816,0.08748856062511479,1.4399991328120756,2.666367255033856,0.08748856062511479,griewank
25,43.60684714787005,335.728596594582,-51.78868345520781,-30.27876978180249,131.2097127498985,-21.645218198018235,2.221668695714511,2.221668695714511,False,0.0,qnei,0.0,False,11,e13250b2-04a4-417a-ac20-ec9f2c50ad11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.5321871199444597,35.092166307434276,0.08748856062511479,1.403686652297371,2.666367255033856,0.08748856062511479,griewank
