iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,468.57609136547,-147.19810631469895,119.75877400779635,331.5026446413181,254.55588216080028,451.82280538411953,0.329696656793346,0.329696656793346,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.329696656793346,2.4241591588656246,39.4441129209682,2.4241591588656246,3.5858284473607456,0.329696656793346,2.4241591588656246,griewank
12,600.0,-52.99368235425789,61.670011202067755,233.41812452158817,128.50200435117011,374.8531688464324,0.5421238538354637,0.5421238538354637,False,0.0,qnei,0.3941396000009263,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5421238538354637,2.211731961823507,41.65584488279171,2.211731961823507,3.4713204068993093,0.5421238538354637,2.211731961823507,griewank
13,600.0,-52.99368235425789,61.670011202067755,233.41812452158817,128.50200435117011,374.8531688464324,0.5421238538354637,0.5421238538354637,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5421238538354637,2.211731961823507,43.86757684461522,2.211731961823507,3.374428988047325,0.5421238538354637,2.211731961823507,griewank
14,600.0,107.08004230506478,74.5658650237418,600.0,9.64762535104769,363.74020137323276,-0.5683183428301696,-0.5683183428301696,False,0.0,qnei,0.47993940000014845,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5421238538354637,3.3221741584891404,47.18975100310436,2.211731961823507,3.37069650022174,0.5421238538354637,2.211731961823507,griewank
15,600.0,107.08004230506478,74.5658650237418,600.0,9.64762535104769,363.74020137323276,-0.5683183428301696,-0.5683183428301696,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5421238538354637,3.3221741584891404,50.5119251615935,2.211731961823507,3.3674616774395667,0.5421238538354637,2.211731961823507,griewank
16,600.0,-75.35148174183617,83.13618639654648,146.32318426666066,540.6347848185447,287.101742370406,-0.18193789299341567,-0.18193789299341567,False,0.0,qnei,0.6220527999976184,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5421238538354637,2.9357937086523864,53.447718870245886,2.211731961823507,3.340482429390368,0.5421238538354637,2.211731961823507,griewank
17,600.0,-75.35148174183617,83.13618639654648,146.32318426666066,540.6347848185447,287.101742370406,-0.18193789299341567,-0.18193789299341567,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5421238538354637,2.9357937086523864,56.38351257889827,2.211731961823507,3.3166772105234275,0.5421238538354637,2.211731961823507,griewank
18,238.71215979060534,-77.26387260699433,52.49536156436138,160.8452925507963,75.46915373529485,491.0096589645025,1.4520074822038043,1.4520074822038043,False,0.0,qnei,0.69858879999083,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4520074822038043,1.3018483334551665,57.68536091235344,1.3018483334551665,3.204742272908524,1.4520074822038043,1.3018483334551665,griewank
19,238.71215979060534,-77.26387260699433,52.49536156436138,160.8452925507963,75.46915373529485,491.0096589645025,1.4520074822038043,1.4520074822038043,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4520074822038043,1.3018483334551665,58.98720924580861,1.3018483334551665,3.104589960305716,1.4520074822038043,1.3018483334551665,griewank
20,150.78639798107847,-110.90421727835047,22.27325269718485,32.448102270685396,-115.85745834935426,550.9419340046288,1.3939581491152289,1.3939581491152289,False,0.0,qnei,0.7840676000050735,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4520074822038043,1.359897666543742,60.34710691235235,1.3018483334551665,3.0173553456176174,1.4520074822038043,1.3018483334551665,griewank
21,150.78639798107847,-110.90421727835047,22.27325269718485,32.448102270685396,-115.85745834935426,550.9419340046288,1.3939581491152289,1.3939581491152289,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4520074822038043,1.359897666543742,61.7070045788961,1.3018483334551665,2.9384287894712426,1.4520074822038043,1.3018483334551665,griewank
22,158.60681076461944,-101.9401441756119,-163.6572685151535,115.23914992193218,-21.284353542635884,158.9298364718101,2.3531006837920803,2.3531006837920803,False,0.0,qnei,0.8021108999964781,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3531006837920803,0.4007551318668905,62.107759710762984,0.4007551318668905,2.823079986852863,2.3531006837920803,0.4007551318668905,griewank
23,158.60681076461944,-101.9401441756119,-163.6572685151535,115.23914992193218,-21.284353542635884,158.9298364718101,2.3531006837920803,2.3531006837920803,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3531006837920803,0.4007551318668905,62.50851484262987,0.4007551318668905,2.7177615148969507,2.3531006837920803,0.4007551318668905,griewank
24,125.08040524169625,-139.38341079117794,284.88832312490354,67.17932196131986,-62.747810381362044,-7.919328752513009,2.265342711879479,2.265342711879479,False,0.0,qnei,0.36008729999593925,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3531006837920803,0.48851310377949186,62.99702794640936,0.4007551318668905,2.6248761644337235,2.3531006837920803,0.4007551318668905,griewank
25,125.08040524169625,-139.38341079117794,284.88832312490354,67.17932196131986,-62.747810381362044,-7.919328752513009,2.265342711879479,2.265342711879479,False,0.0,qnei,0.0,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3531006837920803,0.48851310377949186,63.48554105018885,0.4007551318668905,2.539421642007554,2.3531006837920803,0.4007551318668905,griewank
26,132.37275735799648,-131.33314250646524,-600.0,144.37530667510256,-167.35796785532523,43.65963860462948,1.0432215697101306,1.0432215697101306,False,0.0,qnei,0.40270399999280926,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3531006837920803,1.7106342459488402,65.1961752961377,0.4007551318668905,2.5075452036976036,2.3531006837920803,0.4007551318668905,griewank
27,113.34542321046126,-104.06835261849405,17.26887779879964,26.02621339476256,-9.820220830326484,63.59553666096947,2.6285441098069535,2.6285441098069535,False,0.0,qnei,0.32066589999885764,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6285441098069535,0.12531170585201723,65.32148700198971,0.12531170585201723,2.4193143334070264,2.6285441098069535,0.12531170585201723,griewank
28,-28.668979377027924,-128.29143531848487,5.243798389004425,33.13387199619629,83.48818859505316,0.1438411902335779,2.649987172335726,2.649987172335726,False,0.0,qnei,0.386733399995137,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649987172335726,0.10386864332324475,65.42535564531295,0.10386864332324475,2.3366198444754622,2.649987172335726,0.10386864332324475,griewank
29,-1.7174893450421234,-62.05848312773937,-1.0494803009877938,72.35318820862469,-1.0086481736263284,-68.87830835172689,2.686093435675472,2.686093435675472,False,0.0,qnei,0.42016660000081174,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,0.06776237998349854,65.49311802529644,0.06776237998349854,2.258383380182636,2.686093435675472,0.06776237998349854,griewank
30,90.4855879259641,-125.95240740355248,-15.391164737932217,36.60643685732425,39.05421133037643,-167.63472745850103,2.529067398552369,2.529067398552369,False,0.0,qnei,0.3716372000053525,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,0.2247884171066019,65.71790644240303,0.06776237998349854,2.1905968814134344,2.686093435675472,0.06776237998349854,griewank
31,-42.02951078018863,-114.80012188933593,-3.3145989605297865,56.47566738384788,-52.52823629562413,-7.240125692796921,2.658809533661247,2.658809533661247,False,0.0,qnei,0.36460810000426136,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,0.0950462819977238,65.81295272440076,0.06776237998349854,2.12299847498067,2.686093435675472,0.06776237998349854,griewank
32,148.85295004739157,20.64992290191077,-73.89387615157717,-315.4457052682664,-11.12624257125293,-66.36898001989627,2.2362091533231196,2.2362091533231196,False,0.0,qnei,0.3466849000105867,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,0.5176466623358511,66.33059938673661,0.06776237998349854,2.072831230835519,2.686093435675472,0.06776237998349854,griewank
33,-158.6150059068584,-121.45436234856237,10.636514010071437,573.5020971896147,-121.9380531022012,-166.95117247802244,1.172745970114383,1.172745970114383,False,0.0,qnei,0.3513239000021713,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.5811098455445878,67.9117092322812,0.06776237998349854,2.0579305827964,2.686093435675472,0.06776237998349854,griewank
34,-113.55811162184415,24.44615972845895,-356.7349970878031,-146.05328724294782,48.171673313461724,257.5929858401033,1.8609090472646668,1.8609090472646668,False,0.0,qnei,0.2657179000088945,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,0.892946768394304,68.80465600067551,0.06776237998349854,2.0236663529610444,2.686093435675472,0.06776237998349854,griewank
35,234.27553624807126,180.3037090232409,102.02166717871478,-238.6848747884883,-341.8477147449396,-184.01089977576117,1.5769379383872937,1.5769379383872937,False,0.0,qnei,0.3129445999948075,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.176917877271677,69.98157387794718,0.06776237998349854,1.9994735393699195,2.686093435675472,0.06776237998349854,griewank
36,-196.58942446030915,260.4811807827099,508.91791713720454,-245.33604029697563,528.179572579071,-193.6542149620244,-0.08437791887075931,-0.08437791887075931,False,0.0,qnei,0.26704210000752937,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,2.83823373452973,72.81980761247692,0.06776237998349854,2.0227724336799144,2.686093435675472,0.06776237998349854,griewank
37,517.1189719138547,-71.19547012008059,534.2629859487388,-144.39204985809795,305.5873599831149,-373.0034349912008,-0.34720498889763934,-0.34720498889763934,False,0.0,qnei,0.3300861000025179,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,3.10106080455661,75.92086841703353,0.06776237998349854,2.0519153626225277,2.686093435675472,0.06776237998349854,griewank
38,487.79050335995476,29.84484286399163,477.7148060219897,-286.3907016802036,456.23164016655255,-118.8262418574962,-0.19500660560336963,-0.19500660560336963,False,0.0,qnei,0.2895834999944782,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,2.94886242126234,78.86973083829587,0.06776237998349854,2.0755192325867333,2.686093435675472,0.06776237998349854,griewank
39,-480.14360779124604,-56.393920871846376,379.9200291274551,-529.1614119071062,291.077837332752,356.0214148620597,-0.5694906872958536,-0.5694906872958536,False,0.0,qnei,0.20655129999795463,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,3.3233465029548244,82.19307734125069,0.06776237998349854,2.1075148036218123,2.686093435675472,0.06776237998349854,griewank
40,136.28443358057916,256.7727300778124,547.1672132615681,-203.2179628470198,-568.3517003900018,-28.733117060109407,-0.11071279670155122,-0.11071279670155122,False,0.0,qnei,0.35516559999086894,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,2.864568612360522,85.05764595361121,0.06776237998349854,2.1264411488402803,2.686093435675472,0.06776237998349854,griewank
41,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.319492644850212,False,0.0,qnei,0.25630439999804366,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.4343631708087587,86.49200912441998,0.06776237998349854,2.1095611981565847,2.686093435675472,0.06776237998349854,griewank
42,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.8546122466763142,False,0.0,qnei,0.30705760000273585,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.8992435689826566,88.39125269340263,0.06776237998349854,2.1045536355572056,2.686093435675472,0.06776237998349854,griewank
43,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.08415629054953781,0.08415629054953781,False,0.0,qnei,0.29054859999450855,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,2.669699525109433,91.06095221851207,0.06776237998349854,2.117696563221211,2.686093435675472,0.06776237998349854,griewank
44,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6103884971538869,False,0.0,qnei,0.380453599995235,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.1434673185050839,92.20441953701716,0.06776237998349854,2.095554989477663,2.686093435675472,0.06776237998349854,griewank
45,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5445766801119605,1.5445766801119605,False,0.0,qnei,0.24861130000499543,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.2092791355470103,93.41369867256417,0.06776237998349854,2.075859970501426,2.686093435675472,0.06776237998349854,griewank
46,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.3169296590012411,False,0.0,qnei,0.20286720000149217,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,2.4369261566577296,95.8506248292219,0.06776237998349854,2.0837092354178672,2.686093435675472,0.06776237998349854,griewank
47,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.544056404222655,1.544056404222655,False,0.0,qnei,0.22395770000002813,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.2097994114363158,97.06042424065822,0.06776237998349854,2.0651154093757067,2.686093435675472,0.06776237998349854,griewank
48,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8637482309544557,False,0.0,qnei,0.2050426000059815,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,5.617604046613426,102.67802828727164,0.06776237998349854,2.139125589318159,2.686093435675472,0.06776237998349854,griewank
49,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0286296714080234,False,0.0,qnei,0.3131066999922041,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,1.7252261442509473,104.4032544315226,0.06776237998349854,2.130678661867808,2.686093435675472,0.06776237998349854,griewank
50,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1634621537765009,False,0.0,qnei,0.2399786000023596,False,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686093435675472,3.9173179694354716,108.32057240095807,0.06776237998349854,2.1664114480191614,2.686093435675472,0.06776237998349854,griewank
