iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1934118745574644,True,-0.3318723255097098,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.439502090699566,True,-1.4458626402467598,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.21309463661352424,True,0.4937301091718831,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.052429691096319,True,-0.6644047295960274,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9247860687693755,True,-0.9899035861922677,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,184.88977850703415,-431.37504097837757,-20.711076040433184,54.42625776155716,-470.5723347522893,207.3448593767726,0.8769813120957486,0.7000539302984117,True,-0.1769273817973369,qnei,0.3898544999974547,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8768745035632222,16.255303360455642,0.8391661606973275,2.709217226742607,1.9146896549616432,0.8391661606973275,griewank
7,184.88977850703415,-431.37504097837757,-20.711076040433184,54.42625776155716,-470.5723347522893,207.3448593767726,0.8769813120957486,0.47804635342215157,True,-0.398934958673597,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8768745035632222,18.132177864018864,0.8391661606973275,2.5903111234312663,1.9146896549616432,0.8391661606973275,griewank
8,-53.171721470007725,-28.88584063265564,248.42527730413187,90.72018051511806,332.22494548241184,187.39292809136575,1.9052693192305925,0.7624442038258545,True,-1.142825115404738,qnei,0.3851926000061212,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8485864964283782,18.980764360447242,0.8391661606973275,2.3725955450559053,1.9146896549616432,0.8391661606973275,griewank
9,-53.171721470007725,-28.88584063265564,248.42527730413187,90.72018051511806,332.22494548241184,187.39292809136575,1.9052693192305925,3.4549177057768015,True,1.549648386546209,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8485864964283782,19.82935085687562,0.8391661606973275,2.2032612063195134,1.9052693192305925,0.8485864964283782,griewank
10,3.577657596906285,28.084925144308926,526.109561491547,-380.4866436227113,600.0,200.63042106801132,-0.3901238715727706,0.3724774760401912,True,0.7626013476129618,qnei,0.3533110999997007,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.1439796872317416,22.973330544107363,0.8391661606973275,2.2973330544107364,1.9052693192305925,0.8485864964283782,griewank
11,3.577657596906285,28.084925144308926,526.109561491547,-380.4866436227113,600.0,200.63042106801132,-0.3901238715727706,1.0553814738563052,True,1.4455053454290758,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.1439796872317416,26.117310231339104,0.8391661606973275,2.374300930121737,1.9052693192305925,0.8485864964283782,griewank
12,-156.10852635575313,-376.1792590652319,518.4176406217179,342.7849742848837,476.4680053869626,168.59301210883453,-0.33355214198563893,-0.07779010882729398,True,0.25576203315834495,qnei,0.28466030000709,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0874079576446096,29.204718188983712,0.8391661606973275,2.4337265157486425,1.9052693192305925,0.8485864964283782,griewank
13,-156.10852635575313,-376.1792590652319,518.4176406217179,342.7849742848837,476.4680053869626,168.59301210883453,-0.33355214198563893,0.4510095255371111,True,0.78456166752275,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0874079576446096,32.29212614662832,0.8391661606973275,2.4840097035867936,1.9052693192305925,0.8485864964283782,griewank
14,108.7525698730101,129.39986597504446,198.30351453027802,24.834015923736363,-42.26208616735516,153.4526073317166,2.382547077277527,0.49003565807426885,True,-1.892511419203258,qnei,0.3042316000064602,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382547077277527,0.37130873838144396,32.663434885009764,0.37130873838144396,2.333102491786412,1.9052693192305925,0.8485864964283782,griewank
15,108.7525698730101,129.39986597504446,198.30351453027802,24.834015923736363,-42.26208616735516,153.4526073317166,2.382547077277527,3.361229057140676,True,0.9786819798631492,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382547077277527,0.37130873838144396,33.03474362339121,0.37130873838144396,2.202316241559414,1.9052693192305925,0.8485864964283782,griewank
16,349.0753503551771,195.4510782002209,4.046272124843004,68.48415672698661,600.0,200.5401066757666,0.5921828772403614,1.1493140201378147,True,0.5571311428974532,qnei,0.29736499999125954,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382547077277527,2.1616729384186093,35.19641656180982,0.37130873838144396,2.1997760351131137,1.9052693192305925,0.8485864964283782,griewank
17,349.0753503551771,195.4510782002209,4.046272124843004,68.48415672698661,600.0,200.5401066757666,0.5921828772403614,1.217172827233002,True,0.6249899499926406,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382547077277527,2.1616729384186093,37.35808950022843,0.37130873838144396,2.1975346764840253,1.9052693192305925,0.8485864964283782,griewank
18,-506.37538493937853,178.45428284225594,157.07356832027156,44.84073906918829,-63.22774778888517,156.55429561972355,1.4365743666957227,2.432153749198573,True,0.9955793825028503,qnei,0.3350142999988748,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382547077277527,1.317281448963248,38.67537094919168,0.37130873838144396,2.1486317193995377,1.4365743666957227,1.317281448963248,griewank
19,-506.37538493937853,178.45428284225594,157.07356832027156,44.84073906918829,-63.22774778888517,156.55429561972355,1.4365743666957227,1.7492964423408466,True,0.3127220756451239,qnei,0.0,False,10,28682b10-cb0e-4ffb-a526-660ed9fcb910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382547077277527,1.317281448963248,39.99265239815493,0.37130873838144396,2.104876442008154,1.9052693192305925,0.8485864964283782,griewank
