iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3239350046959786,True,-0.14372706945653005,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.018848232347485,True,-0.07028954638819718,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.38311191978404874,True,-0.3538221000497254,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.67407252615158,True,0.05391422441856142,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7519701525554583,True,0.05811349020717127,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-160.9895065143715,-184.97006411586958,-484.6068864096959,-332.8556734283966,49.811874022720865,-422.4107213606088,0.5031706480170864,0.3009579225932444,True,-0.20221272542384205,qnei,0.3728236000024481,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.250685167641884,13.060085418525425,1.6647180369232886,2.1766809030875707,1.0891377787356822,1.6647180369232886,griewank
7,-160.9895065143715,-184.97006411586958,-484.6068864096959,-332.8556734283966,49.811874022720865,-422.4107213606088,0.5031706480170864,0.5532501493986655,True,0.05007950138157902,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.250685167641884,15.310770586167308,1.6647180369232886,2.187252940881044,1.0891377787356822,1.6647180369232886,griewank
8,-360.69141437917494,-437.4147903836566,-600.0,-2.5753536411910316,-174.9497190070876,-237.4462087444094,-0.18449119767761837,-0.15413070851926092,True,0.030360489158357457,qnei,0.35277079998923,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.938347013336589,18.249117599503897,1.6647180369232886,2.281139699937987,1.0891377787356822,1.6647180369232886,griewank
9,-360.69141437917494,-437.4147903836566,-600.0,-2.5753536411910316,-174.9497190070876,-237.4462087444094,-0.18449119767761837,-0.11743405790226355,True,0.06705713977535482,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.938347013336589,21.187464612840486,1.6647180369232886,2.354162734760054,1.0891377787356822,1.6647180369232886,griewank
10,-4.426595105387751,-87.92720943652348,-422.6932122354137,56.7279163914596,-435.274169918485,-252.5515909943925,1.0525334312473678,1.3790763591559358,True,0.3265429279085681,qnei,0.3619227999879513,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.701322384411603,22.88878699725209,1.6647180369232886,2.288878699725209,1.0525334312473678,1.701322384411603,griewank
11,-4.426595105387751,-87.92720943652348,-422.6932122354137,56.7279163914596,-435.274169918485,-252.5515909943925,1.0525334312473678,0.6865274723962123,True,-0.3660059588511555,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.701322384411603,24.590109381663694,1.6647180369232886,2.2354644892421542,1.0525334312473678,1.701322384411603,griewank
12,-19.104479443913547,-589.9261606407558,-402.47297298708816,-517.9312937254164,-506.8723584184621,-437.4077619041443,-1.9260541610494026,-1.6251863466817276,True,0.30086781436767507,qnei,0.4199088000023039,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.679909976708373,29.270019358372068,1.6647180369232886,2.439168279864339,1.0525334312473678,1.701322384411603,griewank
13,-19.104479443913547,-589.9261606407558,-402.47297298708816,-517.9312937254164,-506.8723584184621,-437.4077619041443,-1.9260541610494026,-2.4002076638936716,True,-0.47415350284426894,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.679909976708373,33.94992933508044,1.6647180369232886,2.6115330257754183,1.0525334312473678,1.701322384411603,griewank
14,-522.1003307411663,-97.11354672666594,-346.7798322482271,141.14542192913154,238.81508663232728,-91.57962276868916,0.8847129562595101,0.79126822036879,True,-0.09344473589072011,qnei,0.42657660000259057,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8691428593994606,35.8190721944799,1.6647180369232886,2.558505156748564,1.0525334312473678,1.701322384411603,griewank
15,-522.1003307411663,-97.11354672666594,-346.7798322482271,141.14542192913154,238.81508663232728,-91.57962276868916,0.8847129562595101,0.8550077701225511,True,-0.02970518613695894,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8691428593994606,37.68821505387936,1.6647180369232886,2.5125476702586242,1.0525334312473678,1.701322384411603,griewank
16,186.900945198833,-87.09792711163607,-548.6891270876873,-600.0,-137.55177960981953,-117.68136540868902,-0.06217861156113041,-0.05453251100159256,True,0.0076461005595378495,qnei,0.46419879999302793,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.816034427220101,40.504249481099464,1.6647180369232886,2.5315155925687165,1.0525334312473678,1.701322384411603,griewank
17,186.900945198833,-87.09792711163607,-548.6891270876873,-600.0,-137.55177960981953,-117.68136540868902,-0.06217861156113041,-0.31671068871856267,True,-0.25453207715743226,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.816034427220101,43.32028390831957,1.6647180369232886,2.548251994607033,1.0525334312473678,1.701322384411603,griewank
18,-298.647319610581,-28.67480530968671,509.1673157780331,-31.91542531868188,-191.5427531457834,-221.77818575728585,1.0799127725920068,0.9754156444792255,True,-0.10449712811278133,qnei,0.40602229999785777,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.673943043066964,44.99422695138653,1.6647180369232886,2.4996792750770296,1.0525334312473678,1.701322384411603,griewank
19,-298.647319610581,-28.67480530968671,509.1673157780331,-31.91542531868188,-191.5427531457834,-221.77818575728585,1.0799127725920068,0.49636592106068433,True,-0.5835468515313225,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.673943043066964,46.66816999445349,1.6647180369232886,2.4562194733922893,1.0525334312473678,1.701322384411603,griewank
20,102.71939557691037,-141.7925498079238,57.84125701570866,250.89024722489026,340.4349066726885,-278.5856522438818,1.6341687323505967,2.0609257416558235,True,0.42675700930522686,qnei,0.4687854999938281,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,1.119687083308374,47.78785707776186,1.119687083308374,2.389392853888093,1.6341687323505967,1.119687083308374,griewank
21,102.71939557691037,-141.7925498079238,57.84125701570866,250.89024722489026,340.4349066726885,-278.5856522438818,1.6341687323505967,1.3344576256609788,True,-0.29971110668961787,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,1.119687083308374,48.907544161070234,1.119687083308374,2.3289306743366778,1.6341687323505967,1.119687083308374,griewank
22,334.690927343814,-104.64841046914204,21.26578768029154,532.6155120509998,310.8018080344977,-600.0,-0.5464342909094405,-0.7335910369306626,True,-0.18715674602122212,qnei,0.45727819998865016,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,3.3002901065684114,52.207834267638646,1.119687083308374,2.3730833758017567,1.6341687323505967,1.119687083308374,griewank
23,334.690927343814,-104.64841046914204,21.26578768029154,532.6155120509998,310.8018080344977,-600.0,-0.5464342909094405,-0.6930768237760571,True,-0.14664253286661655,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,3.3002901065684114,55.50812437420706,1.119687083308374,2.413396711922046,1.6341687323505967,1.119687083308374,griewank
24,271.7621077537004,-165.30098478270395,-352.1115930008086,501.5785524146174,600.0,-213.36606746690785,-0.6171959858451662,-0.5411810938535688,True,0.07601489199159739,qnei,0.5006471999950008,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,3.371051801504137,58.879176175711194,1.119687083308374,2.4532990073213,1.6341687323505967,1.119687083308374,griewank
25,271.7621077537004,-165.30098478270395,-352.1115930008086,501.5785524146174,600.0,-213.36606746690785,-0.6171959858451662,-0.7532881261700503,True,-0.13609214032488404,qnei,0.0,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,3.371051801504137,62.25022797721533,1.119687083308374,2.4900091190886133,1.6341687323505967,1.119687083308374,griewank
26,492.03865489230674,-80.84127109222402,131.60808145611944,186.20678591034263,600.0,-418.85653246818043,-0.4414035922215511,-0.38794350862307236,True,0.05346008359847876,qnei,0.5012692000018433,False,8,608627f8-63cd-4c46-a520-b55db7f024bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6341687323505967,3.195259407880522,65.44548738509586,1.119687083308374,2.5171341301959944,1.6341687323505967,1.119687083308374,griewank
