iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.011747192125245344,True,0.012226346214980364,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.0985889043958213,True,0.039030874957414585,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6336395386730955,True,0.07110905649164057,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9407008145700477,True,0.0007783128814756735,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4491676905531175,True,-0.05577321767556015,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-401.71859621738236,-140.07160807390247,432.4583766401429,326.2637201414201,197.91543438505286,600.0,-0.5844582807645478,-0.5723243201462045,True,0.012133960618343265,logei,0.7840678000065964,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.3383140964235185,17.143194229453226,2.191325333477516,2.857199038242204,0.562530482181455,2.191325333477516,griewank
7,-401.71859621738236,-140.07160807390247,432.4583766401429,326.2637201414201,197.91543438505286,600.0,-0.5844582807645478,-0.6075281785638226,True,-0.02306989779927482,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.3383140964235185,20.481508325876746,2.191325333477516,2.925929760839535,0.562530482181455,2.191325333477516,griewank
8,-600.0,227.5013800890414,77.98610828873043,-209.64803805736864,436.58773561652254,263.33983465551466,-0.008353317098588713,0.0007946343213739073,True,0.00914795141996262,logei,1.4355222999874968,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7622091327575595,23.243717458634304,2.191325333477516,2.905464682329288,0.562530482181455,2.191325333477516,griewank
9,-600.0,227.5013800890414,77.98610828873043,-209.64803805736864,436.58773561652254,263.33983465551466,-0.008353317098588713,-0.0034351281211133095,True,0.004918188977475403,logei,0.0,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7622091327575595,26.005926591391862,2.191325333477516,2.8895473990435403,0.562530482181455,2.191325333477516,griewank
10,-233.26213581385431,-175.3581236085157,-85.27242071430523,136.6859058677961,600.0,389.4590588529656,0.36970257716133514,0.3557212406235485,True,-0.01398133653778666,logei,0.9401177000108873,False,7,285dda0f-6f9d-4e22-a284-5cd214762afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3841532384976354,28.390079829889498,2.191325333477516,2.83900798298895,0.562530482181455,2.191325333477516,griewank
