iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,2.420663739416583,True,2.600871674656031,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-0.6160359655410672,True,-1.7051737442767494,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.585772822559972,True,-0.15116119727380217,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,6.32873042264027,True,5.708572120907251,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7540492553625078,True,0.06019259301422075,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.6201583017330186,2.133697513925952,griewank
6,169.89582571849422,269.35979311214544,600.0,-549.6792564206478,-97.11062439115669,-223.12365594593192,-0.3911082433884462,-0.11951034430888302,True,0.27159789907956317,qnei,0.39935390000755433,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.144964059047417,13.954364309930959,1.6647180369232886,2.325727384988493,0.6201583017330186,2.133697513925952,griewank
7,169.89582571849422,269.35979311214544,600.0,-549.6792564206478,-97.11062439115669,-223.12365594593192,-0.3911082433884462,-3.7379405962344054,True,-3.346832352845959,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.144964059047417,17.099328368978377,1.6647180369232886,2.4427611955683397,0.6201583017330186,2.133697513925952,griewank
8,218.04843720727334,254.82519527646383,464.36882056543476,-429.39637743035064,-151.4812333338653,-360.34550149322337,0.20815123829060847,-0.9626070195139634,True,-1.1707582578045719,qnei,0.5651163000002271,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.545704577368362,19.64503294634674,1.6647180369232886,2.4556291182933423,0.6201583017330186,2.133697513925952,griewank
9,218.04843720727334,254.82519527646383,464.36882056543476,-429.39637743035064,-151.4812333338653,-360.34550149322337,0.20815123829060847,0.6528935925336541,True,0.44474235424304565,qnei,0.0,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.545704577368362,22.1907375237151,1.6647180369232886,2.465637502635011,0.6201583017330186,2.133697513925952,griewank
10,211.83764394911054,159.71460078046735,264.1413708467454,-223.69916246275298,-235.34873744865695,-486.1747822087413,0.9054591661277233,3.3315263711818166,True,2.4260672050540935,qnei,0.5117961000069045,False,8,e92d8c6d-9114-47be-90ca-7aff71f07c4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8483966495312476,24.039134173246346,1.6647180369232886,2.4039134173246346,0.6201583017330186,2.133697513925952,griewank
