iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.2194310501356123,True,0.23100827123374446,qnei,0.0,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,1.637946421822928e-05,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5789782883420826,True,-0.06943725007179347,qnei,0.0,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.5400257140850246,True,0.04140613306718155,qnei,0.0,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.0122611124378875,True,0.2973446393543052,qnei,0.0,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.4421149213506703,True,0.1965159125228062,qnei,0.0,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.37242351544895824,0.0,0.0,-1.0417774343228106,-1.026768986435906,True,0.015008447886904586,qnei,0.21026480000000447,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.999277215904728,20.17185126322601,1.4588802005640742,3.3619752105376683,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8521903417709609,0.4481046464374953,0.42495453184446724,0.10729600113124955,1.062441516186736,1.0863305761783575,True,0.023889059991621497,qnei,0.3056656999979168,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8950582653951813,22.066909528621192,1.4588802005640742,3.1524156469458844,1.498619581017843,1.4588802005640742,moving_peaks
8,0.7250714151297298,0.5066136854521727,0.5985936252679656,0.2865447011653076,0.8906034887912194,1.2596208411773846,True,0.3690173523861652,qnei,0.39865659998031333,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0668962927906978,24.13380582141189,1.4588802005640742,3.0167257276764863,1.498619581017843,1.4588802005640742,moving_peaks
9,1.0,0.4858368752243001,0.05417639570229244,0.9463053217846726,-0.4654230041263041,-0.5325324913318916,True,-0.06710948720558751,qnei,0.3684337000013329,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4229227857082214,27.55672860712011,1.4588802005640742,3.0618587341244567,1.498619581017843,1.4588802005640742,moving_peaks
10,0.1656339058773841,0.4816813614585063,0.2205889838121295,0.2128644373423634,-0.6912339724826797,-0.2357609753849323,True,0.4554729970977474,qnei,0.3713024000171572,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.648733754064597,31.205462361184708,1.4588802005640742,3.1205462361184706,1.498619581017843,1.4588802005640742,moving_peaks
11,0.7410144654676665,0.44803634455704655,0.43393875582768054,0.43360385294509945,1.2757364632389698,0.8132780892096857,True,-0.46245837402928414,qnei,0.2640549999778159,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.27284713158949914,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6817633183429475,32.88722567952765,1.4588802005640742,2.9897477890479682,1.498619581017843,1.4588802005640742,moving_peaks
12,0.7500857405458862,0.48806224882782856,0.1268761595268467,0.09476164673289166,1.8759638541756347,2.403368549533834,True,0.5274046953581992,qnei,0.3557916999561712,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.11406503607888117,"x0,x1,x2,x3",2.9574997815819173,1.8759638541756347,1.0815359274062826,33.96876160693394,1.0815359274062826,2.8307301339111617,1.8759638541756347,1.0815359274062826,moving_peaks
13,0.7549071710412699,0.5552277131336315,0.0,0.0,0.43695482936041297,-0.2981426218393165,True,-0.7350974511997295,qnei,0.33327289996668696,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1,x2,x3",2.9574997815819173,1.8759638541756347,2.5205449522215044,36.489306559155445,1.0815359274062826,2.8068697353196495,1.8759638541756347,1.0815359274062826,moving_peaks
14,0.6503409141752683,0.4741151209548952,0.04053093367260453,0.0,0.5304989878575755,0.26895363672552897,True,-0.2615453511320466,qnei,0.3119905000203289,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.015368909629970035,"x0,x1,x2,x3",2.9574997815819173,1.8759638541756347,2.427000793724342,38.916307352879784,1.0815359274062826,2.779736239491413,1.8759638541756347,1.0815359274062826,moving_peaks
15,0.793875427294527,0.5042867105644553,0.18796687480933444,0.02876582376121462,1.0593132576721311,0.7122190505108174,True,-0.3470942071613138,qnei,0.2929590999847278,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1,x2,x3",2.9574997815819173,1.8759638541756347,1.8981865239097861,40.81449387678957,1.0815359274062826,2.720966258452638,1.8759638541756347,1.0815359274062826,moving_peaks
16,0.7155858696745869,0.48127091718085097,0.11347419398501588,0.16485178534754547,1.2584306786792236,1.3445667861980946,True,0.08613610751887091,qnei,0.3415873000049032,False,7,2c704c66-9c78-44d0-bbd7-df5a736b6d03,gaussian,0.25,0,exact,value,self_report,0.006686152279916905,"x0,x1,x2,x3",2.9574997815819173,1.8759638541756347,1.6990691029026936,42.51356297969226,1.0815359274062826,2.6570976862307663,1.8759638541756347,1.0815359274062826,moving_peaks
