iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.5685786308025456,True,-0.11813930943318884,qnei,0.0,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.2588847551167941,True,0.7684257933870833,qnei,0.0,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.4489151289288134,True,-0.04970445208902974,qnei,0.0,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.0693536553707292,True,0.35443718228714693,qnei,0.0,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.1807393062034985,True,0.457891527669978,qnei,0.0,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.2441712801190177,0.3466258031439965,0.037572597275385936,0.4286876901583413,-1.4071421672940954,-1.3766452071770172,True,0.030496960117078142,qnei,0.2758637000224553,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.364641948876013,20.537215996197297,1.4588802005640742,3.4228693326995496,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8653526566040575,0.437506925825033,0.4544173442288575,0.1715389849849637,1.5774140380333999,0.7456706756743805,True,-0.8317433623590194,qnei,0.2976726000197232,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1,x2,x3",2.9574997815819173,1.5774140380333999,1.3800857435485174,21.917301739745813,1.3800857435485174,3.1310431056779735,1.498619581017843,1.4588802005640742,moving_peaks
8,0.41848329683848096,0.5591328246294653,0.36000024484644044,0.4474259486121731,0.1896785467382077,2.7709081153724124,True,2.5812295686342046,qnei,0.2552496999851428,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1,x2,x3",2.9574997815819173,1.5774140380333999,2.7678212348437095,24.68512297458952,1.3800857435485174,3.08564037182369,0.1896785467382077,2.7678212348437095,moving_peaks
9,0.7724086809510083,0.42052552079277483,0.3692666690569022,1.0,1.2410601248706081,1.655990474662781,True,0.4149303497921728,qnei,0.37545370002044365,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2,x3",2.9574997815819173,1.5774140380333999,1.7164396567113092,26.40156263130083,1.3800857435485174,2.9335069590334255,0.1896785467382077,2.7678212348437095,moving_peaks
10,0.006310920364071911,0.2833685652502161,0.3922558961998182,0.0,-1.2409234258002864,-1.5574567478182055,True,-0.31653332201791917,qnei,0.24680320004699752,False,7,7fac809c-27ee-475a-a7d5-f57c4ac455b4,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2,x3",2.9574997815819173,1.5774140380333999,4.198423207382204,30.599985838683033,1.3800857435485174,3.0599985838683033,0.1896785467382077,2.7678212348437095,moving_peaks
