iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.7543585078767092,True,0.2535417940817436,logei,0.0,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.1501517940864713,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,2.138337845565826,True,0.7023427048342306,logei,0.0,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.42267817369195126,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.765791865269418,True,0.041037262520544515,logei,0.0,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.4780752039911753,True,1.1519832237850252,logei,0.0,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.097085152734957,True,-0.7025430545778253,logei,0.0,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.8257528701657811,0.32604504207488605,0.6013576763933617,0.4307535494935304,0.9836659764579083,1.0872033348938959,True,0.10353735843598755,logei,0.222118399979081,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.973833805124009,13.505629798778065,1.157871574269135,2.2509382997963443,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.929670236269487,0.44554348918962006,0.30880751536791934,0.3314487100008125,1.3677932464650209,0.8454210400804661,True,-0.5223722063845547,logei,0.22109950002050027,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5897065351168964,15.095336333894961,1.157871574269135,2.1564766191278517,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.09388917338210924,0.36252208844669725,0.8733145715086941,0.6208321329579486,1.1143532168576442,0.847838257297333,True,-0.26651495956031124,logei,0.22071480000158772,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.843146564724273,16.938482898619235,1.157871574269135,2.1173103623274043,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.28114041130401773,0.010243729776177964,0.7977993111719645,0.24415097299956076,-0.2516407604655872,0.2302243478432751,True,0.4818651083088623,logei,0.21880899998359382,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2091405420475043,20.147623440666738,1.157871574269135,2.2386248267407485,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.4798670035313615,0.09904775951822374,0.8440661323749941,0.3773995369768077,1.1780489843406432,0.8294671641601084,True,-0.34858182018053485,logei,0.4552619999740273,False,8,460a42f7-2b17-4100-9c69-a08bf26f5dc4,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.779450797241274,21.927074237908013,1.157871574269135,2.192707423790801,1.4359951407315956,1.5215046408503217,moving_peaks
