iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6178682004078832,0.5786306131771668,0.5584876594335643,0.6247137581490579,-0.047092666959678314,-0.047092666959678314,False,0.0,qnei,0.24294809997081757,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0045924485415956,14.536388442195651,1.157871574269135,2.4227314070326087,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20681400891551657,0.5035522583782966,0.7827021269622723,0.712194695850833,1.0429598459811715,1.0429598459811715,False,0.0,qnei,0.26890950003871694,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9145399356007458,16.450928377796398,1.157871574269135,2.3501326253994854,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2896000173041129,0.7765319044319386,0.6413389154178201,0.8656791137249485,0.9970433444505259,0.9970433444505259,False,0.0,qnei,0.29570640000747517,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9604564371313913,18.41138481492779,1.157871574269135,2.3014231018659737,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2652959116121931,0.4316301560885808,0.41094351035337184,0.3983741891343224,-0.4945863651133176,-0.4945863651133176,False,0.0,qnei,0.4079891999717802,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.452086146695235,21.863470961623023,1.157871574269135,2.429274551291447,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2224158228928972,0.7739217674966669,0.5947172877949506,0.6587525194172322,1.120132346884097,1.120132346884097,False,0.0,qnei,0.2883383000153117,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8373674346978204,23.700838396320844,1.157871574269135,2.3700838396320845,1.7996282073127823,1.157871574269135,moving_peaks
11,0.21023247408097687,0.6352987959781875,0.6889862795160725,0.7063104026538949,2.2403750798824498,2.2403750798824498,False,0.0,qnei,0.3026977999834344,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2403750798824498,0.7171247016994675,24.417963098020312,0.7171247016994675,2.2198148270927556,2.2403750798824498,0.7171247016994675,moving_peaks
12,0.2133946742533747,0.6368013657115577,0.9017541088993656,0.4823983318623103,0.2379492426773828,0.2379492426773828,False,0.0,qnei,0.3790786000317894,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2403750798824498,2.7195505389045347,27.137513636924847,0.7171247016994675,2.261459469743737,2.2403750798824498,0.7171247016994675,moving_peaks
13,0.1176693762488472,0.6227055314995014,0.6581836976168334,0.8098642371322132,0.8893826564073833,0.8893826564073833,False,0.0,qnei,0.2712908000103198,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2403750798824498,2.068117125174534,29.205630762099382,0.7171247016994675,2.2465869816999526,2.2403750798824498,0.7171247016994675,moving_peaks
14,0.23561319892568375,0.6267363505958703,0.6844131684851628,0.5138628669331192,1.2009065675677997,1.2009065675677997,False,0.0,qnei,0.48851339996326715,False,8,931c2560-8cc1-4b22-888d-ad47a41d8d8f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2403750798824498,1.7565932140141176,30.9622239761135,0.7171247016994675,2.21158742686525,2.2403750798824498,0.7171247016994675,moving_peaks
