iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,logei,0.0,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,logei,0.0,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,logei,0.0,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,logei,0.0,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,logei,0.0,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3983344954194552,0.044571916977513004,0.6002073485380408,1.0,0.28609113205528786,0.28609113205528786,False,0.0,logei,0.269923799962271,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6714086495266294,17.70673808707305,1.435836459862335,2.951123014512175,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5464763076293274,0.1064892865548073,0.6947887892627436,0.7573053360333153,1.2806726833267568,1.2806726833267568,False,0.0,logei,0.23861110000871122,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6768270982551605,19.38356518532821,1.435836459862335,2.7690807407611726,1.5216633217195823,1.435836459862335,moving_peaks
8,0.49556115195702943,0.19003620088585718,0.7901614615667237,0.8147578054343088,1.6420807868707359,1.6420807868707359,False,0.0,logei,0.3265959999989718,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6420807868707359,1.3154189947111814,20.69898418003939,1.3154189947111814,2.5873730225049236,1.6420807868707359,1.3154189947111814,moving_peaks
9,0.5676889325662672,0.20665075778280922,0.4748708044462241,1.0,0.5952126829265738,0.5952126829265738,False,0.0,logei,0.2740600000252016,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6420807868707359,2.3622870986553437,23.061271278694733,1.3154189947111814,2.562363475410526,1.6420807868707359,1.3154189947111814,moving_peaks
10,0.24752813090888698,0.2838884709744578,0.4167703563174582,0.8154576662226029,-0.42970825649859873,-0.42970825649859873,False,0.0,logei,0.2572099000099115,False,10,d7f05441-2b1f-4bfa-8a37-6703a20bdb91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6420807868707359,3.387208038080516,26.44847931677525,1.3154189947111814,2.644847931677525,1.6420807868707359,1.3154189947111814,moving_peaks
