iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.35812891317035306,True,-0.2239646285870565,logei,0.0,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.18764830248799205,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.564557835657042,True,0.18875642477441423,logei,0.0,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.06801539248304989,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.4706278800991958,True,0.6785349376837356,logei,0.0,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.10004107981529993,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.6260252196528429,True,-0.3881860447039469,logei,0.0,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.48292043494031706,True,-0.021864532512593404,logei,0.0,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.005459309666818324,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.6162490545104764,0.21632590115595987,0.26860867362566493,0.5598506190405094,0.5744143939070299,0.1649249454551464,True,-0.40948944845188345,logei,0.17246370000066236,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.025249660643041717,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.383085387674887,19.282766279339043,2.3754062398245077,3.2137943798898405,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.0,0.45860329965188906,0.4404853739666083,1.0,-0.20067207804451306,-0.2363099574403395,True,-0.03563787939582644,logei,0.21867840003687888,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.04886221513829974,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.1581718596264303,22.440938138965475,2.3754062398245077,3.2058483055664966,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.8702050506357614,0.7337675563633702,0.27416022061738204,0.18388442577883723,0.5122296860582277,0.3559160091333926,True,-0.1563136769248351,logei,0.14304330002050847,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.01481398397334179,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4452700955236897,24.886208234489164,2.3754062398245077,3.1107760293111455,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.0,0.9957797557094235,0.09139831801556092,0.644198695455696,-1.733250147621404,-1.8912608827849142,True,-0.15801073516351027,logei,0.15074349998030812,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.022208855121684603,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.690749929203321,29.576958163692485,2.3754062398245077,3.2863286848547206,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.4055649882210041,0.6235171596211234,0.10669680306006041,0.0,0.9487776862538103,0.9943491295862135,True,0.04557144333240315,logei,0.184936799982097,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.02170295828552064,"x0,x1,x2,x3",2.9574997815819173,0.9487776862538103,2.008722095328107,31.58568025902059,2.008722095328107,3.158568025902059,0.9487776862538103,2.008722095328107,moving_peaks
11,1.0,0.6086427996396601,0.0,0.43199465433817263,-0.544634322638244,-0.46916454637017213,True,0.07546977626807183,logei,0.24501999997301027,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.02045553595887606,"x0,x1,x2,x3",2.9574997815819173,0.9487776862538103,3.5021341042201612,35.08781436324075,2.008722095328107,3.1898013057491594,0.9487776862538103,2.008722095328107,moving_peaks
12,0.2935935618326064,0.6219869982743669,0.4492412206724921,0.0,1.5558035408811748,1.5238939328450054,True,-0.03190960803616938,logei,0.21275930001866072,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,8.057984910625978e-05,"x0,x1,x2,x3",2.9574997815819173,1.5558035408811748,1.4016962407007425,36.4895106039415,1.4016962407007425,3.040792550328458,1.5558035408811748,1.4016962407007425,moving_peaks
13,0.0,0.6326898034480652,0.41299048483813167,0.0,0.5653341366558156,1.082458893129295,True,0.5171247564734796,logei,0.20654149999609217,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1,x2,x3",2.9574997815819173,1.5558035408811748,2.3921656449261017,38.8816762488676,1.4016962407007425,2.9908981729898154,1.5558035408811748,1.4016962407007425,moving_peaks
14,0.5525957169599793,0.5779540086074534,0.6183694699384972,0.0,-0.037619261082152106,-0.42388358135307613,True,-0.38626432027092406,logei,0.1971826000371948,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.09780935114542987,"x0,x1,x2,x3",2.9574997815819173,1.5558035408811748,2.9951190426640695,41.87679529153167,1.4016962407007425,2.991199663680834,1.5558035408811748,1.4016962407007425,moving_peaks
15,0.33936825748389665,0.6001566696433895,0.3245200095714425,0.0,0.9756235095929451,0.6698547688399783,True,-0.3057687407529668,logei,0.18615500000305474,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.03943042722265954,"x0,x1,x2,x3",2.9574997815819173,1.5558035408811748,1.9818762719889722,43.858671563520645,1.4016962407007425,2.923911437568043,1.5558035408811748,1.4016962407007425,moving_peaks
16,0.7182220273602512,0.6907072486837006,0.44474398551422895,0.0,0.6477740470373144,0.19492611586226138,True,-0.45284793117505306,logei,0.26174689998151734,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.012009860838113963,"x0,x1,x2,x3",2.9574997815819173,1.5558035408811748,2.3097257345446027,46.168397298065244,1.4016962407007425,2.8855248311290778,1.5558035408811748,1.4016962407007425,moving_peaks
17,0.1635849733998021,0.6971782225366552,0.47056672943421884,0.0,1.810330072724053,1.7408812397096476,True,-0.06944883301440541,logei,0.17366580001544207,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.02196281545162315,"x0,x1,x2,x3",2.9574997815819173,1.810330072724053,1.1471697088578643,47.31556700692311,1.1471697088578643,2.7832686474660653,1.810330072724053,1.1471697088578643,moving_peaks
18,0.22342662918608638,0.7768397296200191,0.4567187108435353,0.0,2.4079130803247,2.5786156909681472,True,0.17070261064344727,logei,0.17257160000735894,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.009627675218927097,"x0,x1,x2,x3",2.9574997815819173,2.4079130803247,0.5495867012572173,47.86515370818033,0.5495867012572173,2.659175206010018,2.4079130803247,0.5495867012572173,moving_peaks
19,0.22792226046841557,0.9168450398092152,1.0,0.11332653635838376,-1.104736757559843,-1.259083772136944,True,-0.15434701457710087,logei,0.32015410001622513,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.011433463959978385,"x0,x1,x2,x3",2.9574997815819173,2.4079130803247,4.06223653914176,51.92739024732209,0.5495867012572173,2.7330205393327414,2.4079130803247,0.5495867012572173,moving_peaks
20,0.2684461218487923,0.8935629243050461,0.44346325493147104,0.0,1.8007625735544552,1.6531392130383968,True,-0.1476233605160584,logei,0.23563850001664832,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,6.343347750780562e-05,"x0,x1,x2,x3",2.9574997815819173,2.4079130803247,1.156737208027462,53.08412745534955,0.5495867012572173,2.6542063727674776,2.4079130803247,0.5495867012572173,moving_peaks
21,0.28548460591309205,0.7707191662172741,0.42434617418854936,0.0,2.291783873613721,2.932050383510936,True,0.6402665098972151,logei,0.28785200003767386,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.04299787375228764,"x0,x1,x2,x3",2.9574997815819173,2.4079130803247,0.6657159079681962,53.74984336331775,0.5495867012572173,2.5595163506341785,2.291783873613721,0.6657159079681962,moving_peaks
22,0.35579880569605954,0.7784211962092953,0.3378221016962613,0.0,1.5120951652737336,1.34263679532355,True,-0.16945836995018349,logei,0.18326830002479255,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.0037577655549823788,"x0,x1,x2,x3",2.9574997815819173,2.4079130803247,1.4454046163081837,55.19524797962593,0.5495867012572173,2.508874908164815,2.291783873613721,0.6657159079681962,moving_peaks
23,0.2808862589284876,0.769722551531667,0.4267120896797293,0.7279877350849333,1.1769194462907127,1.161939512719847,True,-0.014979933570865578,logei,0.25166909996187314,False,9,66412959-b567-4965-b9fa-935de9b251d6,gaussian,0.25,0,exact,value,self_report,0.0022386040639908716,"x0,x1,x2,x3",2.9574997815819173,2.4079130803247,1.7805803352912046,56.97582831491714,0.5495867012572173,2.4772099267355276,2.291783873613721,0.6657159079681962,moving_peaks
