iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.06284610699241899,True,-0.6449396487498286,logei,0.0,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.4425928096530414,True,-1.6892785492215852,logei,0.0,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-1.2028195557240045,True,-0.9949124981394646,logei,0.0,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-0.9019511321810729,True,0.335888042767823,logei,0.0,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,2.121151959111449,True,1.6163669916585386,logei,0.0,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.35950264492707973,0.6172093872743186,0.22089682832402985,0.7841468251132072,0.21233599353088176,1.6214584799837988,True,1.409122486452917,logei,0.14787770004477352,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.7451637880510353,19.64484467971519,2.3754062398245077,3.274140779952532,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.05248310531310067,0.9073079958235657,0.2049910759719527,0.7287482871336333,-0.7078318320912931,-1.0479896594294837,True,-0.34015782733819067,logei,0.23396899999352172,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.66533161367321,23.310176293388402,2.3754062398245077,3.3300251847697715,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.32636217205665724,1.0,0.5942638444711122,1.0,0.7843689919606228,-0.0770993025598109,True,-0.8614682945204337,logei,0.3197457999922335,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3",2.9574997815819173,0.7843689919606228,2.1731307896212946,25.483307083009695,2.1731307896212946,3.185413385376212,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.3495802467323627,0.6043496408930495,0.0,0.4990160492230225,-0.6668822836737105,-1.1982959955270047,True,-0.5314137118532942,logei,0.21718680002959445,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,0.28780953529365844,"x0,x1,x2,x3",2.9574997815819173,0.7843689919606228,3.624382065255628,29.107689148265322,2.1731307896212946,3.2341876831405916,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.33921505802920193,0.5702319346502095,0.40426331668672794,0.8038951432104698,0.9331923744265705,-1.1491583251987683,True,-2.082350699625339,logei,0.19357469998067245,False,9,98438447-9022-4dca-a22c-e01e528d3b63,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3",2.9574997815819173,0.9331923744265705,2.0243074071553466,31.13199655542067,2.0243074071553466,3.113199655542067,0.5047849674529105,2.4527148141290067,moving_peaks
