iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-0.39183656132784384,True,-1.208341932911873,qnei,0.0,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.5584601484464413,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.22388554927929755,True,0.28769985857958347,qnei,0.0,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.23978451810912985,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.7292163257157778,True,0.13955833704523624,qnei,0.0,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.24932234513546947,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.1751640926849783,True,-0.2566178301202834,qnei,0.0,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.2954338305741968,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.47854631293356026,True,0.22441402633511093,qnei,0.0,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.1659084624983426,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,1.0,1.0,1.0,0.7685869485509988,-4.03053981035491,-4.0973990339068616,True,-0.06685922355195117,qnei,0.23620769998524338,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.0012825046182394111,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,6.988039591936827,19.747275239488417,2.140994409997888,3.2912125399147363,0.5896579886705415,2.367841792911376,moving_peaks
7,0.45258064030242706,0.5570109739824536,0.025216440639461917,0.5184702758453104,-0.24830897479881633,0.20329150817335992,True,0.45160048297217625,qnei,0.3152348000439815,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.5074446227303234,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.205808756380734,22.95308399586915,2.140994409997888,3.2790119994098785,0.5896579886705415,2.367841792911376,moving_peaks
8,1.0,0.4481926656748799,0.26566829511152057,0.3752620876125346,0.9667750121259688,0.03185351556755023,True,-0.9349214965584186,qnei,0.2837898999569006,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,2.1367645543625478,"x0,x1,x2,x3",2.9574997815819173,0.9667750121259688,1.9907247694559485,24.943808765325098,1.9907247694559485,3.1179760956656373,0.5896579886705415,2.367841792911376,moving_peaks
9,1.0,0.48329018086084113,0.42592569160252075,0.9484710096688416,-0.15428743701175784,-1.4294340943210138,True,-1.2751466573092558,qnei,0.2673363999929279,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.6354753141100224,"x0,x1,x2,x3",2.9574997815819173,0.9667750121259688,3.1117872185936752,28.055595983918774,1.9907247694559485,3.1172884426576415,0.5896579886705415,2.367841792911376,moving_peaks
10,0.6944035304203787,0.720457514107996,0.8530824025571244,0.30434813601080507,-1.2175821150260175,-0.7198663881300527,True,0.4977157268959649,qnei,0.2193328999564983,False,11,40b87018-992e-4691-a29e-5b3bd8be0dae,gaussian,1.0,0,exact,value,self_report,0.4368937291571699,"x0,x1,x2,x3",2.9574997815819173,0.9667750121259688,4.175081896607935,32.23067788052671,1.9907247694559485,3.2230677880526715,0.5896579886705415,2.367841792911376,moving_peaks
