iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5366191977287964,True,-0.04547434402861317,qnei,0.0,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-2.0835411848396745,True,-0.3302269244082183,qnei,0.0,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.12008622679739783,True,0.32799328438193764,qnei,0.0,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.021846130491672753,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.3417808882390763,True,-0.10394171329018032,qnei,0.0,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.681936129565798,True,0.1771511621128875,qnei,0.0,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.7204679923716049,0.3762676965010082,0.2884967452384066,0.9471629236746502,1.060758674635641,1.0525202442025545,True,-0.008238430433086474,qnei,0.7688433000002988,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,5.3321815092342376e-05,"x0,x1,x2,x3",2.9574997815819173,1.060758674635641,1.8967411069462763,18.796421998610434,1.8967411069462763,3.132736999768406,1.060758674635641,1.8967411069462763,moving_peaks
7,0.08266798238069113,0.010430683923105356,0.3683027737128423,1.0,-2.289397097135057,-2.398656493592264,True,-0.10925939645720684,qnei,0.18265879998216406,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.09605056829401329,"x0,x1,x2,x3",2.9574997815819173,1.060758674635641,5.246896878716974,24.04331887732741,1.8967411069462763,3.4347598396182013,1.060758674635641,1.8967411069462763,moving_peaks
8,0.797683929320271,0.5106618533735416,0.2784073248381124,0.7867394392269464,1.1756160902269206,1.3303632852587928,True,0.15474719503187218,qnei,0.253043600008823,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.014612787766387495,"x0,x1,x2,x3",2.9574997815819173,1.1756160902269206,1.7818836913549967,25.825202568682403,1.7818836913549967,3.2281503210853004,1.1756160902269206,1.7818836913549967,moving_peaks
9,0.03871825192656185,0.5483662902127392,0.0,1.0,-1.2953735733570302,-1.9224317696975037,True,-0.6270581963404736,qnei,0.21578210004372522,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1,x2,x3",2.9574997815819173,1.1756160902269206,4.252873354938948,30.078075923621352,1.7818836913549967,3.342008435957928,1.1756160902269206,1.7818836913549967,moving_peaks
10,0.7022647996891377,0.4944235866333632,0.3822374221216742,0.2901854920302268,1.3766851481957048,1.5631047823350865,True,0.18641963413938178,qnei,0.18039350002072752,False,9,7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,gaussian,0.25,0,exact,value,self_report,0.07086782861086931,"x0,x1,x2,x3",2.9574997815819173,1.3766851481957048,1.5808146333862125,31.658890557007563,1.5808146333862125,3.1658890557007564,1.3766851481957048,1.5808146333862125,moving_peaks
