iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.4203958284996835,True,0.20701600799002529,logei,0.0,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,1.0419067821165295,True,0.5734604171366804,logei,0.0,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4377479511664122,True,0.033506784538658074,logei,0.0,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.6643269138918662,True,0.9405903635065727,logei,0.0,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-0.4360101025509714,True,-0.5736240020173152,logei,0.0,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.244514794511128,0.032411210117451746,0.9642695897778525,0.3870907404734083,1.039706606483633,1.124244505644905,True,0.08453789916127219,logei,0.5117841999744996,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.039706606483633,0.2506685713153911,7.471414217673805,0.2506685713153911,1.2452357029456342,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.24180385927079193,0.9263143573841401,0.34759060593582813,0.5575444798896181,0.13102935940495664,True,-0.42651512048466145,logei,1.0254216000321321,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.039706606483633,0.7328306979094059,8.204244915583212,0.2506685713153911,1.1720349879404588,0.7237365503852935,0.5666386274137305,steering_law
8,0.21085640690939372,0.06900661513432593,0.730492676115093,0.5768427870352876,0.9857144045011963,0.768105851254111,True,-0.21760855324708528,logei,0.5857306999969296,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.039706606483633,0.3046607732978277,8.50890568888104,0.2506685713153911,1.06361321111013,0.7237365503852935,0.5666386274137305,steering_law
9,0.18858632748227944,0.0,0.7992339524221352,0.2668326033208657,0.9920214006235111,1.3854626140260655,True,0.39344121340255445,logei,0.6122013000422157,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.039706606483633,0.2983537771755129,8.807259466056554,0.2506685713153911,0.9785843851173949,0.7237365503852935,0.5666386274137305,steering_law
10,0.16372199456970396,0.5897364831911782,0.8835810375624208,0.527639543342692,0.16049522742903172,-0.12412063692193842,True,-0.28461586435097014,logei,0.5745494000148028,False,1.5,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.039706606483633,1.1298799503699923,9.937139416426547,0.2506685713153911,0.9937139416426547,0.7237365503852935,0.5666386274137305,steering_law
