iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,7.396220125178317,True,6.681939139955497,logei,0.0,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,3.507415892301409,True,2.4518664525660294,logei,0.0,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,1.766723846009779,True,2.2682341413572398,logei,0.0,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-1.5015271546526485,True,-1.7992983183737667,logei,0.0,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-4.590031026787456,True,-3.3246890225446926,logei,0.0,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.565911534977068,0.0,1.0,0.0,1.0240560049736371,-2.2347827421169626,True,-3.2588387470906,logei,0.3232218999764882,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.26631917282538686,6.417445772731413,0.23482573806364426,1.0695742954552354,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.282725615801492,0.7266015575294453,0.29140454193035514,0.6388219130050229,6.053437220785024,True,5.414615307780001,logei,0.39392210001824424,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6515532647940011,7.068999037525414,0.23482573806364426,1.0098570053607734,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.28791893127729384,1.0,0.0,0.5202263554418817,1.1869750974666193,True,0.6667487420247377,logei,0.4077887999592349,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7701488223571423,7.839147859882556,0.23482573806364426,0.9798934824853195,0.7142809852228206,0.5760941925762034,steering_law
9,1.0,0.3985426439276893,0.8049848453014327,0.0,0.33129061040959373,6.635510149560063,True,6.304219539150469,logei,0.37887330004014075,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9590845673894303,8.798232427271985,0.23482573806364426,0.9775813808079984,0.7142809852228206,0.5760941925762034,steering_law
10,1.0,0.0,0.7842795006318823,0.11566619062866704,1.0584141583798656,-2.6729878882212312,True,-3.731402046601097,logei,0.261360100004822,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.23196101941915837,9.030193446691143,0.23196101941915837,0.9030193446691144,0.7142809852228206,0.5760941925762034,steering_law
11,0.9425959689872482,0.21537329637417646,0.6370391876449221,0.3784686972963924,0.7786053852528155,-3.4528410082065046,True,-4.23144639345932,logei,0.3850838000071235,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.5117697925462085,9.541963239237353,0.23196101941915837,0.8674512035670321,0.7142809852228206,0.5760941925762034,steering_law
12,0.990644158094717,0.29312333227222304,0.8017442399460962,0.1945697398630468,0.5854772996183054,3.51484290715395,True,2.9293656075356447,logei,0.328668000001926,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.7048978781807186,10.24686111741807,0.23196101941915837,0.8539050931181725,0.7142809852228206,0.5760941925762034,steering_law
13,0.9668046017591595,0.20408531378095515,0.8910403566913601,0.07443135418062663,0.6958106069986616,-2.631618942639067,True,-3.3274295496377286,logei,0.5258044000365771,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.5945645708003624,10.841425688218433,0.23196101941915837,0.8339558221706487,0.7142809852228206,0.5760941925762034,steering_law
14,0.8066142311977096,0.39876780971038683,0.7136354779374127,0.5711851695117909,0.5757167708494364,3.775061449575535,True,3.1993446787260984,logei,0.6624910999671556,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.7146584069495876,11.55608409516802,0.23196101941915837,0.8254345782262871,0.7142809852228206,0.5760941925762034,steering_law
15,0.9825349642239556,0.4299057736644915,0.8228440654182471,0.0,0.2760997487969261,1.7948834681198766,True,1.5187837193229505,logei,0.41924449999351054,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.0142754290020979,12.570359524170117,0.23196101941915837,0.8380239682780078,0.7142809852228206,0.5760941925762034,steering_law
16,1.0,0.41280173426309,0.7866597681938656,0.0,0.3060291921382206,2.98166491625833,True,2.6756357241201094,logei,0.5226343999966048,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9843459856608034,13.55470550983092,0.23196101941915837,0.8471690943644326,0.7142809852228206,0.5760941925762034,steering_law
17,0.9273424684217497,0.1934233245462474,0.8158312877001801,0.11124474336313173,0.7266414279189849,-0.23636948888918496,True,-0.9630109168081699,logei,0.5636677999864332,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.5637337498800391,14.11843925971096,0.23196101941915837,0.8304964270418213,0.7142809852228206,0.5760941925762034,steering_law
18,0.8662419309295244,0.30760371298267974,0.7680441277901752,0.5320161222452019,0.6931206832043931,7.795745936283245,True,7.102625253078852,logei,0.3740766000119038,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.5972544945946309,14.715693754305592,0.23196101941915837,0.8175385419058663,0.6931206832043931,0.5972544945946309,steering_law
19,0.7913032712448523,0.28888984701728826,0.7717848889706725,0.8020904714637386,0.8310467907435667,-5.348119681066646,True,-6.179166471810213,logei,0.38464489998295903,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.4593283870554573,15.17502214136105,0.23196101941915837,0.7986853758611079,0.6931206832043931,0.5972544945946309,steering_law
20,0.9667351644685465,0.21461201300616792,0.8257998759845098,0.1743092087827672,0.7103900877449297,3.809473920743011,True,3.099083832998081,logei,0.6299164000083692,False,1.5,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.5799850900540943,15.755007231415144,0.23196101941915837,0.7877503615707572,0.6931206832043931,0.5972544945946309,steering_law
21,0.9952394998862832,0.3789755545877315,0.8459826901839047,0.0,0.3656274297920421,8.995137106886869,True,8.629509677094827,logei,0.6151795000187121,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9247477480069819,16.679754979422125,0.23196101941915837,0.7942740466391488,0.3656274297920421,0.9247477480069819,steering_law
22,0.8519509346992561,0.32945253605212693,0.7550036675093158,0.5414035643240618,0.664907678076597,7.11933070264483,True,6.454423024568233,logei,0.813921399996616,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.625467499722427,17.30522247914455,0.23196101941915837,0.7866010217792977,0.3656274297920421,0.9247477480069819,steering_law
23,0.9984791097300841,0.3599304180321418,0.7939579659040953,0.0,0.3991472786188416,3.8221942928430517,True,3.42304701422421,logei,0.5069956000079401,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.8912278991801824,18.196450378324734,0.23196101941915837,0.7911500164489015,0.3656274297920421,0.9247477480069819,steering_law
24,0.7472830926806854,0.3833082664464216,1.0,4.1172634579586705e-09,0.3570805041777019,7.268068493895696,True,6.910987989717994,logei,0.6098189999465831,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9332946736213221,19.129745051946056,0.23196101941915837,0.7970727104977523,0.3656274297920421,0.9247477480069819,steering_law
25,1.0,0.38283598866486007,0.4285258699749298,0.0,0.3192781662476892,4.006358646072001,True,3.6870804798243118,logei,0.39753930002916604,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9710970115513349,20.100842063497392,0.23196101941915837,0.8040336825398957,0.3656274297920421,0.9247477480069819,steering_law
26,0.6821803181813629,0.3188299134038367,0.9920202789198531,0.5260612776801629,0.6719943881565031,-5.674991344555427,True,-6.34698573271193,logei,0.685931200045161,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.6183807896425209,20.719222853139915,0.23196101941915837,0.7968931866592275,0.3656274297920421,0.9247477480069819,steering_law
27,0.9589185430861111,0.3841898199984391,1.0,2.938979023935127e-09,0.3526033228454143,-2.5838869250131467,True,-2.936490247858561,logei,0.6509788999683224,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9377718549536097,21.656994708093524,0.23196101941915837,0.802110915114575,0.3656274297920421,0.9247477480069819,steering_law
28,0.9499504042550446,0.3860639503095038,0.8474857563763847,0.0,0.3532010736194353,8.108353359367035,True,7.7551522857476,logei,0.617947600025218,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9371741041795887,22.594168812273114,0.23196101941915837,0.8069346004383255,0.3656274297920421,0.9247477480069819,steering_law
29,1.0,0.38651215826560376,0.849729212088051,0.01430729966048276,0.3577475263610482,1.2221946157280597,True,0.8644470893670115,logei,0.9206856000237167,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9326276514379759,23.52679646371109,0.23196101941915837,0.8112688435762445,0.3656274297920421,0.9247477480069819,steering_law
30,0.9028218752590106,0.3078917556976961,0.7200835379220321,0.5343714175949349,0.6940301648705649,1.234366466513349,True,0.540336301642784,logei,0.7274524999666028,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.5963450129284591,24.12314147663955,0.23196101941915837,0.8041047158879849,0.3656274297920421,0.9247477480069819,steering_law
31,0.8310640644873357,0.3227568028928272,0.7918394296738271,0.5369932547738104,0.6726651335823366,-3.9491795490816433,True,-4.62184468266398,logei,0.3801882999832742,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.6177100442166874,24.740851520856236,0.23196101941915837,0.7980919845437495,0.3656274297920421,0.9247477480069819,steering_law
32,0.6798491579629088,0.5367911691695355,0.6841763135896425,0.0,0.02187072829287592,0.847080533242192,True,0.8252098049493161,logei,0.2508059999672696,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.2685044495061482,26.009355970362385,0.23196101941915837,0.8127923740738245,0.3656274297920421,0.9247477480069819,steering_law
33,0.9594616077737983,0.2514337996539989,0.847131863104058,0.0,0.5901791698490908,-3.766000078112302,True,-4.356179247961393,logei,0.4009606000036001,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.7001960079499332,26.70955197831232,0.23196101941915837,0.8093803629791612,0.3656274297920421,0.9247477480069819,steering_law
34,1.0,0.5528477432363027,0.6736401641711857,0.0,0.0542425234995743,1.593150504069486,True,1.5389079805699117,logei,0.23035120003623888,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.2361326542994497,27.94568463261177,0.23196101941915837,0.8219319009591697,0.3656274297920421,0.9247477480069819,steering_law
