iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.13352841210626779,0.5054936202326613,0.5831669564660537,0.03275837214313553,-0.5005339198292477,4.501388009926769,True,5.0019219297560165,logei,0.3647052999585867,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7909090976282718,24.924308774019245,0.5762729327358206,1.9172545210784036,-0.4634780554781292,1.7538532332771533,steering_law
14,0.12366516694571407,0.4136084639385603,0.716049102336399,0.01801799716973371,-0.1028506290735187,3.758425362383576,True,3.8612759914570947,logei,1.212606400018558,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3932258068725427,26.317534580891788,0.5762729327358206,1.8798238986351277,-0.4634780554781292,1.7538532332771533,steering_law
15,0.12343231884192257,0.7380246021122665,0.4347350459870726,0.025944486812716713,-1.578110194293333,-3.3979121646068564,True,-1.8198019703135233,logei,0.30210440000519156,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.868485372092357,29.186019952984147,0.5762729327358206,1.9457346635322765,-0.4634780554781292,1.7538532332771533,steering_law
16,0.0,1.0,0.6324883920936161,0.024959711602365757,-1.9893313453711636,-5.026625161599943,True,-3.0372938162287797,logei,0.3211367999901995,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,3.2797065231701876,32.46572647615434,0.5762729327358206,2.029107904759646,-0.4634780554781292,1.7538532332771533,steering_law
17,0.12083625109215379,0.4294422268271822,0.5496271629621138,0.033148982104598,-0.4100417008767058,-2.5177258759064407,True,-2.107684175029735,logei,0.7141575000132434,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7004168786757297,34.16614335483007,0.5762729327358206,2.009773138519416,-0.4634780554781292,1.7538532332771533,steering_law
18,0.175456373005515,0.5486552920931685,0.7798835925416191,0.04265484360361671,-0.23294542900523835,-5.916748041805094,True,-5.683802612799855,logei,0.4286174000008032,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5233206068042624,35.68946396163433,0.5762729327358206,1.982747997868574,-0.4634780554781292,1.7538532332771533,steering_law
19,0.48489656721782587,0.5069232713652604,0.6073025350192116,0.0,-0.06141253912611546,2.1176794867831297,True,2.1790920259092452,logei,0.39639680000254884,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3517877169251395,37.04125167855947,0.5762729327358206,1.9495395620294458,-0.4634780554781292,1.7538532332771533,steering_law
20,0.648249237433616,0.5026605644969899,0.312591251395221,0.7775875522967873,0.4511087491956604,-7.72154715190534,True,-8.172655901101,logei,0.4651154999737628,False,1.5,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8392664286033635,37.880518107162835,0.5762729327358206,1.8940259053581419,-0.4634780554781292,1.7538532332771533,steering_law
21,0.12460229869946002,0.7723257785739626,0.6022423796537384,0.026916021359320256,-1.122965405267117,4.303890367474615,True,5.426855772741732,logei,0.3586462000384927,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.413340583066141,40.29385869022897,0.5762729327358206,1.9187551757251893,-0.4634780554781292,1.7538532332771533,steering_law
22,0.38957944615892154,0.5275771669755468,0.5988196440378505,0.027079437702443348,-0.16927970841092538,1.2609010957827995,True,1.430180804193725,logei,0.746060400037095,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4596548862099494,41.75351357643892,0.5762729327358206,1.8978869807472236,-0.4634780554781292,1.7538532332771533,steering_law
23,0.1987701538643457,0.6002159868899813,0.49415586863317923,0.07081316107352811,-0.7378340781425786,0.709198920776109,True,1.4470329989186876,logei,0.5916252000024542,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0282092559416025,43.781722832380524,0.5762729327358206,1.90355316662524,-0.4634780554781292,1.7538532332771533,steering_law
24,0.1298766047425438,0.0636842528844453,0.7079782377177194,0.0,0.6584773914649446,5.64847476730424,True,4.9899973758392955,logei,0.7575532000046223,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6318977863340794,44.4136206187146,0.5762729327358206,1.8505675257797751,-0.4634780554781292,1.7538532332771533,steering_law
25,0.12434452262235687,0.17753075116892333,0.6003836987787862,0.023662893174422495,0.29104291884268996,-0.4359535223091058,True,-0.7269964411517957,logei,0.6130015999660827,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.999332258956334,45.41295287767094,0.5762729327358206,1.8165181151068375,-0.4634780554781292,1.7538532332771533,steering_law
26,0.0,0.5024023214007625,0.604851664604246,0.24320955125551041,-0.5100915437278651,-0.5883114986374037,True,-0.07821995490953859,logei,0.7869596999953501,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.800466721526889,47.21341959919783,0.5762729327358206,1.8159007538153011,-0.4634780554781292,1.7538532332771533,steering_law
27,0.15686507012075876,0.5882186947176303,0.49488341460382723,0.06456149839096234,-0.8169790634159517,-3.4000345716723555,True,-2.583055508256404,logei,0.5052694999612868,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.107354241214976,49.320773840412805,0.5762729327358206,1.8266953274226965,-0.4634780554781292,1.7538532332771533,steering_law
28,0.12359384757225711,0.5565177413335641,0.6005654490621372,0.06419785692482578,-0.573497631758999,-10.253207269122703,True,-9.679709637363704,logei,0.47823299997253343,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.863872809558023,51.18464664997083,0.5762729327358206,1.8280230946418154,-0.4634780554781292,1.7538532332771533,steering_law
29,0.6268529005929694,0.0,0.3972303641216658,0.0,0.9053599038607416,10.434796583528477,True,9.529436679667736,logei,0.21164069999940693,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9053599038607416,0.3850152739382824,51.56966192390911,0.3850152739382824,1.778264204272728,0.9053599038607416,0.3850152739382824,steering_law
30,0.8173814042328897,0.0,0.21818366425158087,0.0,0.9102663536770831,-4.024977622084222,True,-4.935243975761305,logei,0.13668190001044422,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9102663536770831,0.3801088241219409,51.94977074803105,0.3801088241219409,1.7316590249343684,0.9053599038607416,0.3850152739382824,steering_law
31,0.4658020470609587,0.0,0.5049089775937047,0.0,0.8804415388505686,7.849702826781515,True,6.969261287930946,logei,0.18949209997663274,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9102663536770831,0.40993363894845536,52.3597043869795,0.3801088241219409,1.689022722160629,0.9053599038607416,0.3850152739382824,steering_law
32,0.6292167706226726,0.0011702827606180743,0.3804086932994246,0.00013531451134101476,0.8966400555311997,6.183867472402493,True,5.287227416871294,logei,0.6392504999530502,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9102663536770831,0.39373512226782426,52.75343950924733,0.3801088241219409,1.648544984663979,0.9053599038607416,0.3850152739382824,steering_law
33,0.6249272832033722,0.0,0.41092780370122134,0.0,0.9103883221238582,-1.1250199365047704,True,-2.0354082586286286,logei,0.8121016999939457,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9103883221238582,0.37998685567516577,53.13342636492249,0.37998685567516577,1.6101038292400756,0.9053599038607416,0.3850152739382824,steering_law
34,0.5105703585923042,0.0,0.21726360924795107,0.0,0.7069534773703112,-6.4707889309707305,True,-7.177742408341041,logei,0.24850159999914467,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9103883221238582,0.5834217004287128,53.71684806535121,0.37998685567516577,1.5799072960397413,0.9053599038607416,0.3850152739382824,steering_law
35,0.7133528978968631,0.0,0.5373443699245758,0.0,0.9786030867266331,4.117196745633159,True,3.1385936589065255,logei,0.19958360004238784,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9786030867266331,0.3117720910723909,54.0286201564236,0.3117720910723909,1.5436748616121028,0.9053599038607416,0.3850152739382824,steering_law
36,0.6831232716711644,0.0,0.5390840957802042,0.0,0.971742646706278,-5.4899875173808885,True,-6.461730164087166,logei,0.21769159997347742,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9786030867266331,0.31863253109274603,54.347252687516345,0.3117720910723909,1.5096459079865652,0.9053599038607416,0.3850152739382824,steering_law
37,0.6280393647767256,0.0,0.3888250298669781,0.0,0.9021961584504214,-0.4301954213404249,True,-1.3323915797908463,logei,0.6388853999669664,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9786030867266331,0.38817901934860255,54.73543170686495,0.3117720910723909,1.4793359920774312,0.9053599038607416,0.3850152739382824,steering_law
38,0.48124597699432115,0.0,0.574428714587704,0.0,0.9185005668298798,-11.33190833970065,True,-12.25040890653053,logei,0.21578590001445264,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9786030867266331,0.3718746109691442,55.107306317834095,0.3117720910723909,1.45019227152195,0.9053599038607416,0.3850152739382824,steering_law
39,1.0,1.0,0.40013749919713737,0.0,-0.8062178123121702,1.1807952823621848,True,1.987013094674355,logei,0.18555120000382885,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9786030867266331,2.096592990111194,57.20389930794529,0.3117720910723909,1.4667666489216742,0.9053599038607416,0.3850152739382824,steering_law
40,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.17108301964990436,True,-0.177127678317962,logei,0.2524533999967389,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.9786030867266331,1.2843305191309664,58.48822982707626,0.3117720910723909,1.4622057456769064,0.9053599038607416,0.3850152739382824,steering_law
41,1.0,0.0,0.49979163453032305,0.0,1.0183503981197768,15.291686374293741,True,14.273335976173964,logei,0.1925626000156626,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0183503981197768,0.2720247796792472,58.76025460675551,0.2720247796792472,1.4331769416281832,1.0183503981197768,0.2720247796792472,steering_law
42,1.0,0.0,0.5484239813911568,0.0,1.0227090786419812,-3.7124417141921175,True,-4.735150792834099,logei,0.1704580999794416,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0227090786419812,0.26766609915704276,59.02792070591255,0.26766609915704276,1.4054266834741083,1.0183503981197768,0.2720247796792472,steering_law
43,1.0,0.0,0.4966752258018954,0.0,1.0180390212180486,-4.163459891407029,True,-5.181498912625077,logei,0.1792775000212714,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0227090786419812,0.27233615658097543,59.30025686249353,0.26766609915704276,1.3790757409882215,1.0183503981197768,0.2720247796792472,steering_law
44,1.0,1.0,0.3024416699014505,0.0,-0.856059946701587,1.2200118145339411,True,2.076071761235528,logei,0.16791259997989982,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0227090786419812,2.146435124500611,61.44669198699414,0.26766609915704276,1.3965157269771395,1.0183503981197768,0.2720247796792472,steering_law
45,1.0,0.0,0.0,1.0,1.2770461473213872,-2.0918664129595212,True,-3.3689125602809087,logei,0.1639883000170812,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,61.460021017471774,0.013329030477636783,1.365778244832706,1.0183503981197768,0.2720247796792472,steering_law
46,1.0,0.0,0.4096108601273517,0.0,1.0076356295840803,-8.517309207977283,True,-9.524944837561362,logei,0.16714470001170412,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.28273954821494374,61.742760565686716,0.013329030477636783,1.3422339253410156,1.0183503981197768,0.2720247796792472,steering_law
47,1.0,1.0,0.0,0.0,-1.1414138023490925,-6.481231758996037,True,-5.339817956646945,logei,0.15604339999845251,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4317889801481165,64.17454954583484,0.013329030477636783,1.36541594778372,1.0183503981197768,0.2720247796792472,steering_law
48,0.0,1.0,0.0,1.0,-10.208056832076103,-11.257365177972293,True,-1.0493083458961898,logei,0.2171432999894023,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,11.498432009875128,75.67298155570997,0.013329030477636783,1.576520449077291,1.0183503981197768,0.2720247796792472,steering_law
49,1.0,1.0,0.47324470925395057,0.0,-0.7783886491118155,-1.7417074339288936,True,-0.9633187848170781,logei,0.22979339997982606,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0687638269108395,77.7417453826208,0.013329030477636783,1.5865662322983838,1.0183503981197768,0.2720247796792472,steering_law
50,1.0,0.0,0.464675253629511,0.0,1.014606363774048,0.30856574744499554,True,-0.7060406163290524,logei,0.1763687999919057,False,0.6667,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2757688140249761,78.01751419664578,0.013329030477636783,1.5603502839329155,1.0183503981197768,0.2720247796792472,steering_law
