iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.300836854372774,True,0.32657498211693475,qnei,0.0,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.48673899751547584,True,0.01829263253562674,qnei,0.0,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.645523064251346,True,-1.1742683285462756,qnei,0.0,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.21807029859099525,True,-0.9418068489762887,qnei,0.0,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.07271969754013913,True,-0.06489420192620474,qnei,0.0,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.6437168982312736,0.42539529743094484,0.7229501129592756,0.6056562374011686,0.5477446778134927,2.3627264901012586,True,1.814981812287766,qnei,0.6804271999862976,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7426304999855313,7.963376146343945,0.5666386274137305,1.3272293577239909,0.5477446778134927,0.7426304999855313,steering_law
7,0.591900606145548,0.5093687244877918,0.9544304972361451,0.8596238664462477,0.5600447534397055,0.5934395788021113,True,0.03339482536240579,qnei,0.6327867999789305,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7303304243593185,8.693706570703263,0.5666386274137305,1.2419580815290376,0.5477446778134927,0.7426304999855313,steering_law
8,0.6628006825083266,0.301603885408999,0.8842955546265981,0.4899700742149533,0.6867529541759312,0.9113531224629308,True,0.22460016828699958,qnei,0.821820699959062,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6036222236230928,9.297328794326356,0.5666386274137305,1.1621660992907945,0.5477446778134927,0.7426304999855313,steering_law
9,0.6163645915158553,0.6117637967878871,0.6237139821104795,0.8087807556833535,0.3954546820675695,1.1595733060742437,True,0.7641186240066742,qnei,0.7520158000406809,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8949204957314545,10.192249290057811,0.5666386274137305,1.1324721433397569,0.5477446778134927,0.7426304999855313,steering_law
10,0.8545841183453524,0.401755221888855,0.6976138950708501,0.7425038169275011,0.6498074563272747,1.3584614481235369,True,0.7086539917962622,qnei,0.8302033999934793,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6405677214717493,10.83281701152956,0.5666386274137305,1.083281701152956,0.5477446778134927,0.7426304999855313,steering_law
11,0.6449090246552339,0.48068159971393304,0.7109370773680087,0.330412006455343,0.3090503128239803,1.2380762646044645,True,0.9290259517804842,qnei,0.7633180000120774,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9813248649750437,11.814141876504603,0.5666386274137305,1.0740128978640548,0.5477446778134927,0.7426304999855313,steering_law
12,0.6157466449736354,0.30949594340407105,0.6453040236614458,0.625148234523999,0.7174664410885729,1.2472377198645246,True,0.5297712787759516,qnei,0.7434439000207931,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5729087367104511,12.387050613215054,0.5666386274137305,1.0322542177679213,0.5477446778134927,0.7426304999855313,steering_law
13,0.6908551574180286,0.4952750068348658,0.7203495784133858,0.5891242808163659,0.4386271774649916,1.8971075323663924,True,1.458480354901401,qnei,0.8073685999843292,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8517480003340324,13.238798613549086,0.5666386274137305,1.0183691241191606,0.5477446778134927,0.7426304999855313,steering_law
14,0.5978974348336417,0.34448488048262277,0.7575396150907516,0.8549226059974263,0.7880603074496335,0.49937790124606996,True,-0.28868240620356356,qnei,0.7831223999965005,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.5023148703493905,13.741113483898477,0.5023148703493905,0.9815081059927484,0.5477446778134927,0.7426304999855313,steering_law
15,0.5386450185034225,0.4203445295037416,0.7342739564666863,0.5494077022942648,0.5127952305288132,-0.32656317654036005,True,-0.8393584070691732,qnei,0.9403172000311315,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.7775799472702108,14.518693431168687,0.5023148703493905,0.9679128954112458,0.5477446778134927,0.7426304999855313,steering_law
16,0.6511892483544925,0.4823034116026128,0.4006323368096326,0.6294195198561203,0.40839030336780396,-0.9934174527492514,True,-1.4018077561170554,qnei,1.146788900019601,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.88198487443122,15.400678305599907,0.5023148703493905,0.9625423940999942,0.5477446778134927,0.7426304999855313,steering_law
17,1.0,0.6815081657300812,0.7275680989225503,0.319524961375798,0.0051804898759245255,-0.6343756800398019,True,-0.6395561699157265,qnei,0.6434946000226773,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,1.2851946879230995,16.685872993523006,0.5023148703493905,0.981521940795471,0.5477446778134927,0.7426304999855313,steering_law
18,0.6513763082092513,0.68631412553622,0.7395802281988744,0.6507991764255341,0.19542808176542217,-0.40914923620987653,True,-0.6045773179752987,qnei,1.0446220000158064,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,1.0949470960336019,17.780820089556606,0.5023148703493905,0.9878233383087003,0.5477446778134927,0.7426304999855313,steering_law
19,0.9833782479467598,0.37107975156036493,0.7089979631537924,0.038760893742712084,0.39210632450373484,-0.337447287211745,True,-0.7295536117154798,qnei,0.7567397000384517,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.8982688532952892,18.679088942851894,0.5023148703493905,0.983109944360626,0.5477446778134927,0.7426304999855313,steering_law
20,0.6792174795707351,0.3965752644535069,0.7009891747259038,0.643448737718351,0.6105226821499087,1.6136705499645227,True,1.0031478678146142,qnei,0.9351253999629989,False,1.5,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.6798524956491153,19.35894143850101,0.5023148703493905,0.9679470719250505,0.5477446778134927,0.7426304999855313,steering_law
21,0.6463009114854478,0.47855612012829946,0.7456192010938578,0.6684616838110303,0.5059544000024425,-0.19487615552743354,True,-0.700830555529876,qnei,0.9133975000004284,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.7844207777965815,20.14336221629759,0.5023148703493905,0.9592077245855994,0.5477446778134927,0.7426304999855313,steering_law
22,0.6477715738185796,0.34731675667402095,0.7159950644273989,0.5636150547245601,0.6421804022784361,-0.5921261720845441,True,-1.2343065743629802,qnei,1.1803942000260577,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,0.7880603074496335,0.6481947755205879,20.791556991818176,0.5023148703493905,0.9450707723553716,0.5477446778134927,0.7426304999855313,steering_law
23,1.0,0.36125131347656375,0.6608236071819099,1.0,0.8038429262820314,3.068449677673159,True,2.2646067513911277,qnei,0.5354587999754585,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,0.8038429262820314,0.48653225151699264,21.27808924333517,0.48653225151699264,0.9251343149276161,0.8038429262820314,0.48653225151699264,steering_law
24,0.9908421480268678,0.45324755824581364,0.6570177905825633,1.0,0.6876977020987795,0.32907450810981326,True,-0.3586231939889662,qnei,0.5572299000341445,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,0.8038429262820314,0.6026774757002445,21.880766719035414,0.48653225151699264,0.9116986132931423,0.8038429262820314,0.48653225151699264,steering_law
25,1.0,0.12226089920392083,0.6433098141586704,1.0,1.1135052638434781,1.3187040751257413,True,0.20519881128226314,qnei,0.3322993000037968,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1135052638434781,0.17686991395554585,22.05763663299096,0.17686991395554585,0.8823054653196384,0.8038429262820314,0.48653225151699264,steering_law
26,1.0,0.12496550416359252,0.8598684014374253,1.0,1.0813698099946776,2.41369745019219,True,1.3323276401975126,qnei,0.3385276999906637,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1135052638434781,0.20900536780434642,22.266642000795308,0.17686991395554585,0.8564093077228965,0.8038429262820314,0.48653225151699264,steering_law
27,1.0,0.0,0.8773994619343914,0.6566206365675734,1.1722413860460703,-2.242022134005085,True,-3.4142635200511555,qnei,0.33490619994699955,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1722413860460703,0.11813379175295369,22.38477579254826,0.11813379175295369,0.8290657700943801,0.8038429262820314,0.48653225151699264,steering_law
