iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-7.46799445740436,True,-7.024988745337827,logei,0.0,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,6.071497692030208,True,7.7504680275069076,logei,0.0,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.7302347214368682,True,-0.9397514276051827,logei,0.0,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,4.572307857220029,True,4.370623233201423,logei,0.0,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,2.119613625849621,True,1.8680989375593944,logei,0.0,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-1.6789703354766992,2.969345513275723,steering_law
6,0.21532172106709685,0.48075551240944603,0.03982722724354665,0.7643170419167348,-1.0923067809178517,0.08389808497822226,True,1.176204865896074,logei,0.3630674000014551,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.3826819587168755,10.293817876778078,1.0388604895087972,1.7156363127963463,-1.6789703354766992,2.969345513275723,steering_law
7,0.4583405180664946,0.9442028773619553,0.13650560392634184,0.9243148668663601,-0.4264837336961376,2.3448823118794877,True,2.7713660455756255,logei,0.44287560001248494,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.7168589114951616,12.01067678827324,1.0388604895087972,1.7158109697533201,-1.6789703354766992,2.969345513275723,steering_law
8,0.14457084655268868,0.9142215574722042,0.0,0.7160685358847019,-4.39417730376757,-4.842726260683966,True,-0.4485489569163956,logei,0.34190609998768196,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,5.684552481566595,17.695229269839835,1.0388604895087972,2.2119036587299794,-1.6789703354766992,2.969345513275723,steering_law
9,0.3359238298942717,0.5865713999546258,0.4661017190193396,0.6424505070184274,0.08658559645313127,-5.738420479167171,True,-5.825006075620303,logei,0.43115219997707754,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.2037895813458928,18.89901885118573,1.0388604895087972,2.099890983465081,-1.6789703354766992,2.969345513275723,steering_law
10,0.35261482417876205,0.8835603116306993,0.030022813633621914,0.8578005965088036,-1.1350559029764475,-5.000535672601119,True,-3.865479769624671,logei,0.32886209996649995,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.4254310807754713,21.3244499319612,1.0388604895087972,2.13244499319612,-1.6789703354766992,2.969345513275723,steering_law
