iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.3021204819406036,True,-0.5265910181089637,logei,0.0,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.3262929739747902,True,-1.3792901596739737,logei,0.0,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.6502954017875449,True,-0.8123426530531357,logei,0.0,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.2705602275093025,True,0.27425143849443334,logei,0.0,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,1.0526949435883095,True,1.319758122213631,logei,0.0,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.10201195905426173,0.6459635391963724,0.32006585016211136,0.7796508611296913,-0.606331855992696,0.5442118363044868,True,1.1505436922971828,logei,0.3419753000489436,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.89670703379172,8.575581375382951,0.4616636777494567,1.4292635625638253,-0.2670631786253216,1.5574383564243455,steering_law
7,0.5810048902523938,0.5366570330197717,0.2886178476471553,0.7249124179398574,0.30345677324255665,0.0257190702451201,True,-0.27773770299743655,logei,0.2859001999604516,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9869184045564674,9.562499779939419,0.4616636777494567,1.3660713971342027,-0.2670631786253216,1.5574383564243455,steering_law
8,0.2610172244270572,0.8840973162864926,0.12794742856703167,0.6458302671912084,-1.6070862639087076,-2.310472180962281,True,-0.7033859170535735,logei,0.43046719999983907,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.8974614417077316,12.45996122164715,0.4616636777494567,1.5574951527058938,-0.2670631786253216,1.5574383564243455,steering_law
9,0.47518808232947324,0.8342935804639815,0.3147788412742344,0.7262256971430672,-0.2395064771029242,-0.6734039558892506,True,-0.43389747878632645,logei,0.4195659999968484,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5298816549019483,13.989842876549098,0.4616636777494567,1.5544269862832332,-0.2670631786253216,1.5574383564243455,steering_law
10,0.5458419219071468,0.7338209775015182,0.8167236396325867,0.7918513965681586,0.2247538018275209,-1.475478424709027,True,-1.7002322265365477,logei,0.4153126999735832,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0656213759715032,15.0554642525206,0.4616636777494567,1.50554642525206,-0.2670631786253216,1.5574383564243455,steering_law
11,0.48547200472982105,0.6753331852989598,0.3401753150144596,0.7972841611047301,0.1277257626340754,-0.0451155690637037,True,-0.1728413316977791,logei,0.4162193000083789,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1626494151649487,16.21811366768555,0.4616636777494567,1.4743739697895955,-0.2670631786253216,1.5574383564243455,steering_law
12,0.28487732060226933,0.6029175096196375,0.2858627697675405,0.7328830611481005,-0.17672772796752323,-0.712796275444065,True,-0.5360685474765418,logei,0.3953311999794096,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4671029057665472,17.6852165734521,0.4616636777494567,1.473768047787675,-0.2670631786253216,1.5574383564243455,steering_law
13,0.13922913197362277,0.7071232167817482,0.31223623147758217,0.7664843600531717,-0.6564684585692625,-1.1745953298482368,True,-0.5181268712789743,logei,0.29231849999632686,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.9468436363682864,19.632060209820384,0.4616636777494567,1.510158477678491,-0.2670631786253216,1.5574383564243455,steering_law
14,0.521410238289634,0.20356403443336074,0.3492864781628975,0.8704466243048091,0.9096961016047774,0.9316196119168917,True,0.02192351031211426,logei,0.3250821999972686,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.9096961016047774,0.38067907619424657,20.012739286014632,0.38067907619424657,1.4294813775724737,-0.2670631786253216,1.5574383564243455,steering_law
15,0.6160482875912935,0.106659539950647,0.422297787234613,0.8635671611819193,1.085199515060415,0.27253822591713184,True,-0.8126612891432832,logei,0.24848889996064827,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.085199515060415,0.205175662738609,20.21791494875324,0.205175662738609,1.3478609965835493,-0.2670631786253216,1.5574383564243455,steering_law
16,0.49496582759834695,0.06812334516811512,0.3233828986021626,1.0,1.1522354517233613,1.8132165724502818,True,0.6609811207269205,logei,0.28364089998649433,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.1522354517233613,0.13813972607566272,20.356054674828904,0.13813972607566272,1.2722534171768065,1.1522354517233613,0.13813972607566272,steering_law
17,0.5795309639229813,0.0,0.30581873332788645,1.0,1.259023960446834,1.7540779326856815,True,0.4950539722388474,logei,0.23078670003451407,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.259023960446834,0.03135121735218993,20.387405892181093,0.03135121735218993,1.1992591701282995,1.1522354517233613,0.13813972607566272,steering_law
18,0.9543607301271838,0.0,0.29795211270696303,1.0,1.29037432582708,0.6399542108282674,True,-0.6504201149988125,logei,0.34377950005000457,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,8.519719441046902e-07,20.387406744153036,8.519719441046902e-07,1.132633708008502,1.1522354517233613,0.13813972607566272,steering_law
19,0.2765244041632003,0.0,0.31038356400243566,1.0,1.1433402190241706,1.0069750275288998,True,-0.13636519149527082,logei,0.3252413000445813,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.1470349587748534,20.53444170292789,8.519719441046902e-07,1.0807600896277836,1.1522354517233613,0.13813972607566272,steering_law
20,0.45472868181531534,0.0,0.3195718313928078,1.0,1.2305653673135661,-0.1530648318411192,True,-1.3836301991546853,logei,0.30657630000496283,False,1.5,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.05980981048545786,20.594251513413347,8.519719441046902e-07,1.0297125756706673,1.1522354517233613,0.13813972607566272,steering_law
21,1.0,0.2103115598607903,0.33295387693237866,1.0,1.0272535468795598,-0.9214516866329485,True,-1.9487052335125084,logei,0.3209262999589555,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.26312163091946417,20.85737314433281,8.519719441046902e-07,0.9932082449682291,1.1522354517233613,0.13813972607566272,steering_law
22,0.5184809922688194,0.0,0.2685814873505912,1.0,1.2345179053927227,5.000285998991762,True,3.765768093599039,logei,0.3229859999846667,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.05585727240630134,20.91323041673911,8.519719441046902e-07,0.9506013825790505,1.2345179053927227,0.05585727240630134,steering_law
23,0.4988031448536519,0.0,0.0,1.0,1.0744284214851225,0.9108378047181989,True,-0.16359061676692366,logei,0.19752370001515374,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.21594675631390148,21.129177173053012,8.519719441046902e-07,0.9186598770892614,1.2345179053927227,0.05585727240630134,steering_law
24,0.39154487705873964,0.0,0.0,1.0,0.9478906354873817,0.5858690406352485,True,-0.36202159485213325,logei,0.27150909998454154,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.34248454231164227,21.471661715364654,8.519719441046902e-07,0.8946525714735273,1.2345179053927227,0.05585727240630134,steering_law
25,0.40456319448375366,0.0,0.5648778027633935,1.0,1.273165732905088,2.9811713596922607,True,1.7080056267871726,logei,0.2547639000113122,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.017209444893935943,21.48887116025859,8.519719441046902e-07,0.8595548464103436,1.2345179053927227,0.05585727240630134,steering_law
26,0.3070278334018744,0.0,0.9869416894706977,1.0,1.2901090516782443,0.4376806840990962,True,-0.8524283675791481,logei,0.22923460003221408,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.0002661261207796972,21.48913728637937,8.519719441046902e-07,0.8265052802453604,1.2345179053927227,0.05585727240630134,steering_law
27,0.40964985932476944,0.0,0.47375070655323864,1.0,1.2586288146762472,1.343312751502379,True,0.08468393682613184,logei,0.17052400001557544,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.03174636312277679,21.52088364950215,8.519719441046902e-07,0.7970697647963759,1.2345179053927227,0.05585727240630134,steering_law
28,0.4313062971541732,0.0,0.4611082775925225,1.0,1.260428664632497,2.287910742264148,True,1.0274820776316511,logei,0.17645899998024106,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.029946513166527078,21.550830162668678,8.519719441046902e-07,0.7696725058095957,1.2345179053927227,0.05585727240630134,steering_law
29,0.4280558781298386,0.0,0.47271456946539675,1.0,1.2620352701307704,0.41789223733083103,True,-0.8441430327999394,logei,0.25594369997270405,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.02833990766825356,21.579170070336932,8.519719441046902e-07,0.7441093127702391,1.2345179053927227,0.05585727240630134,steering_law
