iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.20109733676071528,True,-0.627614163288852,qnei,0.0,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,7.6847582618208,True,7.631761076121617,qnei,0.0,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.05299718569918348,1.2373779920998405,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,1.2416495999978907,True,2.0796023487323,qnei,0.0,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.05299718569918348,1.2373779920998405,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,4.675927477561353,True,4.679618688546483,qnei,0.0,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.05299718569918348,1.2373779920998405,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-2.0851367922911614,True,-1.81807361366584,qnei,0.0,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.05299718569918348,1.2373779920998405,steering_law
6,1.0,1.0,0.9703760491904573,1.0,-0.12391989883307855,-0.5250430467449535,True,-0.401123147911875,qnei,0.23729379998985678,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4142950766321025,8.093169418223333,0.4616636777494567,1.3488615697038888,0.05299718569918348,1.2373779920998405,steering_law
7,0.6505618081090585,0.9919170203172113,0.9163104447768027,0.9294435025550709,-0.037206688628062,3.2532163209532694,True,3.2904230095813314,qnei,0.3466125000268221,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.327581866427086,9.420751284650418,0.4616636777494567,1.345821612092917,0.05299718569918348,1.2373779920998405,steering_law
8,0.3955455908979347,0.8731102395574456,0.848248114760811,0.8497954684553396,0.07461756277157482,2.2223011563604933,True,2.1476835935889187,qnei,0.3732818000135012,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2157576150274492,10.636508899677867,0.4616636777494567,1.3295636124597334,0.05299718569918348,1.2373779920998405,steering_law
9,0.7475677690983767,0.9612076420307903,0.8561532889687097,0.9338617702100889,-0.0014760563027744376,0.31030934403846855,True,0.31178540034124297,qnei,0.3741958999889903,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2918512341017985,11.928360133779666,0.4616636777494567,1.3253733481977408,0.05299718569918348,1.2373779920998405,steering_law
10,0.7217439394918208,0.9027516463076729,0.8628468215872629,0.9166424859767789,0.06691959977345807,-9.49075072223774,True,-9.557670322011198,qnei,0.4421020000008866,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.223455578025566,13.151815711805233,0.4616636777494567,1.3151815711805233,0.05299718569918348,1.2373779920998405,steering_law
11,0.0,1.0,1.0,0.0,-1.1414138023490925,3.6534308617014024,True,4.794844664050495,qnei,0.2002395000308752,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.4317889801481165,15.583604691953349,0.4616636777494567,1.4166913356321227,0.05299718569918348,1.2373779920998405,steering_law
