iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2695584549040122,0.43773614292129603,0.5873547395573687,0.7794526813199449,0.49370184939381645,-0.6508804629025163,True,-1.1445823122963328,logei,0.533911700011231,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,0.7966733284052075,14.924875952811547,0.7966733284052075,1.3568069048010498,-0.1499996799005117,1.4403748576995357,steering_law
12,0.4311694984304004,0.43325928564396027,0.47249668806740913,0.5345359838587888,0.3353371042042521,0.48447967189219976,True,0.14914256768794765,logei,0.5770235999953002,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,0.9550380735947719,15.879914026406318,0.7966733284052075,1.3233261688671931,-0.1499996799005117,1.4403748576995357,steering_law
13,0.17061709857809598,0.43392665316362006,0.5162374046132855,0.5339728078116034,0.11242421061551519,-0.1807047564770156,True,-0.2931289670925308,logei,0.5367333000176586,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,1.177950967183509,17.057864993589828,0.7966733284052075,1.3121434610453713,-0.1499996799005117,1.4403748576995357,steering_law
14,0.25272380370280173,0.46412095707152834,0.5263842562736328,0.5277355307598367,0.16513256287772682,0.6311507828994877,True,0.46601822002176085,logei,0.6542054999736138,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,1.125242614921297,18.183107608511126,0.7966733284052075,1.2987934006079376,-0.1499996799005117,1.4403748576995357,steering_law
15,0.4605704119107141,0.45461385608441296,0.4772196336417684,0.5587486260928322,0.3414232214543362,-0.42482032897176064,True,-0.7662435504260968,logei,0.652701299986802,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,0.9489519563446878,19.132059564855812,0.7966733284052075,1.2754706376570542,-0.1499996799005117,1.4403748576995357,steering_law
16,0.27422794424529995,0.6381504715422501,0.524649238644658,0.5459331918320346,-0.10619128675042654,-1.8565572891933637,True,-1.7503660024429373,logei,0.508977799967397,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,1.3965664645494504,20.528626029405263,0.7966733284052075,1.283039126837829,-0.1499996799005117,1.4403748576995357,steering_law
17,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.6091476747827799,True,-0.4734812135152193,logei,0.1636138999601826,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,1.4260416390665844,21.95466766847185,0.7966733284052075,1.2914510393218734,-0.1499996799005117,1.4403748576995357,steering_law
18,1.0,1.0,0.48116077820281006,1.0,0.023628615822045073,-0.3918270680017396,True,-0.41545568382378467,logei,0.2171381000080146,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.49370184939381645,1.2667465619769789,23.22141423044883,0.7966733284052075,1.2900785683582683,-0.1499996799005117,1.4403748576995357,steering_law
19,1.0,0.2755320530664478,0.674690094387054,1.0,0.9121597047075696,0.8568258019635554,True,-0.055333902744014174,logei,0.24422340001910925,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.9121597047075696,0.3782154730914544,23.599629703540284,0.3782154730914544,1.2420857738705413,-0.1499996799005117,1.4403748576995357,steering_law
20,1.0,0.0,0.8041941217985684,1.0,1.2540409565910893,-0.6904577852789633,True,-1.9444987418700526,logei,0.17212590004783124,False,1.5,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.036334221207934725,23.635963924748218,0.036334221207934725,1.181798196237411,-0.1499996799005117,1.4403748576995357,steering_law
21,1.0,0.5238507758010053,0.6721160291960502,1.0,0.5923465666820128,1.0614300882606524,True,0.46908352157863964,logei,0.2445367999607697,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6980286111170112,24.333992535865228,0.036334221207934725,1.1587615493269157,-0.1499996799005117,1.4403748576995357,steering_law
22,1.0,0.5244669423197227,0.8520723964661475,1.0,0.55195120645152,-0.24364560528114299,True,-0.795596811732663,logei,0.22732749994611368,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.738423971347504,25.072416507212733,0.036334221207934725,1.1396552957823969,-0.1499996799005117,1.4403748576995357,steering_law
23,1.0,0.4668570113023411,0.5658163667949244,1.0,0.6836348564151999,2.564629468725851,True,1.8809946123106511,logei,0.21979970001848415,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.606740321383824,25.679156828596557,0.036334221207934725,1.116485079504198,0.6836348564151999,0.606740321383824,steering_law
24,1.0,0.42388935393995586,0.5220453197597431,1.0,0.7441897283268947,-0.1496784391039645,True,-0.8938681674308592,logei,0.24683010001899675,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.5461854494721293,26.225342278068688,0.036334221207934725,1.0927225949195287,0.6836348564151999,0.606740321383824,steering_law
25,1.0,0.4904050355810573,0.5856298581423462,1.0,0.6505919430268661,1.6180057709148383,True,0.9674138278879723,logei,0.293167199997697,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6397832347721579,26.865125512840844,0.036334221207934725,1.0746050205136337,0.6836348564151999,0.606740321383824,steering_law
26,1.0,0.4996746077120747,0.594568148063832,1.0,0.6373183619175795,0.08347801877208605,True,-0.5538403431454935,logei,0.34347870002966374,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6530568158814445,27.51818232872229,0.036334221207934725,1.0583916280277803,0.6836348564151999,0.606740321383824,steering_law
27,1.0,0.4738712041746448,0.5713514251423296,1.0,0.6738783061100222,0.9305348441840302,True,0.256656538074008,logei,0.37609819998033345,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6164968716890018,28.13467920041129,0.036334221207934725,1.0420251555707887,0.6836348564151999,0.606740321383824,steering_law
28,1.0,0.4800939533487427,0.5763502079388556,1.0,0.6651897254009398,-1.5761772360370612,True,-2.241366961438001,logei,0.2782285999855958,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6251854523980842,28.759864652809377,0.036334221207934725,1.0271380233146206,0.6836348564151999,0.606740321383824,steering_law
29,1.0,0.433261894577893,0.33188872195167696,1.0,0.7494289748314797,0.23225087871958627,True,-0.5171780961118935,logei,0.4224091999931261,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.5409462029675443,29.30081085577692,0.036334221207934725,1.0103727881302387,0.6836348564151999,0.606740321383824,steering_law
30,1.0,0.5048937827956376,0.39950240261429737,1.0,0.6556112496585351,2.453651464380631,True,1.798040214722096,logei,0.2819658000371419,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6347639281404889,29.93557478391741,0.036334221207934725,0.997852492797247,0.6836348564151999,0.606740321383824,steering_law
31,1.0,0.466386957294047,0.101791241899956,1.0,0.7015723789064158,1.5698118471923714,True,0.8682394682859557,logei,0.2597729000262916,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.5888027988926082,30.52437758281002,0.036334221207934725,0.9846573413809684,0.6836348564151999,0.606740321383824,steering_law
32,1.0,0.48082498848230387,0.0,1.0,0.6659168711786587,0.2637823806748249,True,-0.4021344905038338,logei,0.21331750001991168,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6244583066203653,31.148835889430384,0.036334221207934725,0.9734011215446995,0.6836348564151999,0.606740321383824,steering_law
33,1.0,0.49675472768377493,0.0,1.0,0.6456701489397298,1.490990269329089,True,0.8453201203893592,logei,0.23626539995893836,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6447050288592941,31.79354091828968,0.036334221207934725,0.9634406338875661,0.6836348564151999,0.606740321383824,steering_law
34,1.0,0.5068980791837802,0.0,1.0,0.6327779340832894,-0.5934109081190085,True,-1.226188842202298,logei,0.2163042000029236,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6575972437157346,32.451138162005414,0.036334221207934725,0.9544452400589828,0.6836348564151999,0.606740321383824,steering_law
35,1.0,0.4930054158661996,0.0,1.0,0.6504355298412937,0.08289284365425076,True,-0.567542686187043,logei,0.22880320000695065,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6399396479577303,33.091077809963146,0.036334221207934725,0.945459365998947,0.6836348564151999,0.606740321383824,steering_law
36,1.0,0.5101748178170092,0.12673493067309685,1.0,0.6494919465543029,1.1135624895808276,True,0.46407054302652473,logei,0.41331249999348074,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6408832312447211,33.73196104120787,0.036334221207934725,0.9369989178113296,0.6836348564151999,0.606740321383824,steering_law
37,1.0,0.5095867270482148,0.0745764026977643,1.0,0.643706208461571,1.3746546913144058,True,0.7309484828528348,logei,0.2533625999931246,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.646668969337453,34.37863001054532,0.036334221207934725,0.9291521624471709,0.6836348564151999,0.606740321383824,steering_law
38,1.0,0.5127603505466094,0.0,1.0,0.6253269784542436,0.5280678116978408,True,-0.09725916675640278,logei,0.28054309997241944,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6650481993447804,35.0436782098901,0.036334221207934725,0.9222020581550027,0.6836348564151999,0.606740321383824,steering_law
39,1.0,0.512112820136985,0.0,1.0,0.6261499905688245,1.6377949481123917,True,1.011644957543567,logei,0.25323629996273667,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6642251872301995,35.707903397120305,0.036334221207934725,0.9155872665928283,0.6836348564151999,0.606740321383824,steering_law
40,1.0,0.5303856401380637,0.0,1.0,0.6029252091455589,-0.29643697847411654,True,-0.8993621876196755,logei,0.23099710000678897,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6874499686534651,36.39535336577377,0.036334221207934725,0.9098838341443443,0.6836348564151999,0.606740321383824,steering_law
41,1.0,0.48176979384510643,0.0,1.0,0.6647160221560492,0.3180340299940565,True,-0.3466819921619927,logei,0.28961619996698573,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6256591556429748,37.02101252141675,0.036334221207934725,0.9029515249126037,0.6836348564151999,0.606740321383824,steering_law
42,1.0,0.5045625758292029,0.0,1.0,0.6357463623237117,1.6456766138722907,True,1.009930251548579,logei,0.2808996000094339,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6546288154753123,37.67564133689206,0.036334221207934725,0.897039079449811,0.6836348564151999,0.606740321383824,steering_law
43,1.0,0.5197309050102674,0.0,1.0,0.6164673933541951,0.8332234524085151,True,0.21675605905432005,logei,0.23109349998412654,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6739077844448289,38.34954912133689,0.036334221207934725,0.8918499795659742,0.6836348564151999,0.606740321383824,steering_law
44,1.0,0.523561774057109,0.0,1.0,0.6115983530928234,0.29052454376616677,True,-0.32107380932665663,logei,0.2953797000227496,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6787768247062006,39.02832594604309,0.036334221207934725,0.8870074078646156,0.6836348564151999,0.606740321383824,steering_law
45,1.0,0.5050910951283961,0.0,1.0,0.6350746135076555,-2.503029930837906,True,-3.1381045443455617,logei,0.28762419999111444,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6553005642913685,39.683626510334456,0.036334221207934725,0.8818583668963212,0.6836348564151999,0.606740321383824,steering_law
46,1.0,0.5153268569999104,0.4209044957104711,1.0,0.6406128097900988,0.8497136134485846,True,0.20910080365848582,logei,0.31108680000761524,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6497623680089252,40.33338887834338,0.036334221207934725,0.8768128017031169,0.6836348564151999,0.606740321383824,steering_law
47,1.0,0.5093431152402119,0.402553025361726,1.0,0.6497836439301767,-0.7215774827913124,True,-1.3713611267214891,logei,0.3063424999709241,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.6405915338688473,40.97398041221223,0.036334221207934725,0.8717868172811112,0.6836348564151999,0.606740321383824,steering_law
48,1.0,0.5102987749464573,1.0,1.0,0.5330085974616392,0.43661496867227767,True,-0.09639362878936153,logei,0.24760479998076335,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.7573665803373848,41.73134699254961,0.036334221207934725,0.8694030623447836,0.6836348564151999,0.606740321383824,steering_law
49,1.0,0.5088068814697791,1.0,1.0,0.5350457415550125,-0.46262914159179536,True,-0.9976748831468079,logei,0.20746490004239604,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.7553294362440115,42.48667642879362,0.036334221207934725,0.8670750291590535,0.6836348564151999,0.606740321383824,steering_law
50,1.0,0.14733577262935393,0.0,1.0,1.08978216097759,-0.7190291909746791,True,-1.808811351952269,logei,0.17782250000163913,False,0.6667,7,1dad364f-f04d-4431-8180-711067bfe17b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2540409565910893,0.20059301682143404,42.68726944561506,0.036334221207934725,0.8537453889123011,0.6836348564151999,0.606740321383824,steering_law
