iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-10.456527953941604,True,-9.829116117451896,logei,0.0,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-2.3904921389596865,True,-2.8589385039395356,logei,0.0,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,7.08091512380307,True,8.55216985950814,logei,0.0,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,3.504268376510348,True,2.7805318261250545,logei,0.0,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,4.665593286410309,True,4.527979386943965,logei,0.0,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-1.4712547357050703,2.7616299135040943,steering_law
6,0.0,0.4324896025963239,0.5875659485031611,0.757182816893957,0.20247559242305238,-2.258941451093836,True,-2.4614170435168887,logei,0.5944697000086308,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0878995853759716,8.308645231734385,0.5666386274137305,1.3847742052890641,-1.4712547357050703,2.7616299135040943,steering_law
7,0.25540792135597856,0.46697963348611676,0.47936355416292564,0.30943717671769716,-0.104718855914228,-11.843119316719958,True,-11.73840046080573,logei,0.5632805999484845,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.395094033713252,9.703739265447638,0.5666386274137305,1.3862484664925196,-1.4712547357050703,2.7616299135040943,steering_law
8,0.06419879560831337,0.4762711406562126,0.1728575874853141,0.23639039788908145,-2.4930416319125115,2.623752621377718,True,5.116794253290229,logei,0.7798273999942467,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.7834168097115355,13.487156075159174,0.5666386274137305,1.6858945093948967,-1.4712547357050703,2.7616299135040943,steering_law
9,0.0,0.6917246123493321,0.2634051921282686,0.2919140940480493,-2.956929781526865,5.490463079663742,True,8.447392861190608,logei,1.1951875999802724,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,4.24730495932589,17.734461034485065,0.5666386274137305,1.9704956704983405,-1.4712547357050703,2.7616299135040943,steering_law
10,0.3727276448764831,0.5257658850861591,0.24890364406535895,0.2978615852074065,-0.45970128617535605,-1.535252600219657,True,-1.075551314044301,logei,1.4266994000063278,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.75007646397438,19.484537498459446,0.5666386274137305,1.9484537498459447,-1.4712547357050703,2.7616299135040943,steering_law
11,0.04128575969882173,0.207651926793838,0.268291475185285,0.20729232230531686,-0.8074459188559984,2.372077756965138,True,3.1795236758211365,logei,0.617281400016509,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.0978210966550224,21.582358595114467,0.5666386274137305,1.9620325995558607,-1.4712547357050703,2.7616299135040943,steering_law
12,0.09451585012682329,0.4707474186148904,0.24289586800168342,0.3515114801120367,-1.3406567924687816,-2.091343039006352,True,-0.7506862465375705,logei,0.5364131000242196,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.6310319702678058,24.213390565382273,0.5666386274137305,2.0177825471151896,-1.4712547357050703,2.7616299135040943,steering_law
13,0.23138217936192396,0.4824280139925575,0.6594645742825522,0.590510804116904,0.2891573387854891,1.2342403804226953,True,0.9450830416372062,logei,0.7451268999720924,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.001217839013535,25.214608404395808,0.5666386274137305,1.9395852618766005,-1.4712547357050703,2.7616299135040943,steering_law
14,0.07056018060099652,0.8695529759501123,0.2604629908725067,0.2477987859198336,-3.011549734036559,-1.6192628942026326,True,1.3922868398339265,logei,1.1089697999996133,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,4.301924911835583,29.51653331623139,0.5666386274137305,2.108323808302242,-1.4712547357050703,2.7616299135040943,steering_law
15,0.0,0.49547221123778595,0.2678769900028241,0.26129020501913336,-2.179408920012288,-1.2799434908709584,True,0.8994654291413298,logei,1.7372191000031307,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.469784097811312,32.9863174140427,0.5666386274137305,2.1990878276028467,-1.4712547357050703,2.7616299135040943,steering_law
16,0.12620082512318906,0.4189980316457693,0.2811836181614064,0.23451616363134653,-0.9790554491102902,-1.1240761914541393,True,-0.1450207423438491,logei,1.0736376999993809,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.269430626909314,35.255748040952014,0.5666386274137305,2.203484252559501,-1.4712547357050703,2.7616299135040943,steering_law
17,0.4975854160803949,0.7970684944480584,0.6049171146392059,0.6547526557820851,-0.026179036866830145,-2.425291954432576,True,-2.399112917565746,logei,0.5710553000099026,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3165542146658542,36.57230225561787,0.5666386274137305,2.1513118973892866,-1.4712547357050703,2.7616299135040943,steering_law
18,0.11891666055722794,0.5085033801649942,0.23297957542224704,0.25604998689735936,-1.5513203311505421,-5.4004720276433495,True,-3.8491516964928074,logei,0.9574103000340983,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.841695508949566,39.41399776456743,0.5666386274137305,2.1896665424759685,-1.4712547357050703,2.7616299135040943,steering_law
