iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2532725400252134,0.0,0.388426264437438,0.8592615509784344,1.0959457298316875,0.48175608954944493,True,-0.6141896402822425,logei,0.30570309999166057,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.250055897850771,0.19442944796733652,7.029844517534263,0.04031927994825302,0.5858203764611886,1.250055897850771,0.04031927994825302,steering_law
13,0.9115045287260019,0.0,0.1258660547814804,0.88439487679955,1.2382296078879607,1.8638080028953072,True,0.6255783950073466,logei,0.39617640001233667,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.250055897850771,0.05214556991106334,7.081990087445327,0.04031927994825302,0.5447684682650251,1.250055897850771,0.04031927994825302,steering_law
14,0.8893670729732942,0.0,0.2816820455506766,0.88251464598441,1.2502358428280866,0.7789309981977224,True,-0.47130484463036426,logei,0.402608499978669,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.04013933497093736,7.122129422416264,0.04013933497093736,0.5087235301725903,1.250055897850771,0.04031927994825302,steering_law
15,1.0,0.0,0.0,0.8440617347165074,1.2174019200227606,1.3363838094911153,True,0.11898188946835475,logei,0.4152572000166401,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.0729732577762634,7.1951026801925275,0.04013933497093736,0.47967351201283515,1.250055897850771,0.04031927994825302,steering_law
16,1.0,0.0,0.18489589299345413,0.8760798497873455,1.2489301416027199,-1.358911674971734,True,-2.607841816574454,logei,0.30606660002376884,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.04144503619630413,7.236547716388832,0.04013933497093736,0.452284232274302,1.250055897850771,0.04031927994825302,steering_law
17,1.0,0.32551843050138074,0.0,1.0,0.8633117375700368,2.9490925585762637,True,2.085780821006227,logei,0.14417070004856214,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.42706344022898723,7.663611156617819,0.04013933497093736,0.4508006562716364,0.8633117375700368,0.42706344022898723,steering_law
18,1.0,0.38560873447035915,0.0,1.0,0.7869368717718342,0.8405738657003075,True,0.05363699392847321,logei,0.1748793000006117,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.5034383060271898,8.167049462645009,0.04013933497093736,0.45372497014694496,0.8633117375700368,0.42706344022898723,steering_law
19,1.0,0.3313444534467009,0.0,1.0,0.8559068537336066,1.9056800916445025,True,1.049773237910896,logei,0.19599899998866022,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.43446832406541736,8.601517786710426,0.04013933497093736,0.45271146245844346,0.8633117375700368,0.42706344022898723,steering_law
20,1.0,0.33138876267925627,0.0,1.0,0.8558505366330676,0.7500423641716509,True,-0.10580817246141672,logei,0.20774330000858754,False,1.5,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.43452464116595635,9.036042427876382,0.04013933497093736,0.4518021213938191,0.8633117375700368,0.42706344022898723,steering_law
21,1.0,0.32041842072896964,0.0,1.0,0.869793857582918,-0.22211365709564235,True,-1.0919075146785604,logei,0.18355790001805872,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.42058132021610595,9.456623748092488,0.04013933497093736,0.45031541657583274,0.8633117375700368,0.42706344022898723,steering_law
22,1.0,0.2938841210345523,0.0,1.0,0.903518991994896,-1.4842372684720297,True,-2.387756260466926,logei,0.17260380001971498,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.38685618580412795,9.843479933896615,0.04013933497093736,0.4474309060862098,0.8633117375700368,0.42706344022898723,steering_law
23,1.0,0.0,0.0,0.49315457767929116,1.0831847912314847,0.7043043662458783,True,-0.37888042498560637,logei,0.14129679999314249,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.2071903865675393,10.050670320464155,0.04013933497093736,0.4369856661071372,0.8633117375700368,0.42706344022898723,steering_law
24,1.0,0.15350307271732214,1.0,1.0,1.0202044118407176,2.721128459497402,True,1.7009240476566845,logei,0.17046100000152364,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.27017076595830636,10.320841086422462,0.04013933497093736,0.43003504526760256,0.8633117375700368,0.42706344022898723,steering_law
25,1.0,0.14786984624326469,1.0,1.0,1.0278964449634924,1.8869111754500987,True,0.8590147304866063,logei,0.13842489995295182,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.2624787328355316,10.583319819257994,0.04013933497093736,0.42333279277031977,0.8633117375700368,0.42706344022898723,steering_law
26,1.0,0.15001755927733795,1.0,1.0,1.0249637952870794,1.45293392695045,True,0.4279701316633706,logei,0.22645810001995414,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.2654113825119446,10.848731201769938,0.04013933497093736,0.41725889237576685,0.8633117375700368,0.42706344022898723,steering_law
27,1.0,0.16011980028518838,1.0,1.0,1.0111694320026454,1.9621701611250195,True,0.9510007291223741,logei,0.20881400001235306,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.2792057457963786,11.127936947566317,0.04013933497093736,0.41214581287282653,0.8633117375700368,0.42706344022898723,steering_law
28,1.0,0.17131685244232214,1.0,1.0,0.9958801308416229,2.0430159005140927,True,1.0471357696724697,logei,0.19589370000176132,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.29449504695740114,11.422431994523718,0.04013933497093736,0.4079439998044185,0.8633117375700368,0.42706344022898723,steering_law
29,1.0,0.18939963525229597,1.0,1.0,0.9711885327021152,1.584631699710039,True,0.6134431670079237,logei,0.1787830000394024,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.31918664509690875,11.741618639620627,0.04013933497093736,0.4048834013662285,0.8633117375700368,0.42706344022898723,steering_law
30,1.0,0.18964381992666268,1.0,1.0,0.9708551044950383,1.2693478592854976,True,0.29849275479045934,logei,0.22537579998606816,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.3195200733039857,12.061138712924613,0.04013933497093736,0.40203795709748713,0.8633117375700368,0.42706344022898723,steering_law
31,1.0,0.15812411795995232,1.0,1.0,1.0138944874604627,1.7767430393047121,True,0.7628485518442494,logei,0.1650369000271894,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.27648069033856126,12.337619403263174,0.04013933497093736,0.3979877226859088,0.8633117375700368,0.42706344022898723,steering_law
32,1.0,0.17695897785607764,1.0,1.0,0.9881759464341038,0.7482139773251036,True,-0.23996196910900014,logei,0.21600349998334423,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.3021992313649202,12.639818634628094,0.04013933497093736,0.39499433233212794,0.8633117375700368,0.42706344022898723,steering_law
33,1.0,0.0,1.0,1.0,1.2298091073428479,0.005944872431115078,True,-1.2238642349117328,logei,0.16682199999922886,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.060566070456176124,12.70038470508427,0.04013933497093736,0.3848601425783112,0.8633117375700368,0.42706344022898723,steering_law
34,1.0,0.31835802396329954,1.0,1.0,0.7950990035498755,-1.3531114381919376,True,-2.148210441741813,logei,0.24872939998749644,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.4952761742491485,13.195660879333419,0.04013933497093736,0.3881076729215711,0.8633117375700368,0.42706344022898723,steering_law
35,1.0,0.3505496085154673,0.0,0.9994903198991119,0.8311654512755168,1.2011235868967158,True,0.36995813562119906,logei,0.5896731000393629,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.4592097265235072,13.654870605856926,0.04013933497093736,0.39013916016734074,0.8633117375700368,0.42706344022898723,steering_law
36,1.0,0.15869845547178207,1.0,0.502333115698431,0.881457351193215,1.5947693071297393,True,0.7133119559365243,logei,0.5889775000396185,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.408917826605809,14.063788432462735,0.04013933497093736,0.3906607897906315,0.8633117375700368,0.42706344022898723,steering_law
37,0.17371005052894062,0.3441847366073717,0.0,0.6615455335789245,-1.6197192382328864,-2.0092043050751807,True,-0.3894850668422942,logei,0.48758339998312294,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,2.91009441603191,16.973882848494647,0.04013933497093736,0.4587535904998553,0.8633117375700368,0.42706344022898723,steering_law
38,1.0,0.0,1.0,1.0,1.2298091073428479,-0.0067704017642893355,True,-1.2365795091071372,logei,0.15953619999345392,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.060566070456176124,17.034448918950822,0.04013933497093736,0.44827497155133744,0.8633117375700368,0.42706344022898723,steering_law
39,1.0,0.0,1.0,0.7659380914341212,1.1828082518003435,1.7540269570940707,True,0.5712187052937272,logei,0.17505570000503212,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.10756692599868045,17.1420158449495,0.04013933497093736,0.43953886781921797,0.8633117375700368,0.42706344022898723,steering_law
40,1.0,0.0,1.0,0.7396387131957592,1.177527199086501,1.7755524339386035,True,0.5980252348521025,logei,0.17370789998676628,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.11284797871252294,17.254863823662024,0.04013933497093736,0.4313715955915506,0.8633117375700368,0.42706344022898723,steering_law
41,1.0,0.0,1.0,0.7039579356499507,1.1703623123206446,0.4898807655391163,True,-0.6804815467815283,logei,0.21245779999298975,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.12001286547837942,17.374876689140404,0.04013933497093736,0.42377748022293665,0.8633117375700368,0.42706344022898723,steering_law
42,1.0,0.0,1.0,1.0,1.2298091073428479,0.12821793776277945,True,-1.1015911695800684,logei,0.18038630002411082,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.060566070456176124,17.43544275959658,0.04013933497093736,0.41512958951420426,0.8633117375700368,0.42706344022898723,steering_law
43,1.0,0.20868258042581006,1.0,0.7546464696872186,0.8750270095513201,1.0738383881337084,True,0.1988113785823883,logei,0.19301859999541193,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.41534816824770393,17.850790927844283,0.04013933497093736,0.4151346727405647,0.8633117375700368,0.42706344022898723,steering_law
44,1.0,0.2002115438054969,1.0,0.7638710171735761,0.8900227658153531,0.6074750498830228,True,-0.2825477159323303,logei,0.23655530001269653,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.4003524119836709,18.251143339827955,0.04013933497093736,0.41479871226881715,0.8633117375700368,0.42706344022898723,steering_law
45,1.0,0.0,1.0,0.7203383145362641,1.173651578081504,0.30724922853192005,True,-0.866402349549584,logei,0.23485060001257807,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.11672359971752,18.367866939545475,0.04013933497093736,0.40817482087878837,0.8633117375700368,0.42706344022898723,steering_law
46,1.0,0.2810799410431386,1.0,1.0,0.8460013150219883,-1.6569973011456955,True,-2.502998616167684,logei,0.21672029996989295,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2502358428280866,0.4443738627770357,18.81224080232251,0.04013933497093736,0.4089617565722285,0.8633117375700368,0.42706344022898723,steering_law
47,1.0,0.0,0.0,1.0,1.2770461473213872,0.5930208720121952,True,-0.684025275309192,logei,0.16524479998042807,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,18.825569832800145,0.013329030477636783,0.40054403899574775,0.8633117375700368,0.42706344022898723,steering_law
48,1.0,0.0,1.0,0.6930641218905536,1.1681747775357256,1.9605844677517246,True,0.7924096902159989,logei,0.19835710001643747,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.12220040026329837,18.947770233063444,0.013329030477636783,0.3947452131888218,0.8633117375700368,0.42706344022898723,steering_law
49,1.0,0.0,1.0,0.6158859057980639,1.1526769880499566,0.9053073560164809,True,-0.24736963203347562,logei,0.316672999993898,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13769818974906745,19.08546842281251,0.013329030477636783,0.3894993555676023,0.8633117375700368,0.42706344022898723,steering_law
50,1.0,0.0,1.0,0.6419986236629044,1.1579205583844356,1.5957181394867135,True,0.43779758110227784,logei,0.28076219995273277,False,0.6667,10,d4a0edbe-6b1c-4254-80ef-22393530e1eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13245461941458836,19.2179230422271,0.013329030477636783,0.384358460844542,0.8633117375700368,0.42706344022898723,steering_law
