iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-1.4500851122922733,True,-0.9866070568141441,qnei,0.0,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.042878036771608,True,0.2349059508636202,qnei,0.0,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.3032294239577444,True,0.11394890503739463,qnei,0.0,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.5045746641649,True,-0.20952758089830337,qnei,0.0,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.5777762673635232,True,0.18323328521484278,qnei,0.0,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.3612175980586363,0.8956044611660836,0.40699644788316097,0.5438861959925541,0.48929586855890345,True,-0.05459032743365061,qnei,0.2736536000156775,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7464889818064699,11.641701167782715,0.5762729327358206,1.9402835279637858,0.3945429821486804,0.8958321956503437,steering_law
7,0.9945762761929386,0.47444935613350586,0.6255739156968889,1.0,0.6652699995555896,1.0340002498476815,True,0.36873025029209183,qnei,0.28611119999550283,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6251051782434344,12.266806346026149,0.5762729327358206,1.7524009065751642,0.6652699995555896,0.6251051782434344,steering_law
8,0.8825571850711756,0.44276062992302434,0.0,1.0,0.6792461324398287,-0.08411407293595297,True,-0.7633602053757816,qnei,0.36723169998731464,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6111290453591953,12.877935391385344,0.5762729327358206,1.609741923923168,0.6652699995555896,0.6251051782434344,steering_law
9,0.7627082604812948,0.27305144130407893,0.5738584415314789,1.0,0.948918061904502,-0.0922348239699241,True,-1.0411528858744261,qnei,0.3215537999640219,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.948918061904502,0.341457115894522,13.219392507279867,0.341457115894522,1.468821389697763,0.6652699995555896,0.6251051782434344,steering_law
10,1.0,0.6076048736051081,0.9792630127215898,0.6085337925516027,0.2303635695505463,0.6367467588350595,True,0.4063831892845132,qnei,0.3758023999980651,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.948918061904502,1.0600116082484776,14.279404115528344,0.341457115894522,1.4279404115528345,0.6652699995555896,0.6251051782434344,steering_law
11,1.0,0.4530465903619723,0.5330954323633891,0.6012367623815739,0.5097109989511868,0.4028286092534832,True,-0.10688238969770358,qnei,0.40246780001325533,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.948918061904502,0.7806641788478372,15.060068294376181,0.341457115894522,1.369097117670562,0.6652699995555896,0.6251051782434344,steering_law
12,0.4818499713458207,0.21871929490294406,0.8731894780114525,0.2411566900869025,0.7001207812759971,1.6628767791922456,True,0.9627559979162486,qnei,0.3885205999831669,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.948918061904502,0.5902543965230269,15.650322690899209,0.341457115894522,1.3041935575749342,0.7001207812759971,0.5902543965230269,steering_law
13,0.3783714288733638,0.10958793590051719,0.0,0.9445549848253032,0.6527927290976508,0.8215165643070063,True,0.1687238352093554,qnei,0.4218436000519432,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.948918061904502,0.6375824487013732,16.287905139600582,0.341457115894522,1.2529157799692756,0.7001207812759971,0.5902543965230269,steering_law
