iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,2.159002966542509,True,1.3302914664929415,qnei,0.0,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.047342811561706125,True,-0.1003399972608896,qnei,0.0,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.14600203112140242,True,0.6919507176130067,qnei,0.0,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-1.3144169200455333,True,-1.3107257090604025,qnei,0.0,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.042309083288249644,True,0.22475409533707194,qnei,0.0,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.15483548301814973,0.08055837408695972,0.8669199445381045,1.0279934749031336,0.669325761509992,True,-0.35866771339314163,qnei,0.3128067000070587,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0279934749031336,0.26238170289589036,6.941256044487121,0.26238170289589036,1.1568760074145201,0.8287115000495673,0.4616636777494567,steering_law
7,0.9953797947708254,0.21595107060926932,0.820572206383242,0.7411148592259712,0.8861477638056938,0.9908198456493204,True,0.10467208184362653,qnei,0.2707712999545038,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0279934749031336,0.4042274139933302,7.345483458480451,0.26238170289589036,1.0493547797829215,0.8287115000495673,0.4616636777494567,steering_law
8,0.7660143166199367,0.245888713651597,0.5021855315101024,0.8856283306222233,0.9318365087000633,1.5369056082110968,True,0.6050690995110335,qnei,0.4909133000182919,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0279934749031336,0.3585386690989607,7.704022127579411,0.26238170289589036,0.9630027659474264,0.8287115000495673,0.4616636777494567,steering_law
9,1.0,0.0,0.6147177108293397,0.5965229118327998,1.1738568360580495,1.8762103660291949,True,0.7023535299711454,qnei,0.45757460000459105,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.1738568360580495,0.11651834174097453,7.8205404693203855,0.11651834174097453,0.8689489410355984,0.8287115000495673,0.4616636777494567,steering_law
10,1.0,0.1446546406881422,0.637261830565384,1.0,1.0854527301188723,0.6955597279298633,True,-0.389893002189009,qnei,0.3924447000026703,False,1.5,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.1738568360580495,0.20492244768015166,8.025462917000537,0.11651834174097453,0.8025462917000536,0.8287115000495673,0.4616636777494567,steering_law
