iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3328775059535319,0.037482191687287725,0.43597812153463544,1.0,1.1775626130807566,1.8325326830161939,True,0.6549700699354373,qnei,0.29472579999128357,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.1128125647182674,11.044434032067164,0.008113767497888613,0.849571848620551,1.0290651614332047,0.2613100163658193,steering_law
14,0.30841327152191483,0.04568124714021043,1.0,0.24757946760258,0.9874400371029054,0.8673667227674559,True,-0.12007331433544954,qnei,0.33960509998723865,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.3029351406961186,11.347369172763283,0.008113767497888613,0.8105263694830916,1.0290651614332047,0.2613100163658193,steering_law
15,0.2148277053815469,0.13626113986754326,0.0,1.0,0.13866791205663548,0.5039157052279889,True,0.3652477931713534,qnei,0.2871134000015445,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.1517072657423886,12.499076438505671,0.008113767497888613,0.8332717625670447,1.0290651614332047,0.2613100163658193,steering_law
16,0.39075407274115864,0.05054901338546431,0.7634673171951182,1.0,1.225494625612969,1.7330604242914474,True,0.5075657986784783,qnei,0.3521341000450775,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.06488055218605493,12.563956990691727,0.008113767497888613,0.7852473119182329,1.0290651614332047,0.2613100163658193,steering_law
17,0.217285492025625,0.20483728733886442,0.8623563611100015,1.0,1.0272375893848378,0.009176362303194185,True,-1.0180612270816436,qnei,0.5068069999688305,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.2631375884141862,12.827094579105914,0.008113767497888613,0.7545349752415244,1.0290651614332047,0.2613100163658193,steering_law
18,0.5043140463271738,0.0,1.0,1.0,1.281440477695578,0.9152322520287668,True,-0.3662082256668111,qnei,0.22743810003157705,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.008934700103446103,12.83602927920936,0.008113767497888613,0.7131127377338533,1.0290651614332047,0.2613100163658193,steering_law
19,0.0,0.0,0.7083314258749375,1.0,1.20669542723953,1.602403551442351,True,0.39570812420282087,qnei,0.24291319999611005,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.08367975055949395,12.919709029768853,0.008113767497888613,0.6799846857773081,1.0290651614332047,0.2613100163658193,steering_law
20,1.0,0.0,0.028276470249373693,1.0,1.280114381857364,-0.5609594433818812,True,-1.8410738252392451,qnei,0.2843892999808304,False,1.5,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.010260795941660072,12.929969825710513,0.008113767497888613,0.6464984912855256,1.0290651614332047,0.2613100163658193,steering_law
21,0.0,0.0,1.0,0.5125889056257408,1.0906181525769298,0.9772922129107741,True,-0.11332593966615578,qnei,0.3094808000023477,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.19975702522209415,13.129726850932608,0.008113767497888613,0.6252250881396479,1.0290651614332047,0.2613100163658193,steering_law
22,0.0,0.0,0.2936127726387845,0.13672863361658857,-0.15354739018199276,0.8330012247935201,True,0.9865486149755129,qnei,0.31039130000863224,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.4439225679810168,14.573649418913625,0.008113767497888613,0.6624386099506193,1.0290651614332047,0.2613100163658193,steering_law
23,0.0,0.38361467432588253,1.0,0.0,0.11353056896116354,-0.3299047583847202,True,-0.44343532734588376,qnei,0.23694350000005215,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.1768446088378606,15.750494027751486,0.008113767497888613,0.6848040881631081,1.0290651614332047,0.2613100163658193,steering_law
24,0.0,0.0,0.3099496669287396,1.0,0.799349827178837,-1.320361369589051,True,-2.119711196767888,qnei,0.30100730003323406,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.49102535062018704,16.241519378371674,0.008113767497888613,0.6767299740988197,1.0290651614332047,0.2613100163658193,steering_law
25,0.4835162440247133,0.0,0.5820670879597062,0.4402275304310557,1.0813449588110244,-0.08894092013525845,True,-1.1702858789462829,qnei,0.34040440001990646,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.20903021898799956,16.450549597359675,0.008113767497888613,0.658021983894387,1.0290651614332047,0.2613100163658193,steering_law
26,0.5065169437179164,0.3736217622147458,1.0,1.0,0.8095963997123057,3.1517913953135057,True,2.3421949956012,qnei,0.32895060000009835,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.4807787780867183,16.931328375446395,0.008113767497888613,0.651204937517169,0.8095963997123057,0.4807787780867183,steering_law
27,0.35036256655156583,0.4221999839081448,1.0,1.0,0.7623009944855013,0.18546083434907357,True,-0.5768401601364277,qnei,0.3655867999768816,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.5280741833135227,17.45940255875992,0.008113767497888613,0.6466445392133303,0.8095963997123057,0.4807787780867183,steering_law
28,1.0,0.4505588642449676,1.0,1.0,0.6145819859954911,2.1347484963564876,True,1.5201665103609965,qnei,0.3657039999961853,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.6757931918035329,18.13519575056345,0.008113767497888613,0.6476855625201232,0.8095963997123057,0.4807787780867183,steering_law
29,1.0,0.0,1.0,1.0,1.2298091073428479,1.6850647094600135,True,0.45525560211716565,qnei,0.27755130000878125,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.060566070456176124,18.195761821019627,0.008113767497888613,0.6274400627937802,0.8095963997123057,0.4807787780867183,steering_law
30,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.43952612753090514,True,-0.4455707861989628,qnei,0.2735786999692209,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.2843305191309664,19.48009234015059,0.008113767497888613,0.6493364113383531,0.8095963997123057,0.4807787780867183,steering_law
31,1.0,0.20654829277046236,1.0,0.6644340312888678,0.8525532048848563,-0.04670466905586712,True,-0.8992578739407234,qnei,0.318898800003808,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.4378219729141677,19.91791431306476,0.008113767497888613,0.6425133649375729,0.8095963997123057,0.4807787780867183,steering_law
32,1.0,0.0,0.0,0.0,0.8945599936490041,-0.6309770557556473,True,-1.5255370494046514,qnei,0.27542859996901825,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.3958151841500199,20.31372949721478,0.008113767497888613,0.6348040467879619,0.8095963997123057,0.4807787780867183,steering_law
33,0.0,0.34453621252771344,1.0,1.0,0.8391401083036836,0.4619768527193495,True,-0.37716325558433406,qnei,0.2958722999901511,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.4512350694953404,20.76496456671012,0.008113767497888613,0.6292413505063673,0.8095963997123057,0.4807787780867183,steering_law
34,0.7981872368310866,0.5665202027603051,1.0,1.0,0.5093699185745824,-1.1905972183405342,True,-1.6999671369151166,qnei,0.19438579998677596,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.7810052592244416,21.545969825934563,0.008113767497888613,0.6337049948804283,0.8095963997123057,0.4807787780867183,steering_law
35,1.0,0.12755731836472248,0.7040206252613539,1.0,1.099443007466527,2.95946450701023,True,1.860021499543703,qnei,0.19457729998975992,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.1909321703324971,21.73690199626706,0.008113767497888613,0.6210543427504874,0.8095963997123057,0.4807787780867183,steering_law
36,1.0,0.0,0.7999430371728319,1.0,1.2545201036283888,1.0493537943833071,True,-0.20516630924508172,qnei,0.31892850005533546,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.03585507417063516,21.772757070437695,0.008113767497888613,0.6047988075121582,0.8095963997123057,0.4807787780867183,steering_law
37,0.0,0.0,1.0,1.0,1.2770461473213872,0.708399547607289,True,-0.5686465997140983,qnei,0.35610049997922033,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.013329030477636783,21.78608610091533,0.008113767497888613,0.5888131378625765,0.8095963997123057,0.4807787780867183,steering_law
38,0.0,1.0,0.0,0.0,-22.256370672756177,-20.85900686852727,True,1.397363804228906,qnei,0.19121329998597503,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,23.5467458505552,45.33283195147053,0.008113767497888613,1.1929692618808034,0.8095963997123057,0.4807787780867183,steering_law
39,0.537019770015396,0.5791884508802221,1.0,0.3463402508387762,0.1823391340751151,-1.497598602939195,True,-1.67993773701431,qnei,0.4457070999778807,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.108036043723909,46.44086799519444,0.008113767497888613,1.1907914870562677,0.8095963997123057,0.4807787780867183,steering_law
40,1.0,0.26952623423667116,0.0,0.5849576314207874,0.6901564639513919,-0.09286436522496155,True,-0.7830208291763534,qnei,0.4390790000325069,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.6002187138476321,47.04108670904207,0.008113767497888613,1.1760271677260516,0.8095963997123057,0.4807787780867183,steering_law
41,1.0,0.17732581656868443,0.5751650555112079,0.0,0.7098557265144688,0.6264633837786323,True,-0.08339234273583651,qnei,0.5302669999655336,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.5805194512845552,47.62160616032662,0.008113767497888613,1.1615025892762592,0.8095963997123057,0.4807787780867183,steering_law
42,1.0,0.4969390988122048,0.03278446944029105,1.0,0.6524414445704116,2.6724218168888916,True,2.01998037231848,qnei,0.4380372000159696,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.6379337332286124,48.259539893555235,0.008113767497888613,1.1490366641322676,0.8095963997123057,0.4807787780867183,steering_law
43,0.0,0.5221087674403779,0.1825247669699273,1.0,-1.2249918074570085,-0.16947332156577422,True,1.0555184858912343,qnei,0.40692749997833744,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,2.5153669852560325,50.774906878811265,0.008113767497888613,1.1808117878793318,0.8095963997123057,0.4807787780867183,steering_law
44,0.0,0.232090946080248,0.5793691673396714,0.18547573608519222,0.042552408164172946,2.0252548757684967,True,1.9827024676043237,qnei,0.4497807999723591,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.247822769634851,52.022729648446116,0.008113767497888613,1.1823347647374118,0.8095963997123057,0.4807787780867183,steering_law
45,1.0,1.0,0.8185360551419092,0.6227255085428812,-0.31658282429545886,-0.8160232600314751,True,-0.4994404357360162,qnei,0.35091679997276515,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.606958002094483,53.629687650540596,0.008113767497888613,1.19177083667868,0.8095963997123057,0.4807787780867183,steering_law
46,1.0,0.30846098395232224,0.352833361328612,1.0,0.9040470986586205,-1.8066199370159777,True,-2.7106670356745983,qnei,0.36965529998997226,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,0.38632807914040346,54.016015729681,0.008113767497888613,1.1742612115148043,0.8095963997123057,0.4807787780867183,steering_law
47,0.0,0.5853506057512954,0.5248815675700328,0.0,-1.3131148830188664,-0.21737720854337428,True,1.095737674475492,qnei,0.4711156999692321,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,2.60349006081789,56.61950579049889,0.008113767497888613,1.2046703359680615,0.8095963997123057,0.4807787780867183,steering_law
48,0.0,0.5575231162992323,0.0,1.0,-6.632665522579179,-5.7265566905424325,True,0.9061088320367467,qnei,0.504684699990321,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,7.923040700378204,64.5425464908771,0.008113767497888613,1.3446363852266063,0.8095963997123057,0.4807787780867183,steering_law
49,0.702273564306072,0.7257583578114193,0.0,1.0,0.17598411572202946,2.2897936870913473,True,2.113809571369318,qnei,0.37324240000452846,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.1143910620769946,65.65693755295409,0.008113767497888613,1.3399375010806958,0.8095963997123057,0.4807787780867183,steering_law
50,1.0,1.0,0.0,1.0,0.0060446586680576375,1.4974385009811684,True,1.4913938423131108,qnei,0.38734929997008294,False,0.6667,7,4e1aa39c-3390-456b-89d9-7f4934f9ef8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2822614103011354,1.2843305191309664,66.94126807208505,0.008113767497888613,1.338825361441701,0.8095963997123057,0.4807787780867183,steering_law
