iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,1.49619099329871,True,2.123602829788419,qnei,0.0,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-0.9238221671098454,True,-1.3922685320896946,qnei,0.0,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.5946773364480713,True,-0.12342260074300104,qnei,0.0,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,5.384766169085402,True,4.661029618700108,qnei,0.0,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.18676094585962927,True,0.049147046393285404,qnei,0.0,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.032589077385860976,0.08548916127976743,0.9565479097573982,0.417441513549319,0.903347616679547,1.125106372665164,True,0.221758755985617,qnei,0.5195803999667987,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.387027561119477,7.607773207477891,0.387027561119477,1.2679622012463152,0.7237365503852935,0.5666386274137305,steering_law
7,0.28308201349275264,0.13974259482095985,0.7681499086207279,0.34375158080782064,0.799175563139662,-1.9335016098973608,True,-2.7326771730370227,qnei,0.6222943000029773,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.491199614659362,8.098972822137252,0.387027561119477,1.1569961174481789,0.7237365503852935,0.5666386274137305,steering_law
8,0.19366599557609124,0.22397262336339813,0.7949046779986624,0.4379129130447819,0.675831011023243,-0.28008910356709127,True,-0.9559201145903342,qnei,0.5987240999820642,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.614544166775781,8.713516988913034,0.387027561119477,1.0891896236141292,0.7237365503852935,0.5666386274137305,steering_law
9,0.18027769581524958,0.17915273808466567,0.8231355021194275,0.4157299201377188,0.7472677959486518,1.110398407581846,True,0.36313061163319427,qnei,0.8104336999822408,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.5431073818503722,9.256624370763406,0.387027561119477,1.0285138189737117,0.7237365503852935,0.5666386274137305,steering_law
10,0.23449434721801263,0.3759949660465663,0.5687863089748574,0.41465995042371206,0.25578647326832227,2.236662051295874,True,1.9808755780275518,qnei,0.8438049999531358,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,1.0345887045307016,10.291213075294108,0.387027561119477,1.0291213075294108,0.7237365503852935,0.5666386274137305,steering_law
11,0.5468512309244632,0.3106377153516544,0.9866969512565276,0.4190281442778571,0.643119144711869,1.6109055258214509,True,0.9677863811095818,qnei,0.6821936999913305,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.647256033087155,10.938469108381263,0.387027561119477,0.9944062825801148,0.7237365503852935,0.5666386274137305,steering_law
12,0.3616557701600033,0.0,0.11995067267906943,0.4184251713915768,0.6389243414133436,2.45470507197028,True,1.8157807305569365,qnei,0.49585729994578287,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.6514508363856804,11.589919944766944,0.387027561119477,0.965826662063912,0.7237365503852935,0.5666386274137305,steering_law
13,0.0,0.7806667239271502,0.0,0.42099605411812313,-14.391727874711005,-16.08638653120422,True,-1.694658656493214,qnei,0.4846380999661051,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,15.68210305251003,27.272022997276974,0.387027561119477,2.0978479228674596,0.7237365503852935,0.5666386274137305,steering_law
14,0.0,0.2087813159157364,0.0,0.4076568853068083,-7.186948049172113,-9.033937729433067,True,-1.846989680260954,qnei,0.7339473000029102,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,8.477323226971137,35.749346224248114,0.387027561119477,2.5535247303034367,0.7237365503852935,0.5666386274137305,steering_law
15,0.227954118705908,0.0,0.046597282393730635,0.2048092167028246,-0.17251417735562835,-1.2557980584889346,True,-1.083283881133306,qnei,0.5346333000343293,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,1.4628893551546525,37.212235579402765,0.387027561119477,2.4808157052935176,0.7237365503852935,0.5666386274137305,steering_law
16,0.0387653747917387,0.1677126679017958,0.6010065756128135,0.2884573599090046,0.38787106026240886,-5.544611959860395,True,-5.932483020122804,qnei,0.4877200000337325,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,0.9025041175366151,38.11473969693938,0.387027561119477,2.3821712310587113,0.7237365503852935,0.5666386274137305,steering_law
17,0.44845369894501547,0.405843594041058,0.11020478811364467,0.5697297443020654,-0.012731294866475866,-2.088085834155801,True,-2.075354539289325,qnei,0.4808622000273317,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.903347616679547,1.3031064726655,39.41784616960488,0.387027561119477,2.3186968335061695,0.7237365503852935,0.5666386274137305,steering_law
18,0.10954533934886511,0.0,1.0,0.8744510783686583,1.242769478972487,-0.17124141146871352,True,-1.4140108904412005,qnei,0.4778486000141129,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,0.04760569882653698,39.465451868431416,0.04760569882653698,2.1925251038017453,0.7237365503852935,0.5666386274137305,steering_law
19,0.3522113831048291,0.6213818017696473,0.48697397797008685,0.5312745559538832,-0.04678182114020167,1.1219718567781822,True,1.1687536779183838,qnei,0.4850350999622606,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,1.3371569989392256,40.802608867370644,0.04760569882653698,2.1475057298616127,0.7237365503852935,0.5666386274137305,steering_law
20,0.27058978557857194,0.20975106649614034,0.3406046230748142,0.44179879193159227,0.37461409906510346,8.757122496534883,True,8.38250839746978,qnei,0.41178809996927157,False,1.5,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,0.9157610787339205,41.718369946104566,0.04760569882653698,2.0859184973052285,0.37461409906510346,0.9157610787339205,steering_law
21,0.2684080736230602,0.0,0.3258548705272523,0.8403722670204503,1.0516095944201929,3.0646166989644765,True,2.0130071045442834,qnei,0.38482849998399615,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,0.23876558337883114,41.957135529483395,0.04760569882653698,1.9979588347373045,0.37461409906510346,0.9157610787339205,steering_law
22,0.2829911112301742,0.1945754917941092,0.32580135288394124,0.15312952740087804,0.16655480334492376,7.351464184926848,True,7.1849093815819245,qnei,0.43457300000591204,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,1.1238203744541002,43.08095590393749,0.04760569882653698,1.9582252683607952,0.37461409906510346,0.9157610787339205,steering_law
23,0.26581494657676147,0.4995422760776247,0.32324497730699153,0.27878951535778723,-0.5001981295417605,-8.767948038561894,True,-8.267749909020134,qnei,0.42246329999761656,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,1.7905733073407846,44.87152921127828,0.04760569882653698,1.950936052664273,0.37461409906510346,0.9157610787339205,steering_law
24,0.2021584741449595,0.18011182602911818,0.2940301890709444,0.9181752391075091,0.6909639932862782,0.026817812108605787,True,-0.6641461811776724,qnei,0.5646183000062592,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,0.5994111845127458,45.470940395791025,0.04760569882653698,1.8946225164912927,0.37461409906510346,0.9157610787339205,steering_law
25,0.3338984420044431,0.13810891209121004,0.3637641293785895,0.3645077683962218,0.5790192645700389,0.15290369237073936,True,-0.4261155721992996,qnei,0.42867469997145236,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.242769478972487,0.7113559132289851,46.18229630902001,0.04760569882653698,1.8472918523608004,0.37461409906510346,0.9157610787339205,steering_law
26,0.36596667315184384,0.0,0.7631135726624818,1.0,1.287495473222838,2.5826107209825864,True,1.2951152477597483,qnei,0.4101115000084974,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.0028797045761859152,46.1851760135962,0.0028797045761859152,1.7763529235998539,0.37461409906510346,0.9157610787339205,steering_law
27,0.6196735423271181,1.0,1.0,1.0,-0.007300734641166288,-4.260584791415098,True,-4.253284056773931,qnei,0.35702080000191927,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,1.2976759124401902,47.48285192603639,0.0028797045761859152,1.7586241454087552,0.37461409906510346,0.9157610787339205,steering_law
28,0.34143392969867226,0.0,0.761163931874493,0.0,0.9360516074472863,-2.4431303381942993,True,-3.3791819456415855,qnei,0.35951720003504306,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.35432357035173767,47.83717549638813,0.0028797045761859152,1.7084705534424331,0.37461409906510346,0.9157610787339205,steering_law
29,0.30932001266728415,0.20258675502486914,0.7253301979275532,0.5071915731573712,0.7679360652918391,0.6477537975615998,True,-0.12018226773023932,qnei,0.748430699983146,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.5224391125071849,48.35961460889531,0.0028797045761859152,1.6675729175481142,0.37461409906510346,0.9157610787339205,steering_law
30,0.23940984473886787,0.20530283996952536,0.2655740009823526,0.25321404554709676,0.008539130867314915,5.307179019700879,True,5.298639888833564,qnei,0.6986689000041224,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,1.2818360469317092,49.64145065582702,0.0028797045761859152,1.6547150218609008,0.37461409906510346,0.9157610787339205,steering_law
31,0.3236259858825244,0.20707275887119062,0.3367347415123939,0.46207841990529724,0.46383147314807144,-0.8616339292358812,True,-1.3254654023839527,qnei,0.6349244999582879,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.8265437046509525,50.467994360477974,0.0028797045761859152,1.6279998180799347,0.37461409906510346,0.9157610787339205,steering_law
32,0.0,0.24285036814332467,0.3099196625413273,0.0,-1.2542015634840806,-2.3496668158933067,True,-1.095465252409226,qnei,0.5821109999669716,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,2.5445767412831044,53.012571101761075,0.0028797045761859152,1.6566428469300336,0.37461409906510346,0.9157610787339205,steering_law
