iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6793089806838931,0.6154086643033078,0.11307186223965995,-0.1099389276319648,4.722955987918482,True,4.832894915550447,qnei,0.21573009999701753,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0316109985697777,1.4003141054309889,16.99583142195759,0.2587641792292463,1.5450755838143264,0.04334652401823464,1.2470286537807893,steering_law
12,0.924714544605262,0.7997604451887544,0.6771246485427431,0.027230924437366254,-0.3732745133139303,4.587821535267101,True,4.961096048581031,qnei,0.33886199997505173,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0316109985697777,1.6636496911129544,18.659481113070544,0.2587641792292463,1.5549567594225453,0.04334652401823464,1.2470286537807893,steering_law
13,0.9341612841407275,0.45755854849802796,0.7176210398420795,0.21119833473337962,0.3180056247315928,1.4697173354883801,True,1.1517117107567874,qnei,0.23366000002715737,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0316109985697777,0.9723695530674312,19.631850666137975,0.2587641792292463,1.5101423589336904,0.04334652401823464,1.2470286537807893,steering_law
14,1.0,1.0,0.6552846126194832,0.0,-0.7372535970923423,-0.19744074451594207,True,0.5398128525764002,qnei,0.19245840003713965,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0316109985697777,2.027628774891366,21.65947944102934,0.2587641792292463,1.5471056743592386,0.04334652401823464,1.2470286537807893,steering_law
15,0.918865555789313,0.6343152342151165,0.7448556338345529,0.13122753663940914,-0.019299222780110346,-6.185928287367864,True,-6.166629064587754,qnei,0.30861130001721904,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0316109985697777,1.3096744005791343,22.969153841608474,0.2587641792292463,1.5312769227738983,0.04334652401823464,1.2470286537807893,steering_law
16,1.0,1.0,0.9998317555067835,1.0,-0.1355990652885792,4.731612745881707,True,4.867211811170286,qnei,0.1602901999722235,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0316109985697777,1.4259742430876032,24.395128084696076,0.2587641792292463,1.5246955052935047,0.04334652401823464,1.2470286537807893,steering_law
17,1.0,0.0,1.0,1.0,1.2298091073428479,1.186536933997555,True,-0.043272173345292764,qnei,0.14693019998958334,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,24.45569415515225,0.060566070456176124,1.4385702444207207,0.04334652401823464,1.2470286537807893,steering_law
18,1.0,1.0,0.4931715125597396,1.0,0.021387203536689225,2.233448569901152,True,2.212061366364463,qnei,0.18381389998830855,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.2689879742623347,25.724682129414585,0.060566070456176124,1.4291490071896993,0.04334652401823464,1.2470286537807893,steering_law
19,1.0,0.0,1.0,0.0,1.0290038766648468,4.866076404954102,True,3.837072528289255,qnei,0.16442990000359714,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.26137130113417717,25.98605343054876,0.060566070456176124,1.3676870226604612,0.04334652401823464,1.2470286537807893,steering_law
20,0.6836628779334629,1.0,1.0,0.0,-0.7338876346803039,1.3947901293518088,True,2.128677764032113,qnei,0.1813624000060372,False,1.5,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,2.024262812479328,28.01031624302809,0.060566070456176124,1.4005158121514045,0.04334652401823464,1.2470286537807893,steering_law
21,1.0,1.0,1.0,0.0,-0.7380821533015642,0.3147595188396919,True,1.0528416721412561,qnei,0.18885719997342676,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,2.0284573311005882,30.038773574128676,0.060566070456176124,1.4304177892442227,0.04334652401823464,1.2470286537807893,steering_law
22,1.0,1.0,0.0,0.0,-1.1414138023490925,8.583641046815691,True,9.725054849164783,qnei,0.16555400000652298,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,2.4317889801481165,32.470562554276796,0.060566070456176124,1.4759346615580362,0.04334652401823464,1.2470286537807893,steering_law
23,1.0,1.0,0.0,1.0,0.0060446586680576375,6.03187685842521,True,6.025832199757152,qnei,0.15774599998258054,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.2843305191309664,33.754893073407764,0.060566070456176124,1.4676040466699027,0.04334652401823464,1.2470286537807893,steering_law
24,0.786573348037025,1.0,0.0,1.0,-0.12198366062736853,-8.649702975364299,True,-8.527719314736931,qnei,0.17463750002207235,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.4123588384263925,35.16725191183416,0.060566070456176124,1.4653021629930898,0.04334652401823464,1.2470286537807893,steering_law
25,0.9492486986843153,0.5193943394116918,0.6814805318686684,0.1303142854756703,0.17406237384191775,-2.447664722606027,True,-2.6217270964479447,qnei,0.4023181999800727,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.1163128039571062,36.283564715791265,0.060566070456176124,1.4513425886316507,0.04334652401823464,1.2470286537807893,steering_law
26,0.5348831708793044,1.0,1.0,0.0,-0.7603304821985198,3.1924219871107242,True,3.952752469309244,qnei,0.3214697999646887,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,2.050705659997544,38.33427037578881,0.060566070456176124,1.474395014453416,0.04334652401823464,1.2470286537807893,steering_law
27,0.4322036486853436,0.0,1.0,1.0,1.2856292320329048,2.2381230214564107,True,0.9524937894235059,qnei,0.3105064000119455,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.004745945766119197,38.33901632155493,0.004745945766119197,1.4199635674649973,0.04334652401823464,1.2470286537807893,steering_law
28,0.37773213189258464,1.0,0.0,1.0,-1.0449406773050718,11.84854096518187,True,12.893481642486941,qnei,0.3257179000065662,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,2.3353158551040956,40.67433217665902,0.004745945766119197,1.4526547205949651,-1.0449406773050718,2.3353158551040956,steering_law
29,0.4120521806846309,1.0,0.0,0.0,-3.345895441348496,-6.353497676816151,True,-3.0076022354676546,qnei,0.3167291000136174,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,4.6362706191475205,45.310602795806545,0.004745945766119197,1.562434579165743,-1.0449406773050718,2.3353158551040956,steering_law
30,0.2925586638778194,1.0,0.0,1.0,-1.548627607655645,4.7497875224029915,True,6.298415130058636,qnei,0.26812969997990876,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,2.839002785454669,48.14960558126121,0.004745945766119197,1.604986852708707,-1.0449406773050718,2.3353158551040956,steering_law
31,0.45355188685166464,1.0,0.0,1.0,-0.7407444515632976,1.2250705550909746,True,1.9658150066542723,qnei,0.27799699996830896,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,2.0311196293623217,50.180725210623535,0.004745945766119197,1.6187330713104366,-1.0449406773050718,2.3353158551040956,steering_law
32,0.34244604872542145,1.0,1.0,1.0,0.042292221381123436,-5.185428810272564,True,-5.2277210316536875,qnei,0.3020670000114478,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.2480829564179006,51.42880816704144,0.004745945766119197,1.607150255220045,-1.0449406773050718,2.3353158551040956,steering_law
33,0.36407738936463374,0.5835590210713237,0.0,1.0,-0.2722717451181999,-1.6933404609914369,True,-1.421068715873237,qnei,0.2434482999960892,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.562646922917224,52.99145508995866,0.004745945766119197,1.6058016693926866,-1.0449406773050718,2.3353158551040956,steering_law
34,0.9925652813347665,0.8796602413918673,0.0,0.34081208844680944,-0.5438741644718074,-10.414556236506078,True,-9.87068207203427,qnei,0.23441079998156056,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.8342493422708315,54.82570443222949,0.004745945766119197,1.612520718594985,-1.0449406773050718,2.3353158551040956,steering_law
35,0.9589562119351301,0.6302658931736455,0.6686680432015001,0.1749003017596915,0.009331423629865039,-0.6060483717539258,True,-0.6153797953837908,qnei,0.6062923000426963,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.281043754169159,56.106748186398654,0.004745945766119197,1.6030499481828187,-1.0449406773050718,2.3353158551040956,steering_law
36,0.9532561861751513,0.5938773242212224,0.6694148916349643,0.17528039355477845,0.07049670381532062,3.961595068695616,True,3.8910983648802953,qnei,0.4026970000122674,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.2198784739837034,57.32662666038236,0.004745945766119197,1.5924062961217322,-1.0449406773050718,2.3353158551040956,steering_law
37,0.38994042038277443,1.0,0.0,1.0,-0.9885910148272956,2.437816205416695,True,3.4264072202439904,qnei,0.26395419996697456,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,2.27896619262632,59.60559285300868,0.004745945766119197,1.6109619690002346,-1.0449406773050718,2.3353158551040956,steering_law
38,0.9321276793058001,0.5993423821068709,0.7350647816047925,0.12506998905860828,0.03720967931863692,-2.020320664235289,True,-2.0575303435539256,qnei,0.3783613000414334,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.253165498480387,60.858758351489065,0.004745945766119197,1.601546272407607,-1.0449406773050718,2.3353158551040956,steering_law
39,0.9443499570394417,0.7726830827859282,0.6235749479634104,0.010381902739112667,-0.3419345726301112,-0.8702390146184189,True,-0.5283044419883077,qnei,0.27956389996688813,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.632309750429135,62.4910681019182,0.004745945766119197,1.6023350795363642,-1.0449406773050718,2.3353158551040956,steering_law
40,0.8986586942831098,0.49108771863002426,0.7490681645716016,0.17088611322179204,0.24276894251245543,-1.43603599607606,True,-1.6788049385885155,qnei,0.3389759000274353,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,1.0476062352865685,63.53867433720477,0.004745945766119197,1.5884668584301191,-1.0449406773050718,2.3353158551040956,steering_law
41,0.3632693227292272,0.9999999999999999,0.0,0.9999999999999998,-1.1160619642229523,-11.027514052667835,True,-9.911452088444882,qnei,0.40320479997899383,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,2.4064371420219763,65.94511147922674,0.004745945766119197,1.6084173531518717,-1.0449406773050718,2.3353158551040956,steering_law
42,1.0,0.0,0.0,1.0,1.2770461473213872,-5.851029882177998,True,-7.128076029499385,qnei,0.17082410003058612,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.013329030477636783,65.95844050970437,0.004745945766119197,1.570439059754866,-1.0449406773050718,2.3353158551040956,steering_law
43,0.0,0.0,1.0,0.0,0.8945599936490041,8.294086068076702,True,7.399526074427698,qnei,0.17854029999580234,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.3958151841500199,66.3542556938544,0.004745945766119197,1.5431222254384744,-1.0449406773050718,2.3353158551040956,steering_law
44,0.0,0.0,1.0,1.0,1.2770461473213872,12.74893702466021,True,11.471890877338822,qnei,0.1867684000171721,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.013329030477636783,66.36758472433203,0.004745945766119197,1.5083541982802735,1.2770461473213872,0.013329030477636783,steering_law
45,0.0,0.0,0.0,1.0,-2.127654349593333,-10.067718906321911,True,-7.9400645567285775,qnei,0.16826149995904416,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,3.418029527392357,69.7856142517244,0.004745945766119197,1.5507914278160977,1.2770461473213872,0.013329030477636783,steering_law
46,0.0,0.0,0.7513275889945562,1.0,1.222934160274433,12.162409771475533,True,10.9394756112011,qnei,0.1845344000030309,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.06744101752459097,69.85305526924898,0.004745945766119197,1.5185446797662823,1.2770461473213872,0.013329030477636783,steering_law
47,0.0,0.29632966240449976,1.0,1.0,0.9004107052731295,-3.8299112116528553,True,-4.730321916925985,qnei,0.20944979996420443,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.3899644725258945,70.24301974177487,0.004745945766119197,1.4945323349313804,1.2770461473213872,0.013329030477636783,steering_law
48,0.0,0.0,0.7519964084591917,0.0,0.7300274107707062,6.044108938677947,True,5.314081527907241,qnei,0.21568779996596277,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.5603477670283178,70.80336750880319,0.004745945766119197,1.4750701564334,1.2770461473213872,0.013329030477636783,steering_law
49,1.0,0.0,0.6782700911145733,1.0,1.2672357933607625,-10.760147895720204,True,-12.027383689080967,qnei,0.2289837999851443,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.023139384438261468,70.82650689324146,0.004745945766119197,1.4454389161886012,1.2770461473213872,0.013329030477636783,steering_law
50,0.4455617290476241,0.0,1.0,0.0,1.0123442581083855,-6.785914951324225,True,-7.79825920943261,qnei,0.19443380000302568,False,0.6667,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2856292320329048,0.27803091969063853,71.1045378129321,0.004745945766119197,1.4220907562586418,1.2770461473213872,0.013329030477636783,steering_law
