iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.013126798239416537,True,0.45035125723871267,logei,0.0,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.050724002720543,True,0.2270599849146855,logei,0.0,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.03014608845299427,True,-0.21942660737334402,logei,0.0,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.29928658451584483,True,-0.4148156605473586,logei,0.0,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3689435405937799,True,-0.025599441554900515,logei,0.0,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.42510998869076116,0.0,0.14561177263219782,0.1320942484454361,-0.281790509093351,True,-0.4138847575387871,logei,0.3675956000224687,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1582809293535878,12.053493115329832,0.5762729327358206,2.0089155192216386,0.3945429821486804,0.8958321956503437,steering_law
7,0.0322782288201857,0.4560901826775028,0.05809717933878124,1.0,-2.3050474722248997,-2.405693598643839,True,-0.10064612641893911,logei,0.2715531999710947,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,3.5954226500239237,15.648915765353756,0.5762729327358206,2.2355593950505366,0.3945429821486804,0.8958321956503437,steering_law
8,0.893658557053719,0.258952203287785,0.4821523135130644,0.18360405610455185,0.6109372661381083,1.312775188349954,True,0.7018379222118458,logei,0.33652880002046004,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6794379116609157,16.32835367701467,0.5762729327358206,2.041044209626834,0.6109372661381083,0.6794379116609157,steering_law
9,0.2612783198907092,0.0,0.6348125332276564,0.0,0.8389665256245613,1.3752036552766689,True,0.5362371296521076,logei,0.2785017000278458,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.8389665256245613,0.4514086521744627,16.779762329189133,0.4514086521744627,1.8644180365765703,0.8389665256245613,0.4514086521744627,steering_law
10,0.7362790642146428,0.0,0.510518211331037,1.0,1.290366623498422,1.785543288873829,True,0.49517666537540705,logei,0.3134557000012137,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,8.554300602092724e-06,16.779770883489736,8.554300602092724e-06,1.6779770883489735,1.290366623498422,8.554300602092724e-06,steering_law
