iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.44330836613960917,True,-0.2709726190832114,qnei,0.0,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,-0.1249924625172345,True,-1.1805419022526142,qnei,0.0,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.09838134930754522,True,0.4031289460399155,qnei,0.0,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.24471302634624853,True,-0.5424841900673668,qnei,0.0,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.0735948978168444,True,-0.8082528935740811,qnei,0.0,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.4794942390135,0.0,0.9771728840789925,0.0,1.0136783659927902,0.8692177636827703,True,-0.1444606023100199,qnei,0.2910660000052303,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.27669681180623384,6.42782341171226,0.23482573806364426,1.0713039019520434,1.0136783659927902,0.27669681180623384,steering_law
7,0.0,0.0,1.0,0.0,0.8945599936490041,0.5688309638794684,True,-0.32572902976953566,qnei,0.20861390000209212,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3958151841500199,6.823638595862279,0.23482573806364426,0.9748055136946113,1.0136783659927902,0.27669681180623384,steering_law
8,0.7715770108338191,0.0,1.0,0.0,1.0324155394036734,0.09930274007737083,True,-0.9331127993263025,qnei,0.35016320005524904,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.25795963839535063,7.08159823425763,0.23482573806364426,0.8851997792822037,1.0136783659927902,0.27669681180623384,steering_law
9,0.37438999314941745,0.0,0.8789135200599991,0.0,0.9792026564109451,2.244485265666092,True,1.2652826092551468,qnei,0.22700190002797171,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.31117252138807894,7.392770755645708,0.23482573806364426,0.8214189728495231,0.9792026564109451,0.31117252138807894,steering_law
10,0.11108180792516716,0.0,0.8574843929235768,0.0,0.8793630109794413,1.5020244039163009,True,0.6226613929368596,qnei,0.35390909999841824,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.41101216681958275,7.803782922465291,0.23482573806364426,0.7803782922465291,0.9792026564109451,0.31117252138807894,steering_law
