iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,7.566955228245261,True,6.852674243022441,qnei,0.0,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.5640376824720659,True,-0.49151175726331386,qnei,0.0,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-6.866605928327148,True,-6.3650956329796875,qnei,0.0,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.48459735453665614,True,-0.7823685182577744,qnei,0.0,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.364895719512133,True,-1.09955371526937,qnei,0.0,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,1.0,0.0576101884999046,0.9924293632217295,0.0,0.9275180276192032,-1.0782467047959428,True,-2.005764732415146,qnei,0.5304231999907643,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3628571501798208,6.513983750085846,0.23482573806364426,1.085663958347641,0.7142809852228206,0.5760941925762034,steering_law
7,0.9307619001616474,0.2595462054453583,0.7670655377289664,0.21738430357134172,0.6506259043601615,-0.271072921366193,True,-0.9216988257263545,qnei,0.5014149000053294,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6397492734388625,7.153733023524709,0.23482573806364426,1.0219618605035299,0.7142809852228206,0.5760941925762034,steering_law
8,0.9408890532189337,0.18707113226304092,0.8410393562478818,0.1635899228312519,0.7536167510424531,11.888151730948849,True,11.134534979906396,qnei,0.6992565999971703,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5367584267565709,7.6904914502812804,0.23482573806364426,0.9613114312851601,0.7536167510424531,0.5367584267565709,steering_law
9,0.930379774867887,0.1656003660039698,0.8566149376000871,0.16988309080446248,0.7916268770949463,8.76595424989954,True,7.974327372804594,qnei,0.4998413000139408,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4987483007040777,8.189239750985358,0.23482573806364426,0.909915527887262,0.7536167510424531,0.5367584267565709,steering_law
10,0.47045813985300744,0.18488013326106706,0.7560321633063455,0.05874515612037123,0.6508765335845663,8.978606716316266,True,8.327730182731699,qnei,0.6781013999716379,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6394986442144577,8.828738395199816,0.23482573806364426,0.8828738395199816,0.7536167510424531,0.5367584267565709,steering_law
