iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.44332687739372284,0.30913573219646456,0.0,-2.115756372469251,2.5751879397124497,True,4.690944312181701,logei,1.209075299964752,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.406131550268275,23.02212677788316,0.4616636777494567,2.092920616171196,-0.8379527487344092,2.128327926533433,steering_law
12,0.784729840712136,0.9549266122266318,0.91595237296185,0.9476710452244936,-0.007227562570441777,3.0745213383711625,True,3.081748900941604,logei,1.2998891999595799,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2976027403694659,24.319729518252625,0.4616636777494567,2.026644126521052,-0.8379527487344092,2.128327926533433,steering_law
13,0.0,0.4372127741369755,0.6629048052078322,0.007937577091933629,-0.4719928673834744,10.41593465427815,True,10.887927521661624,logei,0.3692025999771431,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7623680451824983,26.082097563435124,0.4616636777494567,2.006315197187317,-0.4719928673834744,1.7623680451824983,steering_law
14,0.0,0.4333281394503162,0.7903691682754282,0.0,-0.23232948383549235,-0.934257515178077,True,-0.7019280313425846,logei,0.7145628000143915,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5227046616345163,27.60480222506964,0.4616636777494567,1.9717715875049744,-0.4719928673834744,1.7623680451824983,steering_law
15,0.044461089946684705,0.4001959037532021,0.6720697566968818,0.03750642659347019,-0.24372970388319035,1.732412655549513,True,1.9761423594327032,logei,0.5036200999747962,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5341048816822143,29.138907106751855,0.4616636777494567,1.9425938071167903,-0.4719928673834744,1.7623680451824983,steering_law
16,0.0,0.43934505297677096,0.6225379957350461,0.0,-0.5829533819644022,-3.7438750670997085,True,-3.1609216851353064,logei,0.8382354999775998,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8733285597634262,31.01223566651528,0.4616636777494567,1.938264729157205,-0.4719928673834744,1.7623680451824983,steering_law
17,1.0,0.9650291838054075,0.4787953659569687,1.0,0.06808727451535662,-5.091458406708274,True,-5.159545681223631,logei,0.29121600004145876,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2222879032836673,32.234523569798945,0.4616636777494567,1.896148445282291,-0.4719928673834744,1.7623680451824983,steering_law
18,0.0,0.39400054126620926,0.509237651441543,0.2624594466556687,-0.4762529780031229,-1.121347472932772,True,-0.6450944949296491,logei,0.2531436000135727,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7666281558021468,34.00115172560109,0.4616636777494567,1.888952873644505,-0.4719928673834744,1.7623680451824983,steering_law
19,0.29860552042328653,0.41176655541987617,0.4670458652212589,0.0,-0.22131802301973125,5.652287393944574,True,5.873605416964305,logei,0.24228170001879334,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5116932008187551,35.512844926419845,0.4616636777494567,1.8690971013905182,-0.4719928673834744,1.7623680451824983,steering_law
20,0.5641218196149339,0.4077706740246379,0.4734863591990675,0.0,0.09442142021175833,3.70501829515668,True,3.6105968749449215,logei,0.26949490001425147,False,1.5,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1959537575872656,36.708798684007114,0.4616636777494567,1.8354399342003558,-0.4719928673834744,1.7623680451824983,steering_law
21,0.6826122499017477,0.40934262914858344,0.4727860409199054,0.0,0.1679470270125087,0.4667787481025058,True,0.2988317210899971,logei,0.2971846999716945,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1224281507865153,37.83122683479363,0.4616636777494567,1.80148699213303,-0.4719928673834744,1.7623680451824983,steering_law
22,0.07862127746164765,0.40041296295823303,0.4762386888483595,0.0,-0.6661083460647452,0.368787962640029,True,1.0348963087047742,logei,0.3787767000030726,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.9564835238637692,39.7877103586574,0.4616636777494567,1.8085322890298818,-0.4719928673834744,1.7623680451824983,steering_law
23,0.73269149974803,0.970711782711673,1.0,0.74424717287126,-0.17461808201206167,0.4036564376507005,True,0.5782745196627621,logei,0.2978461000020616,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4649932598110857,41.25270361846849,0.4616636777494567,1.79359580949863,-0.4719928673834744,1.7623680451824983,steering_law
24,0.41959930849141297,0.43323111633462413,0.3393576919055257,0.0,-0.28272853991283325,-4.044443112657222,True,-3.7617145727443884,logei,0.3590031000203453,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5731037177118572,42.82580733618035,0.4616636777494567,1.7844086390075145,-0.4719928673834744,1.7623680451824983,steering_law
25,0.0,0.3645388482590126,0.5863098719817493,0.0,-0.4751061233988885,-1.634937986430745,True,-1.1598318630318565,logei,0.23049849999370053,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7654813011979125,44.59128863737826,0.4616636777494567,1.7836515454951305,-0.4719928673834744,1.7623680451824983,steering_law
26,1.0,0.9197736253644389,1.0,1.0,-0.026119306744516065,-0.06482078551135019,True,-0.03870147876683412,logei,0.3483472000225447,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.31649448454354,45.9077831219218,0.4616636777494567,1.7656839662277617,-0.4719928673834744,1.7623680451824983,steering_law
27,0.0,0.42557883126671703,0.5498625260062144,0.0,-0.7541485284952485,0.7408241706169132,True,1.4949726991121617,logei,0.35294479998992756,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.0445237062942727,47.952306828216074,0.4616636777494567,1.7760113640080026,-0.4719928673834744,1.7623680451824983,steering_law
28,0.0,0.9691717076988694,1.0,1.0,0.04522746407543426,-7.640866093638168,True,-7.686093557713603,logei,0.2947408999898471,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2451477137235898,49.19745454193966,0.4616636777494567,1.7570519479264166,-0.4719928673834744,1.7623680451824983,steering_law
29,0.38200136591226946,0.40847832363002545,0.7203520868348943,0.0,0.13814154111635535,-1.6564525721138277,True,-1.794594113230183,logei,0.2450599999865517,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1522336366826686,50.34968817862233,0.4616636777494567,1.7361961440904252,-0.4719928673834744,1.7623680451824983,steering_law
30,0.7687933503457096,0.8787999890198832,1.0,0.7377397478152408,-0.05567532536402234,1.7128308383024953,True,1.7685061636665176,logei,0.27203149994602427,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3460505031630463,51.69573868178538,0.4616636777494567,1.723191289392846,-0.4719928673834744,1.7623680451824983,steering_law
31,0.7181435086658128,0.8478706971956862,1.0,0.9516483171894308,0.13210212803508295,-2.432650687656693,True,-2.5647528156917763,logei,0.29260400001658127,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.158273049763941,52.85401173154932,0.4616636777494567,1.7049681203725586,-0.4719928673834744,1.7623680451824983,steering_law
32,0.9037505493020578,0.9242752793994793,0.928987056246536,0.5812642705661702,-0.23275524731817057,-8.00869464548475,True,-7.77593939816658,logei,0.2709519999916665,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5231304251171947,54.377142156666515,0.4616636777494567,1.6992856923958286,-0.4719928673834744,1.7623680451824983,steering_law
33,1.0,0.9455557565607412,1.0,0.8554320309075185,-0.1452531568953114,-2.2567110832162087,True,-2.1114579263208975,logei,0.25751429999945685,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4356283346943355,55.81277049136085,0.4616636777494567,1.6912960754957833,-0.4719928673834744,1.7623680451824983,steering_law
34,0.07705312199854554,0.4269857703772682,0.21855763053827287,0.09462924478048913,-1.9828434269135597,3.5202298683410636,True,5.503073295254623,logei,0.32711539999581873,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.273218604712584,59.08598909607343,0.4616636777494567,1.737823208708042,-0.4719928673834744,1.7623680451824983,steering_law
35,0.05861864389396155,0.42612462431943526,0.020915655184369056,0.08989880530843551,-6.259400108359341,5.253935796640456,True,11.513335904999797,logei,0.24385650001931936,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,7.549775286158365,66.6357643822318,0.4616636777494567,1.90387898234948,-0.4719928673834744,1.7623680451824983,steering_law
36,0.06157522303759753,0.42560009143075267,0.0,0.0956548421699895,-7.090890636225564,-7.538770334924107,True,-0.44787969869854294,logei,0.3300648999866098,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,8.381265814024587,75.01703019625639,0.4616636777494567,2.083806394340455,-0.4719928673834744,1.7623680451824983,steering_law
37,0.2345208424872033,0.4131423027596816,0.5328375045864668,0.1104708561504995,-0.12404336358478069,2.9009498319486973,True,3.024993195533478,logei,0.208423700009007,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4144185413838046,76.4314487376402,0.4616636777494567,2.0657148307470323,-0.4719928673834744,1.7623680451824983,steering_law
38,0.22989239235578485,0.41312358975328384,0.5151517453632384,0.10892781953946386,-0.1599446105105567,-2.89206287491815,True,-2.7321182644075934,logei,0.30933429999276996,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4503197883095806,77.88176852594978,0.4616636777494567,2.0495202243670994,-0.4719928673834744,1.7623680451824983,steering_law
39,0.0,0.4354155349289557,0.5886734050732498,0.0974918715306803,-0.5529599311672256,0.9380478027711819,True,1.4910077339384076,logei,0.27540199999930337,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8433351089662495,79.72510363491602,0.4616636777494567,2.0442334265363082,-0.4719928673834744,1.7623680451824983,steering_law
40,0.0,0.4333937364603284,0.454051952824028,0.0,-1.1484242078405587,1.9191672333961993,True,3.067591441236758,logei,0.29977530002361163,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.438799385639583,82.16390302055561,0.4616636777494567,2.0540975755138904,-0.4719928673834744,1.7623680451824983,steering_law
41,0.880089285355781,0.3006898025684615,0.5192814802159702,0.0,0.461111529960318,-0.33082106449651005,True,-0.7919325944568281,logei,0.24644980003358796,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.829263647838706,82.99316666839431,0.4616636777494567,2.02422357727791,-0.4719928673834744,1.7623680451824983,steering_law
42,0.13453476691014346,0.4234059819167234,0.47612250571396114,0.0,-0.5711902919083,-0.24320583159669268,True,0.3279844603116073,logei,0.25111630000174046,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8615654697073238,84.85473213810164,0.4616636777494567,2.0203507651928962,-0.4719928673834744,1.7623680451824983,steering_law
43,0.0,0.42981237833923264,0.6287012096931468,0.1079053333805604,-0.4265335437321859,-4.0028651663924,True,-3.576331622660214,logei,0.30584109999472275,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.71690872153121,86.57164085963285,0.4616636777494567,2.0132939734798336,-0.4719928673834744,1.7623680451824983,steering_law
44,0.2769433571094375,0.3922182315963729,0.45695635381231536,0.0,-0.22814529819331414,-0.4881502687495981,True,-0.26000497055628397,logei,0.2564258999773301,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.518520475992338,88.09016133562518,0.4616636777494567,2.002049121264209,-0.4719928673834744,1.7623680451824983,steering_law
45,0.9237958629553038,0.4105248433398827,0.7725209207946953,0.20019560640358353,0.39243436108465896,16.408916180251932,True,16.01648181916727,logei,0.3174212999874726,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.897940816714365,88.98810215233955,0.4616636777494567,1.9775133811631012,0.39243436108465896,0.897940816714365,steering_law
46,0.9642658429856148,0.4197602282874196,0.8359369046061205,0.2381674958370549,0.3911225085390286,7.015380290701136,True,6.624257782162107,logei,0.2745172000140883,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8992526692599954,89.88735482159954,0.4616636777494567,1.9540729309043379,0.39243436108465896,0.897940816714365,steering_law
47,0.9580807128793917,0.41771272809698934,0.8249901573640567,0.23181126497042373,0.39258685249438274,-1.976373659496165,True,-2.3689605119905477,logei,0.22540500003378838,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8977883253046413,90.78514314690419,0.4616636777494567,1.9315987903596636,0.39243436108465896,0.897940816714365,steering_law
48,1.0,0.4198178486691676,0.9085562195845368,0.21742691224955668,0.376077139062542,8.034614149224964,True,7.658537010162422,logei,0.23198879999108613,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9142980387364821,91.69944118564067,0.4616636777494567,1.9104050247008473,0.39243436108465896,0.897940816714365,steering_law
49,1.0,0.4198067360796199,1.0,0.20766772235190528,0.36388254694604205,-10.553185192256452,True,-10.917067739202494,logei,0.39680200000293553,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.926492630852982,92.62593381649364,0.4616636777494567,1.8903251799284417,0.39243436108465896,0.897940816714365,steering_law
50,1.0,0.4134200154953823,0.714002553244091,0.21122266959802205,0.39238619755594933,0.23776330223788683,True,-0.1546228953180625,logei,0.28222850000020117,False,0.6667,9,bbccf515-92eb-4958-81ae-b38a70a7669c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8979889802430747,93.52392279673671,0.4616636777494567,1.8704784559347343,0.39243436108465896,0.897940816714365,steering_law
