iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2981333518038248,0.4443614136996799,0.8369963596964618,0.8125411322012215,0.6118680613210578,5.185929789394818,True,4.57406172807376,qnei,0.4893490999820642,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.6785071164779662,11.261240227264562,0.07151623416310615,1.0237491115695057,0.5274917968196363,0.7628833809793877,steering_law
12,1.0,0.46791341526350033,1.0,0.7209239635762553,0.4824011746224428,-0.5675661873356153,True,-1.049967361958058,qnei,0.4802652000216767,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.8079740031765812,12.069214230441142,0.07151623416310615,1.005767852536762,0.5274917968196363,0.7628833809793877,steering_law
13,0.7637801065628841,0.4258144474797394,0.9624203000960776,0.8846118773519824,0.6595226949588573,0.32234337003359875,True,-0.33717932492525854,qnei,0.4895981999579817,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.6308524828401667,12.70006671328131,0.07151623416310615,0.9769282087139468,0.5274917968196363,0.7628833809793877,steering_law
14,0.28439730012985803,0.4433321222674215,0.7369646907655458,0.7356364992246407,0.5308734708077455,5.667045381317611,True,5.136171910509866,qnei,0.4728144999826327,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.7595017069912785,13.459568420272587,0.07151623416310615,0.9613977443051848,0.5274917968196363,0.7628833809793877,steering_law
15,1.0,0.46793564861578385,1.0,0.931885964821502,0.5643762326262519,-1.9198483847647352,True,-2.484224617390987,qnei,0.5450529999798164,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.7259989451727721,14.18556736544536,0.07151623416310615,0.9457044910296907,0.5274917968196363,0.7628833809793877,steering_law
16,0.02539216117050043,0.333328941992733,0.43920419513226383,0.7948403274522293,0.20506647195376332,2.71105123467396,True,2.505984762720197,qnei,0.313924300018698,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,1.0853087058452606,15.27087607129062,0.07151623416310615,0.9544297544556638,0.5274917968196363,0.7628833809793877,steering_law
17,0.6233640657413891,0.48143083214119836,0.14999561901746516,1.0,0.5733240380146606,-2.5324320914309357,True,-3.1057561294455964,qnei,0.4152204000274651,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.7170511397843634,15.987927211074984,0.07151623416310615,0.9404663065338226,0.5274917968196363,0.7628833809793877,steering_law
18,0.0,0.752871579460603,0.6354804359212542,0.7251500328368975,-0.3354450791721007,0.9704173893745043,True,1.305862468546605,qnei,0.38864349998766556,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,1.6258202569711246,17.61374746804611,0.07151623416310615,0.9785415260025617,0.5274917968196363,0.7628833809793877,steering_law
19,0.11934430514111119,0.22071968194647118,1.0,0.6190254688790919,0.8212877546174542,0.904789556292713,True,0.08350180167525878,qnei,0.3823351000319235,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.4690874231815698,18.08283489122768,0.07151623416310615,0.9517281521698779,0.5274917968196363,0.7628833809793877,steering_law
20,0.061837313625165806,0.4409652155579574,0.6423716868459548,0.9888877550104233,0.5700579661055398,-3.3879370078312876,True,-3.9579949739368274,qnei,0.37567209999542683,False,1.5,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.7203172116934842,18.803152102921164,0.07151623416310615,0.9401576051460582,0.5274917968196363,0.7628833809793877,steering_law
21,0.2552910249187441,0.4699447687401746,0.7090378681365275,0.7755403361965147,0.49874202174233023,3.881922480826005,True,3.383180459083675,qnei,0.4762746000196785,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.7916331560566938,19.594785258977858,0.07151623416310615,0.9330850123322789,0.5274917968196363,0.7628833809793877,steering_law
22,1.0,0.0,1.0,0.8506531168955407,1.1998194720300166,4.447482378756808,True,3.2476629067267915,qnei,0.7552670000004582,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.0905557057690074,19.685340964746864,0.07151623416310615,0.894788225670312,0.5274917968196363,0.7628833809793877,steering_law
23,0.3172389884609754,0.5536311144007513,0.5399120581987568,0.7170634502434412,0.2607616750678745,-4.687577133720131,True,-4.948338808788005,qnei,0.5630617000279017,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,1.0296135027311495,20.714954467478012,0.07151623416310615,0.9006501942381745,0.5274917968196363,0.7628833809793877,steering_law
24,0.2812736952230888,0.4545575579659592,0.8076474900326367,0.7622733465760456,0.5541497846951154,-4.679473017118253,True,-5.233622801813369,qnei,0.43290889996569604,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.7362253931039086,21.45117986058192,0.07151623416310615,0.89379916085758,0.5274917968196363,0.7628833809793877,steering_law
25,0.0,0.0,0.0,0.6685028499292947,-3.4589815833742925,-3.4617903154090386,True,-0.0028087320347460754,qnei,0.31486590002896264,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,4.749356761173317,26.200536621755237,0.07151623416310615,1.0480214648702095,0.5274917968196363,0.7628833809793877,steering_law
26,0.0,1.0,1.0,0.8497839238483662,-0.16632204889293098,-3.3914088741679596,True,-3.2250868252750284,qnei,0.38979919999837875,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,1.456697226691955,27.65723384844719,0.07151623416310615,1.063739763401815,0.5274917968196363,0.7628833809793877,steering_law
27,1.0,0.0,0.5878402863845188,0.6706800188041638,1.1930496631910243,4.743371918337739,True,3.550322255146715,qnei,0.4547747999895364,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2188589436359178,0.09732551460799965,27.75455936305519,0.07151623416310615,1.0279466430761182,0.5274917968196363,0.7628833809793877,steering_law
28,1.0,0.0,0.4741274013342714,0.8749387727465804,1.2498563092266999,1.5032783396109919,True,0.253422030384292,qnei,0.5768376999767497,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,0.04051886857232412,27.795078231627514,0.04051886857232412,0.9926813654152683,0.5274917968196363,0.7628833809793877,steering_law
29,1.0,0.9756735743848807,1.0,0.8506201064287786,-0.19097870961093621,5.81982645218122,True,6.010805161792157,qnei,0.9833172999788076,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.48135388740996,29.276432119037473,0.04051886857232412,1.009532142035775,0.5274917968196363,0.7628833809793877,steering_law
30,1.0,0.9141162517730635,1.0,1.0,-0.018394301322991535,8.064473066592063,True,8.082867367915055,qnei,0.46836030000122264,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.3087694791220155,30.58520159815949,0.04051886857232412,1.0195067199386496,-0.018394301322991535,1.3087694791220155,steering_law
31,1.0,0.22665217330127674,0.4807600149264886,0.7028972608266602,0.8824353056273763,-3.1112492926435538,True,-3.99368459827093,qnei,0.34015080000972375,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,0.40793987217164773,30.99314147033114,0.04051886857232412,0.9997787571074561,-0.018394301322991535,1.3087694791220155,steering_law
32,1.0,1.0,0.32624221364246103,1.0,0.04350404792972705,1.8828544353783159,True,1.8393503874485888,qnei,0.2879240000038408,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.246871129869297,32.24001260020044,0.04051886857232412,1.0075003937562637,-0.018394301322991535,1.3087694791220155,steering_law
33,0.0,0.3161246632238467,1.0,0.19597845105596481,0.37329031205029317,2.6918245321959704,True,2.3185342201456773,qnei,0.29284230002667755,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,0.9170848657487308,33.15709746594917,0.04051886857232412,1.004760529271187,-0.018394301322991535,1.3087694791220155,steering_law
34,0.8037173314265679,1.0,1.0,1.0,-0.06280936530777328,3.1234278759023577,True,3.186237241210131,qnei,0.2875151999760419,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.3531845431067973,34.51028200905597,0.04051886857232412,1.015008294383999,-0.018394301322991535,1.3087694791220155,steering_law
35,1.0,0.0,1.0,0.2498281087983826,1.0791706676819548,-0.6324767231914568,True,-1.7116473908734116,qnei,0.2821492000366561,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,0.2112045101170692,34.72148651917304,0.04051886857232412,0.9920424719763726,-0.018394301322991535,1.3087694791220155,steering_law
36,0.0,0.4626047283180148,0.0,0.0,-13.597529325567834,-27.627398750333967,True,-14.029869424766133,qnei,0.35856790002435446,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,14.887904503366858,49.609391022539896,0.04051886857232412,1.378038639514997,-0.018394301322991535,1.3087694791220155,steering_law
37,0.0,0.0,1.0,0.4309990838251328,1.0594111754576,-2.208626111060398,True,-3.2680372865179983,qnei,0.3598671000218019,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,0.2309640023414239,49.84035502488132,0.04051886857232412,1.3470366222940897,-0.018394301322991535,1.3087694791220155,steering_law
38,1.0,1.0,0.6193421200228799,0.8192661975978976,-0.14012279526012567,-4.067787056901907,True,-3.9276642616417816,qnei,0.38888909999514,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.4304979730591496,51.270852997940466,0.04051886857232412,1.3492329736300122,-0.018394301322991535,1.3087694791220155,steering_law
39,1.0,0.0,1.0,0.4801875871144151,1.1254280558640697,3.6324462683511065,True,2.507018212487037,qnei,0.35661349998554215,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,0.1649471219349543,51.435800119875424,0.04051886857232412,1.3188666697403955,-0.018394301322991535,1.3087694791220155,steering_law
40,1.0,1.0,1.0,0.48210062537496573,-0.447657171436278,1.5142083931912063,True,1.9618655646274843,qnei,0.3599855999927968,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.738032349235302,53.17383246911073,0.04051886857232412,1.3293458117277681,-0.018394301322991535,1.3087694791220155,steering_law
41,0.0,1.0,1.0,0.48015417157675927,-0.5904568355806595,1.782484348497777,True,2.3729411840784365,qnei,0.22392459999537095,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2498563092266999,1.8808320133796834,55.05466448249041,0.04051886857232412,1.342796694694888,-0.018394301322991535,1.3087694791220155,steering_law
42,0.0,0.0,1.0,1.0,1.2770461473213872,-2.0896241148670196,True,-3.366670262188407,qnei,0.279670600022655,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,55.067993512968044,0.013329030477636783,1.3111427026897153,-0.018394301322991535,1.3087694791220155,steering_law
43,0.0,1.0,0.6183831414310642,1.0,-0.33699384281458145,3.595303966231465,True,3.9322978090460463,qnei,0.3596780999796465,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6273690206136053,56.69536253358165,0.013329030477636783,1.31849680310655,-0.018394301322991535,1.3087694791220155,steering_law
44,0.0,1.0,0.0,1.0,-10.208056832076103,-10.779492785139364,True,-0.5714359530632613,qnei,0.36737340001855046,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,11.498432009875128,68.19379454345678,0.013329030477636783,1.5498589668967448,-0.018394301322991535,1.3087694791220155,steering_law
45,1.0,0.0,0.6493870870346563,0.5369510815719001,1.1583835804893423,3.6111960933471225,True,2.45281251285778,qnei,0.39233629999216646,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13199159730968169,68.32578614076645,0.013329030477636783,1.5183508031281434,-0.018394301322991535,1.3087694791220155,steering_law
46,0.0,0.0,0.617843485088858,0.5296820234028452,0.8874268246138962,14.751350870673479,True,13.863924046059582,qnei,0.3948600000003353,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4029483531851278,68.72873449395158,0.013329030477636783,1.494102923781556,0.8874268246138962,0.4029483531851278,steering_law
47,0.0,0.0,0.5685893781500192,0.46551935305675624,0.7956187846506636,-3.0477878743892797,True,-3.8434066590399434,qnei,0.4260738999582827,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4947563931483604,69.22349088709994,0.013329030477636783,1.4728402316404243,0.8874268246138962,0.4029483531851278,steering_law
48,0.0,1.0,0.6097977542312267,0.5293725909675536,-1.1868524531320799,5.066142429092066,True,6.2529948822241455,qnei,0.45355159998871386,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.477227630931104,71.70071851803104,0.013329030477636783,1.4937649691256467,0.8874268246138962,0.4029483531851278,steering_law
49,1.0,0.0,0.0,0.5435549120833558,1.1024622212814972,7.949754540776413,True,6.847292319494916,qnei,0.4402779000229202,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18791295651752682,71.88863147454856,0.013329030477636783,1.4671149280520115,0.8874268246138962,0.4029483531851278,steering_law
50,0.0,0.0,0.03677135778761012,0.5335293886072514,-2.4847325093636448,-8.6244270401537,True,-6.139694530790055,qnei,0.5090863999794237,False,0.6667,7,e5bcd8e5-ce57-4f99-b0b7-b137e3ac65d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.7751076871626688,75.66373916171123,0.013329030477636783,1.5132747832342246,0.8874268246138962,0.4029483531851278,steering_law
