iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.46959510344532895,True,-0.026589391378796123,shiplcb,0.0,False,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.727516089780371,True,-0.048545754303671806,shiplcb,0.0,False,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.22103026907729248,True,0.011513562908977953,shiplcb,0.0,False,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.15045290215943263,True,-0.05123172185917357,shiplcb,0.0,False,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.21913052428428295,True,-0.03238416400594393,shiplcb,0.0,False,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.4603423546804716,0.5090601973563836,True,0.04871784267591206,shiplcb,0.13108890000148676,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4603423546804716,0.8300328231185524,8.741168741179756,0.8300328231185524,1.4568614568632927,0.4603423546804716,0.8300328231185524,steering_law
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.10006689600144848,0.04797246225021571,True,-0.05209443375123277,shiplcb,0.16972209999221377,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4603423546804716,1.1903082817975754,9.931477022977331,0.8300328231185524,1.4187824318539044,0.4603423546804716,0.8300328231185524,steering_law
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.12052176099531627,0.1312806168404078,True,0.010758855845091522,shiplcb,0.15464299998711795,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4603423546804716,1.1698534168037078,11.101330439781039,0.8300328231185524,1.3876663049726299,0.4603423546804716,0.8300328231185524,steering_law
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.35409485618003234,0.35724465724926396,True,0.003149801069231628,shiplcb,0.10399810000672005,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4603423546804716,0.9362803216189917,12.03761076140003,0.8300328231185524,1.3375123068222257,0.4603423546804716,0.8300328231185524,steering_law
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,1.009224904406944,1.078460409618095,True,0.06923550521115107,shiplcb,0.12799909999012016,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,0.2811502733920801,12.31876103479211,0.2811502733920801,1.2318761034792112,1.009224904406944,0.2811502733920801,steering_law
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,-0.1695847103055859,-0.14183980671232152,True,0.02774490359326437,shiplcb,0.10752200000570156,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,1.4599598881046099,13.77872092289672,0.2811502733920801,1.252610992990611,1.009224904406944,0.2811502733920801,steering_law
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.39411200630666793,-0.4030788812080472,True,-0.008966874901379263,shiplcb,0.08040669999900274,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,1.6844871841056919,15.463208107002412,0.2811502733920801,1.2886006755835344,1.009224904406944,0.2811502733920801,steering_law
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,-0.36739149870698423,-0.33668386089630675,True,0.03070763781067748,shiplcb,0.1136001999839209,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,1.6577666765060082,17.12097478350842,0.2811502733920801,1.3169980602698783,1.009224904406944,0.2811502733920801,steering_law
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-1.1329917486976178,-1.181838691077354,True,-0.04884694237973619,shiplcb,0.10194029999547638,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,2.4233669264966418,19.54434171000506,0.2811502733920801,1.3960244078575044,1.009224904406944,0.2811502733920801,steering_law
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.5956788435884829,0.5915440447498732,True,-0.004134798838609677,shiplcb,0.1737454000103753,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,0.6946963342105411,20.2390380442156,0.2811502733920801,1.3492692029477067,1.009224904406944,0.2811502733920801,steering_law
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,-0.09300575677423494,-0.07268286422079026,True,0.020322892553444674,shiplcb,0.11942239999189042,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,1.3833809345732588,21.62241897878886,0.2811502733920801,1.3514011861743038,1.009224904406944,0.2811502733920801,steering_law
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,0.3362202571824979,0.3819650120508461,True,0.045744754868348225,shiplcb,0.14946120002423413,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,0.9541549206165261,22.57657389940539,0.2811502733920801,1.3280337587885522,1.009224904406944,0.2811502733920801,steering_law
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.7525141367300586,0.7264023632980168,True,-0.02611177343204185,shiplcb,0.052993200020864606,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,0.5378610410689654,23.114434940474354,0.2811502733920801,1.2841352744707974,1.009224904406944,0.2811502733920801,steering_law
19,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.29986410585835355,0.2009688041646652,True,-0.09889530169368835,shiplcb,0.1290582999936305,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,0.9905110719406705,24.104946012415024,0.2811502733920801,1.268681369074475,1.009224904406944,0.2811502733920801,steering_law
20,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,-0.48760136770188506,-0.5373267150197456,True,-0.049725347317860547,shiplcb,0.13843949997681193,True,7,0f18db7a-6695-4d63-98a1-01c15492e6d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.009224904406944,1.7779765455009091,25.882922557915933,0.2811502733920801,1.2941461278957966,1.009224904406944,0.2811502733920801,steering_law
