delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.018980061423826,0.9385197201580913,126.42135074191773,2.5284270148383547,1.9672316356344361,65.54009254624232,105.48294295721442,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,False,0.01,2.0,19.246324500010815,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.349819200019766,0.6076805815621511,99.83752944583337,1.9967505889166675,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,8643c5c0-1930-4b30-99d8-0ce7c6c37ede,True,0.01,2.0,16.91107039997587,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.549048598239815,0.4084511833421023,101.39634184424538,2.0279268368849075,1.3016167936975114,43.286320748802375,64.34065590867105,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,False,0.01,2.0,20.50244270003168,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.5216633217195823,1.435836459862335,168.870488865099,3.3774097773019798,3.0147356797261966,71.34635898586278,161.52725281243693,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,False,0.01,2.0,16.880634900007863,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,68.07452104583045,1.361490420916609,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,32f1c707-8a24-4487-802e-251cbc611e6f,True,0.01,2.0,22.487904699984938,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.563894936638531,0.18996087902043968,41.84994509393923,0.8369989018787847,0.3109537432220706,25.883540702987318,31.31720672367441,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,11,12b48681-fa5a-4891-910d-8d2d0a06b8d7,False,0.01,2.0,17.520290600019507,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.5286057906246784,0.22525002503429237,154.78910929935927,3.0957821859871855,1.7152466053109847,47.80656159951133,134.47275720880893,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,11,6abb5368-9df5-4b20-8db6-9ac331a3c7fb,False,0.01,2.0,19.123711599968374,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.02712149755917226,103.1539940532509,2.063079881065018,0.02712149755917226,17.036601989952146,17.036601989952146,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,abf7827f-9cd3-44bd-aff3-ef2a9a006f7d,True,0.01,2.0,16.73027810000349,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.6654336882350376,0.08842212742393318,62.211633196636114,1.2442326639327224,0.08842212742393318,26.762355512726835,38.43198938400827,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,11,db1d71db-8911-4588-a77d-97676c81ea11,False,0.01,2.0,21.239714900031686,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.0870741342774026,1.6667816813815681,181.63667542278006,3.632733508455601,2.608258942337436,84.7357343849458,143.63234641992554,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,11,0dd02d08-e38b-4ca8-a342-98b1c50c9d2d,False,0.01,2.0,22.99358559999382,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.919294039085956,0.04786992420598146,194.87154118597005,3.897430823719401,0.04786992420598146,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,d1f9bad4-26b3-4f28-958c-57a6d0f9b674,True,0.01,2.0,23.993286299984902,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.0917457705761815,4.875418192715756,313.0704178212226,6.261408356424451,5.9453369396222975,258.58287608470465,289.28893540959837,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,fb2d6f23-8104-48c5-b53b-b8cc3e06ff6a,False,0.01,2.0,19.33971810003277,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.1782562890301276,4.788907674261809,370.57608996409533,7.411521799281907,8.576954017860876,244.69399651045697,362.66117390444435,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,11,1d5c3d88-e0ca-4982-a70a-accb0f16a14d,False,0.01,2.0,18.38709089998156,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.932259718770245,0.03490424452169183,235.49668456429464,4.709933691285893,0.03490424452169183,79.89017769318389,79.89017769318389,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,478a6716-44d0-4438-a5ae-c4404bd43c70,True,0.01,2.0,23.614199900010135,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.359413850498956,0.6077501127929814,171.20647266034075,3.424129453206815,1.469003353403119,84.28688404659759,105.22519097634031,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,11,977437db-c4e6-4c0a-9988-ac7e88d5377f,False,0.01,2.0,25.972703199950047,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,1.571302229950474,6.395861733341463,423.7296379310311,8.474592758620622,8.640413384767822,313.3972249337317,419.0344688698164,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,11,f010bbfd-bc0a-4aa2-a849-e2762966fac9,False,0.01,2.0,23.049889500020072,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941457,15.1777074447082,0.303554148894164,0.0020255771662941457,0.668491527137288,0.668491527137288,0.0,powell,value,logei,exact,none,0.0,0,50,11,112a145f-6e67-4d87-9aec-1677ad4ab5bc,True,0.01,2.0,12.417375299963169,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7540000492756544,0.01022383418280537,23.97618698814442,0.4795237397628884,0.22643142959929463,0.5535742246980506,5.935107329012298,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,28066025-571e-48fe-b54d-0947798db4b4,False,0.01,2.0,15.376364600029774,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7535124726531053,0.010711410805354538,76.30350319913154,1.5260700639826308,0.25385802061089846,0.5868055032487836,3.9811664024066507,0.0,powell,value,logei,exact,gaussian,5.0,0,50,11,6502bd96-2c7e-491d-b041-ac73df7ac520,False,0.01,2.0,13.639218700001948,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.002126781976528269,26.37930417197445,0.527586083439489,0.002126781976528269,0.4097783272152921,0.4097783272152921,0.0,powell,value,qnei,exact,none,0.0,0,50,11,8e1c7929-7685-4258-a8a5-b897b36564bc,True,0.01,2.0,16.427141699998174,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7580054342389645,0.006218449219495326,29.966786835792373,0.5993357367158475,0.3069663949632637,0.3716371144197017,10.153201802667132,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,11,cfca9128-b565-4926-b33d-a583a06c41df,False,0.01,2.0,15.651019599987194,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,71.05000489424526,1.4210000978849053,1.584968593470045,0.8443720047817568,54.32133571284245,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,False,0.01,2.0,14.659632800030522,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,0023c05f-7fef-4569-8249-add2273c23d5,True,0.01,2.0,15.442045700037852,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.7767868584360194,2.5516035133428323,182.95677854199195,3.659135570839839,2.5762264719874555,144.9656196814663,153.80770676226405,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,7458345a-0a91-4dcc-919c-9e196c4267ba,False,0.01,2.0,16.278034700022545,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.3886651336179652,2.9397252381608867,228.705573054464,4.57411146108928,4.217698993460383,156.07061353090936,228.87320158886516,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,11,ba5040f9-42ec-4064-873d-62f517091067,False,0.01,2.0,16.470925000030547,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,96441dfa-b3a6-4dc2-83c9-dbace0268917,True,0.01,2.0,18.076587499992456,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.8141717064528797,1.5142186653259722,197.95360126834115,3.959072025366823,1.8663335077126408,131.16690978643894,146.57551657308514,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,False,0.01,2.0,15.74102810001932,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.5945035003209749,2.733886871457877,225.33162507740377,4.506632501548076,4.0685413772938785,161.60808433614952,197.482378687001,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,11,affeaec0-6b8d-4a16-8795-a31b758de3da,False,0.01,2.0,16.083737599954475,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,518ee463-ea4f-44bb-846d-9c94c5f2eaa4,True,0.01,2.0,15.692278700007591,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,5.725194627359696,14.377252526493738,932.1253749232287,18.642507498464575,14.377252526493738,873.8566173157504,902.1563416807193,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,a0cedcb4-aec9-4734-b13f-7e7ffa323bc2,False,0.01,2.0,15.659084899991285,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1027.1172834115139,20.54234566823028,20.359659213705378,926.3479116821597,1003.8083528609018,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,11,885ee879-7bd3-4702-98dd-a40929cb9550,False,0.01,2.0,15.763611499976832,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,4.133437529589813,538.6664790055886,538.6664790055886,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,d32ae7d0-3686-4f91-9386-1a77ef2bf942,True,0.01,2.0,17.210631099995226,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,13.444944863695028,6.657502290158405,785.7407055816416,15.714814111632831,6.657502290158405,570.4884368963499,574.7917447037053,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,11,42159929-e7a6-4211-b188-75d7fdc53352,False,0.01,2.0,19.666310100001283,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1031.3984376570859,20.62796875314172,20.72974471805141,926.3479116821597,1009.9858520644176,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,11,552e48a4-9910-48cc-aa9f-9960d99bef22,False,0.01,2.0,15.830819699971471,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6163010911088973,1.0226379823291545,126.67350112617935,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,89525861-c891-4d65-a0a3-48c233a527ff,True,0.01,2.0,12.623040800041053,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.2700208003305833,1.3689182731074685,153.1084714192465,3.06216942838493,2.872418390134059,77.10848169153527,116.3763394761442,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,False,0.01,2.0,14.429572699998971,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.5816209424354093,2.0573181310026425,186.4793034244332,3.729586068488664,3.8143126214507386,115.28156862517194,151.21911141348315,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,False,0.01,2.0,16.682735199981835,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0163386318710654,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415743,74.58709419415743,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,2352b4f4-34ce-49a4-94a4-2e7270dacb1f,True,0.01,2.0,14.9931761000189,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.061980410748295,0.5769586626897567,161.64412114483952,3.2328824228967905,2.7079423191261562,49.81888258143294,122.58927990790677,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,False,0.01,2.0,14.858473200001754,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.122161253354696,2.5167778200833557,223.64053302825465,4.472810660565093,5.681691046607606,123.32211318408443,239.57159933445323,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,11,10c02a7f-10f1-406f-a09f-d305e22827ef,False,0.01,2.0,16.6589554999955,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,17.21090239202579,0.3442180478405158,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,bb294120-6336-42d5-beae-3c209843b1b5,True,0.01,2.0,15.791333400004078,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0218037689187596,0.003819481652664214,14.948473264359151,0.29896946528718304,0.015677696052259327,1.2396314793165397,2.506577097307611,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,False,0.01,2.0,12.49183539999649,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9965639828147824,0.02905926775664136,43.99643261259918,0.8799286522519836,1.5035846015875136,2.167700026952924,35.75475567155143,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,713e4ee0-a28d-4109-8d33-f37cede47d96,False,0.01,2.0,16.43336389999604,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.002668407970604969,29.57619239132548,0.5915238478265096,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,a17cce4a-968b-4f66-9e74-62ac525ee388,True,0.01,2.0,17.43144089996349,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.01139927777342,0.014223972798003803,25.599890743201733,0.5119978148640346,0.06392775598800482,1.374642304863207,4.467927350109121,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,dcecd8e5-916b-416f-a2f3-02793efab334,False,0.01,2.0,16.855273899971507,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0247448049474748,0.000878445623949009,94.53597897624793,1.8907195795249587,0.005913552453026494,2.4262645795584796,66.58854366114448,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,11,9fe30e0d-8aac-482b-bb38-49864934242a,False,0.01,2.0,18.343711199995596,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,63dc6f2e-bcbf-49fe-bedd-c0e32ca47c0b,True,0.01,2.0,29.017656600044575,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.2058134617411165,5.841907704947862,362.7081237519982,7.254162475039964,5.908948550827115,309.4539768092888,329.0524280163143,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,eddd7a65-ea55-4619-8d11-b8dfb495afde,False,0.01,2.0,25.4676662000129,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.3931802052862827,5.654540961402695,370.5983909395326,7.411967818790652,6.698929755573325,311.6459634059972,343.5029580504664,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,11,4746cff4-eef2-40c9-b68c-36fcde92f2fa,False,0.01,2.0,23.81601829995634,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,490da2c6-4452-47a0-b12a-3ee05ff45500,True,0.01,2.0,27.607867199985776,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.285040243955641,2.7626809227333373,319.0194017600342,6.380388035200684,2.7626809227333373,225.62946090184633,230.30125434045996,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,11,4763d670-ce93-484c-a498-f95607465ca5,False,0.01,2.0,26.98429400002351,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.4632464293297702,4.5844747373592085,374.11863157832903,7.48237263156658,7.270162200696427,236.7271989101784,356.93270854279365,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,11,6b8f1d1e-aaeb-4f6f-bb8f-9d7abc2b123d,False,0.01,2.0,25.842706099967472,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,d17c68b4-828a-44ad-90d0-cd1f5e276265,True,0.01,2.0,16.31860639998922,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.172960241471198,45.60111379654718,2648.0466580905777,52.96093316181155,46.916200685873534,2513.7304080325366,2526.5383869577304,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,False,0.01,2.0,15.560073199972976,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2870.3207472260356,57.40641494452071,57.28057116836873,2728.7219931156187,2808.4772637773317,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,False,0.01,2.0,14.774591399997007,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,30.155149846958818,26.618924191059566,2584.7671377973834,51.69534275594767,26.618924191059566,2269.772619340106,2269.772619340106,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,757deb53-fe3a-482a-a02d-d1ec1b983355,True,0.01,2.0,19.00664350000443,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,23.039915089011963,33.73415894900642,2670.001569022024,53.40003138044048,33.73415894900642,2499.1353493862002,2509.977082927565,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,False,0.01,2.0,20.526861200050917,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2878.325870873509,57.56651741747018,57.8852702089426,2728.7219931156187,2824.7346140230998,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,False,0.01,2.0,16.683857499971054,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,7770201b-2e06-411c-84bc-0f73bc537ddb,True,0.01,2.0,12.844008399988525,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6877303742767706,0.37165838197911105,45.89451758202333,0.9178903516404666,0.46067510175515114,35.458745254713705,39.07406704648468,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,False,0.01,2.0,13.606285400048364,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
