run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6dbfd7ea-5af9-495e-ac19-d03a29597b42,eggholder,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,46.125834393080765,2.621903220650179,0.5831423104048796,145.25200905015288,2.905040181003057,39.90289236029228,0.5831423104048796,0.90132435688226,41.10970796985067,"x0,x1",-34.86654806854159,-30.19795397443329,51.29930511221159,2.624264151129288,0.5807813799257708,119.19651702668368,2.3839303405336736,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-5.173470719130826,-0.0023609304791087915,0.0023609304791087915,26.0554920234692,0.5211098404693835,0.06256465769637742,0.0021574019895305163,0.32054297695648915,1.2693802672547676
0dbf7acd-ea18-442b-9586-d91d398b4ebc,eggholder,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,48.75009436889699,2.621903220650179,0.5831423104048796,151.48709108149205,3.029741821629841,39.90289236029228,0.5831423104048796,0.90132435688226,41.10970796985067,"x0,x1",-34.01253926467871,-34.92447385065452,51.29930511221159,2.624264151129288,0.5807813799257708,119.19651702668368,2.3839303405336736,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-2.549210743314603,-0.0023609304791087915,0.0023609304791087915,32.290574054808374,0.6458114810961675,0.06256465769637742,0.0021574019895305163,0.32054297695648915,1.2693802672547676
1061ced0-0f58-4c9b-91aa-d9102faad9ac,eggholder,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,41.66632533324411,2.621903220650179,0.5831423104048796,166.30048005778093,3.3260096011556186,39.90289236029228,0.5831423104048796,0.90132435688226,41.10970796985067,"x0,x1",28.372857370463407,-30.51333530460215,51.29930511221159,2.624264151129288,0.5807813799257708,119.19651702668368,2.3839303405336736,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-9.632979778967481,-0.0023609304791087915,0.0023609304791087915,47.10396303109725,0.942079260621945,0.06256465769637742,0.0021574019895305163,0.32054297695648915,1.2693802672547676
90387cd0-02e8-46d8-99ee-cd26e9f66ad7,eggholder,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.975952048343859,0.2290934827111996,132.67338680832646,2.653467736166529,58.46200010477333,1.1931020429545578,0.2938762153030985,62.469817088078784,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.010121673284309018,0.01012167328430899,14.85875274734569,0.2971750549469139,13.63252728242324,0.27821484249843353,0.07490440587620789,17.640344265728693
5531cbbd-d3b2-4a42-86c1-df8f55fa6335,eggholder,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.8625083329841345,0.3425371980709242,152.0728599681688,3.0414571993633763,56.88229575012088,1.1608631785738956,3.0954845405312144,74.75723316070567,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.12356538864403355,0.1235653886440336,34.25822590718805,0.6851645181437611,12.05282292777079,0.2459759781177714,2.8765127311043237,29.927760338355576
77e1fb70-3b1f-4176-b665-f5248cd8c9d0,eggholder,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.9269297466163784,0.2781157844386803,154.9394880925195,3.09878976185039,61.91885745645519,1.263650152172555,1.711802010394393,123.78569676421782,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.059143975011789696,0.059143975011789696,37.12485403153873,0.7424970806307747,17.0893846341051,0.3487629517164307,1.4928302009675023,78.95622394186773
7cf806d1-06bc-4451-9819-71e5af52b389,eggholder,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.1119686130896214,1.0930769179654374,152.27437274634252,3.0454874549268505,84.63882667783894,1.7273229934252843,2.453972995147328,139.23645591554808,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.8741051085385467,0.8741051085385467,34.459738685361756,0.6891947737072353,39.809353855488844,0.81243579296916,2.2350011857204373,94.406983093198
a0f512cd-23ab-40d9-9283-a663c57345f3,eggholder,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,44.231800630674925,2.977711540217074,0.2273339908379847,115.4021780168258,2.308043560336516,49.2094440780813,0.3843287113237364,0.2308962265845022,51.08403333875372,"x0,x1",-11.369397637884504,-42.745631173061895,55.27173206124153,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,-11.039931430566604,-0.008362181411094127,0.0083621814110941,-2.4124560441549647,-0.048249120883099295,4.379971255731206,0.15103349157693802,0.011924417157611611,6.254560516403629
5accae0e-a2c9-4cdc-9530-51ea403d6511,eggholder,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,19.95254152221575,2.8253421443544777,0.379703386700581,134.19016885342143,2.6838033770684286,57.264683048160904,0.6620955723609644,1.6111985500968868,84.40803298969207,"x0,x1",0.4305342986451137,-19.94789596457315,55.27173206124153,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,-35.31919053902578,-0.16073157727369036,0.16073157727369042,16.37553479244066,0.3275106958488134,12.435210225810813,0.428800352614166,1.3922267406699962,39.57856016734198
aee4b95d-ddb8-414c-a5bb-a12636ece303,eggholder,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,70.96865294314311,2.858017395484702,0.3470281355703566,141.22085706556794,2.824417141311359,53.40815206473938,0.5291117453464292,1.359949669611909,68.89036102441386,"x0,x1",52.9432152023968,-47.2606143061746,55.27173206124153,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,15.696920881901583,-0.12805632614346596,0.12805632614346601,23.406223004587176,0.4681244600917438,8.578679242389292,0.29581652559963084,1.1409778601850185,24.060888202063772
f2c4798f-b6f8-41b9-b383-c36665e87491,eggholder,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,286.8821472063702,2.5595796412913177,0.6454658897637411,166.55505160544217,3.3311010321088435,62.4050677074203,0.8393502157837022,1.359949669611909,65.92668622109032,"x0,x1",-37.650490164937594,-284.4007858218352,55.27173206124153,2.986073721628168,0.2189718094268906,117.81463406098077,2.356292681219615,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,231.61041514512866,-0.42649408033685043,0.4264940803368505,48.74041754446141,0.9748083508892282,17.57559488507021,0.6060549960369037,1.1409778601850185,21.09721339874023
1c8a947a-a02f-44e8-b742-31e956323fd8,eggholder,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.951152592434327,0.2538929386207318,62.3690530481431,1.247381060962862,29.395946459899925,0.5999172746918352,0.3433307824912552,32.26708624494373,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.03359289867600035,-0.03359289867600029,-23.76254426156588,-0.47525088523131775,-6.450040145144932,-0.13163347234989653,0.0558449451945231,-3.57890036010113
1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,eggholder,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.1050705378728853,1.0999749931821734,132.12596396389776,2.642519279277955,64.27129519474575,1.311659085607056,1.6676163296973254,100.17696522161891,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.8124891558854412,0.8124891558854412,45.99436665418878,0.9198873330837753,28.42530858970089,0.5801083385653243,1.3801304924005933,64.33097861657406
21ed7c11-d261-468c-9b55-6ed28cbbf38b,eggholder,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,1.6802650736987046,1.524780457356354,166.4190232837261,3.3283804656745217,83.57331097594219,1.7055777750192285,1.4793841512409864,187.8399156474366,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-1.237294620059622,1.2372946200596218,80.28742597401711,1.605748519480342,47.727324370897335,0.9740270279774967,1.1918983139442543,151.99392904239176
71673643-0dd6-4b9e-9248-398d2886abc5,eggholder,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.95572463413322,0.2493208969218385,155.29841043524556,3.105968208704911,37.2286426978849,0.7597682183241816,4.279384416229642,125.48724066756179,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.0381649403748936,-0.0381649403748936,69.16681312553658,1.3833362625107313,1.382656092840044,0.02821747128244989,3.99189857893291,89.64125406251694
03c915b8-2e6c-411f-a974-453b7cd2947d,eggholder,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,6.392829187814925,2.9358968056741803,0.2691487253808784,83.56136051466353,1.6712272102932706,36.162447916425585,0.3074229083761163,0.4515318479310357,38.947624653770845,"x0,x1",-6.392829187814925,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,5.8193706522702655,0.018337111915853743,-0.018337111915853688,-2.570236795045446,-0.051404735900909104,0.31646131138072775,0.01091245901312854,0.16404601063430357,3.101638048725988
f1da54c4-93df-4a52-b8bb-0fa37c092ad2,eggholder,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.601192687325806,3.087399357982353,0.1176461730727056,109.27270576189558,2.185454115237912,35.10488896132133,0.2709553582001073,2.032869851511013,43.473458168634465,"x0,x1",3.601192687325806,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,3.0277341517811465,0.16983966422402652,-0.16983966422402652,23.1411084521866,0.4628221690437324,-0.7410976437235277,-0.02555509116288046,1.745384014214281,7.627471563589609
324e715b-682d-48b9-8139-5b6f40a5485e,eggholder,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,2.704977568425818,2.8594010826646787,0.34564444839038,120.80790053935404,2.416158010787081,37.27087257683923,0.34564444839038017,0.3680597313875919,37.64662274820249,"x0,x1",-2.704977568425818,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,2.131519032881158,-0.05815861109364784,0.058158611093647894,34.67630322964506,0.6935260645929011,1.4248859717943745,0.049133999027392405,0.0805738940908598,1.8006361431576323
eee78f8c-b45b-4790-805b-87457ba56d73,eggholder,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,175.7022002076833,2.8594010826646787,0.34564444839038,140.66862700842367,2.8133725401684733,37.27087257683923,0.34564444839038017,0.8997799487066307,39.50764350881912,"x0,x1",-175.7022002076833,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,86.13159730970898,1.7226319461941797,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,175.12874167213863,-0.05815861109364784,0.058158611093647894,54.53702969871469,1.0907405939742936,1.4248859717943745,0.049133999027392405,0.6122941114098985,3.661656903774265
eb25eb92-6f0f-41dd-9505-b1f6baa27c1b,eggholder,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,1.848626200625828,1.356419330429231,114.085506588014,2.28171013176028,80.75762189891346,1.648114732630887,1.357703751223999,88.02225034683383,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.348378406572574,1.3483784065725741,28.392813091140525,0.5678562618228102,46.94083574315968,0.9579762396563201,1.349662827367342,54.205464191080054
fd2f0f67-5c4b-4483-a0b6-4c5e7d1cad6e,eggholder,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.595951047232336,0.6090944838227226,131.1734453577704,2.623468907155408,53.3736541568362,1.089258248098698,2.393827590777928,134.48388303402098,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-0.6010535599660658,0.6010535599660659,45.480751860896916,0.9096150372179383,19.556868001082428,0.3991197551241312,2.385786666921271,100.6670968782672
078fa860-aa8a-4c83-96b6-f09e96db6874,eggholder,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,1.817538819261648,1.3875067117934108,166.0035381448215,3.32007076289643,91.96762022988787,1.8768902087732218,4.337479994702939,189.04933584360398,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.379465787936754,1.379465787936754,80.31084464794803,1.6062168929589602,58.150834074134096,1.186751715798655,4.329439070846282,155.23254968785022
54d73b93-c889-466f-9cd0-7ba1c5e5a992,eggholder,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.8660588034090893,0.3389867276459695,173.92840115803122,3.4785680231606246,55.24871879464601,1.1275248733601226,3.3283266113947687,165.01368711795908,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-0.3309458037893127,0.33094580378931276,88.23570766115775,1.764714153223155,21.431932638892235,0.4373863803855558,3.320285687538112,131.1969009622053
2b690d4f-c184-4e54-bb52-2237c6925c7a,eggholder,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,319.5732263717638,3.203634790798982,0.0014107402560767,93.39638816140148,1.8679277632280296,37.503500855776124,0.2045986956387655,0.2648073114882319,40.58132642696827,"x0,x1",316.01288507733614,47.569985061558555,319.62554080954874,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,-0.05231443778495759,0.006630183600579986,-0.00663018360058,7.703694664528001,0.15407389329055987,3.6867147000223497,0.12712809310421852,0.25676638763157517,6.764540271214493
710693de-fdaa-455f-9542-cb6742a6b3d6,eggholder,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,320.1940534278172,2.3197172988022827,0.885328232252776,148.3999211608603,2.967998423217206,57.24465741758243,0.8853282322527758,1.4861856403347256,59.60891761393667,"x0,x1",316.55482398535094,48.138085360131925,319.62554080954874,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,0.5685126182684712,-0.8772873083961192,0.8772873083961193,62.707227663986814,1.2541445532797362,23.427871261828656,0.8078576297182288,1.4781447164780688,25.792131458182894
5490a1d7-c966-4958-b90c-d5961def90ac,eggholder,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,320.69456696197176,3.10630579571715,0.0987397353379089,138.49294544572786,2.769858908914557,44.72656000467727,0.4536697007732878,1.4861856403347256,59.00806020585472,"x0,x1",317.004830269997,48.5071424062167,319.62554080954874,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,1.069026152423021,-0.09069881148125214,0.09069881148125221,52.80025194885438,1.0560050389770874,10.909773848923493,0.37619909823874076,1.4781447164780688,25.191274050100944
4631ce83-168a-4689-9267-13d3172426bb,eggholder,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,320.257653940088,2.3197172988022827,0.885328232252776,151.56047169722362,3.0312094339444724,57.24465741758243,0.8853282322527758,1.4861856403347256,59.00806020585472,"x0,x1",316.62118928556015,48.12470677943554,319.62554080954874,3.197004607198402,0.0080409238566567,85.69269349687347,1.7138538699374697,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,0.6321131305392669,-0.8772873083961192,0.8772873083961193,65.86777820035014,1.3173555640070027,23.427871261828656,0.8078576297182288,1.4781447164780688,25.191274050100944
543c4543-5069-45c6-b887-67c5bcbbf8b5,eggholder,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,3.2041695685317007,0.000875962523358,149.99182387958214,2.999836477591643,43.450668492342174,0.8867483365784117,0.3600954706692381,55.41963453940918,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.8584438979988858,-0.8584438979988859,33.528661055285966,0.6705732211057187,0.9581867436107032,0.01955483150225923,-0.49922438985300577,12.92715279067771
