iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5492214381308655,0.5499037956443293,0.0,0.5645640085445031,0.5645640085445031,0.5645640085445031,0.0,False,True,0.0,logei,0.32387439999729395,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9708485352423555,41.6184680761452,2.558427924827215,3.7834970978313818,0.9769846189596436,2.558427924827215,yerkes_dodson
12,0.0,0.5358492191123062,0.5422955454773362,1.0,0.619952160056994,0.619952160056994,0.619952160056994,0.0,False,True,0.0,logei,0.25191560003440827,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9154603837298647,44.533928459875064,2.558427924827215,3.7111607049895885,0.9769846189596436,2.558427924827215,yerkes_dodson
13,0.0,0.5175357358453787,0.6186145427829176,0.0,0.32523789254873386,0.32523789254873386,0.32523789254873386,0.0,False,True,0.0,logei,0.339222599985078,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,3.2101746512381246,47.74410311111319,2.558427924827215,3.672623316239476,0.9769846189596436,2.558427924827215,yerkes_dodson
14,0.0,0.5740290782472351,0.4877296238492618,0.42423962996933406,1.7886205997251723,1.7886205997251723,1.7886205997251723,0.0,False,True,0.0,logei,0.23381419997895136,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.7467919440616864,49.490895055174875,1.7467919440616864,3.535063932512491,1.7886205997251723,1.7467919440616864,yerkes_dodson
15,0.0,0.6097071054579788,0.45517721056932436,0.5439800143151879,1.671592187599207,1.671592187599207,1.671592187599207,0.0,False,True,0.0,logei,0.29911249998258427,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.8638203561876516,51.35471541136253,1.7467919440616864,3.423647694090835,1.7886205997251723,1.7467919440616864,yerkes_dodson
16,0.0,0.5137993139071763,0.46271077428302015,0.5395754534955391,2.0277208690873905,2.0277208690873905,2.0277208690873905,0.0,False,True,0.0,logei,0.2260494000511244,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0277208690873905,1.5076916746994682,52.86240708606199,1.5076916746994682,3.3039004428788745,2.0277208690873905,1.5076916746994682,yerkes_dodson
17,0.0,0.482737179923742,0.416565540588851,0.5738392236904302,1.7514112334420626,1.7514112334420626,1.7514112334420626,0.0,False,True,0.0,logei,0.2503174000303261,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0277208690873905,1.784001310344796,54.64640839640679,1.5076916746994682,3.2144946115533406,2.0277208690873905,1.5076916746994682,yerkes_dodson
18,0.0,0.48712571152301226,0.5210132076145344,0.5474735609951357,2.0370154937090055,2.0370154937090055,2.0370154937090055,0.0,False,True,0.0,logei,0.30712959996890277,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,1.4983970500778532,56.144805446484646,1.4983970500778532,3.119155858138036,2.0370154937090055,1.4983970500778532,yerkes_dodson
19,1.0,0.20249901332007023,0.3647965933017448,0.0,-0.9752529590578283,-0.9752529590578283,-0.9752529590578283,0.0,False,True,0.0,logei,0.221659799979534,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,4.510665502844687,60.655470949329334,1.4983970500778532,3.1923932078594386,2.0370154937090055,1.4983970500778532,yerkes_dodson
20,1.0,0.840029263833685,0.3785156529021281,0.0,-0.9881205234356243,-0.9881205234356243,-0.9881205234356243,0.0,False,True,0.0,logei,0.25654069997835904,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,4.523533067222483,65.17900401655181,1.4983970500778532,3.2589502008275906,2.0370154937090055,1.4983970500778532,yerkes_dodson
21,0.0,0.5007498932146864,0.520660285943357,0.534908694983798,2.0739936623092903,2.0739936623092903,2.0739936623092903,0.0,False,True,0.0,logei,0.3675896000349894,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4614188814775684,66.64042289802939,1.4614188814775684,3.1733534713347327,2.0739936623092903,1.4614188814775684,yerkes_dodson
22,0.0,0.5099085215154,0.526130658727319,0.539574241333414,2.0523728638437713,2.0523728638437713,2.0523728638437713,0.0,False,True,0.0,logei,0.40477020002435893,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4830396799430874,68.12346257797248,1.4614188814775684,3.096521026271476,2.0739936623092903,1.4614188814775684,yerkes_dodson
23,1.0,0.5281629124806154,0.5127059829062566,0.5565228451263006,1.998372249626253,1.998372249626253,1.998372249626253,0.0,False,True,0.0,logei,0.45008920005057007,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.5370402941606056,69.66050287213308,1.4614188814775684,3.0287175161796993,2.0739936623092903,1.4614188814775684,yerkes_dodson
24,0.0,0.0,0.9666237807829003,0.0,-2.099704227553388,-2.099704227553388,-2.099704227553388,0.0,False,True,0.0,logei,0.37694440002087504,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,5.635116771340247,75.29561964347333,1.4614188814775684,3.137317485144722,2.0739936623092903,1.4614188814775684,yerkes_dodson
25,1.0,0.5597180897321496,0.378400838803552,0.6934925341141038,0.8212593558775724,0.8212593558775724,0.8212593558775724,0.0,False,True,0.0,logei,0.3732272000052035,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,2.7141531879092864,78.00977283138262,1.4614188814775684,3.1203909132553047,2.0739936623092903,1.4614188814775684,yerkes_dodson
26,0.0,0.0,0.18934381679090737,0.45581210046874127,-0.5950170363277705,-0.5950170363277705,-0.5950170363277705,0.0,False,True,0.0,logei,0.3248487000237219,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,4.13042958011463,82.14020241149726,1.4614188814775684,3.159238554288356,2.0739936623092903,1.4614188814775684,yerkes_dodson
27,1.0,0.570673094429093,0.6196302192459604,0.5491640265600186,1.5167783744030077,1.5167783744030077,1.5167783744030077,0.0,False,True,0.0,logei,0.3764416999765672,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,2.018634169383851,84.1588365808811,1.4614188814775684,3.1169939474400405,2.0739936623092903,1.4614188814775684,yerkes_dodson
28,1.0,0.47986082565406235,0.481479367180047,0.4696514745274527,2.073065948940809,2.073065948940809,2.073065948940809,0.0,False,True,0.0,logei,0.30652819998795167,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4623465948460495,85.62118317572715,1.4614188814775684,3.0578993991331127,2.0739936623092903,1.4614188814775684,yerkes_dodson
29,0.0,0.49246498828985713,0.48674080315941576,0.4888983546323242,2.1140221748845893,2.1140221748845893,2.1140221748845893,0.0,False,True,0.0,logei,0.3268940999987535,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4213903689022693,87.04257354462942,1.4213903689022693,3.0014680532630833,2.1140221748845893,1.4213903689022693,yerkes_dodson
30,0.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3770492000039667,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,92.6834267885722,1.4213903689022693,3.0894475596190736,2.1140221748845893,1.4213903689022693,yerkes_dodson
31,0.8558385735950222,0.5087429942138227,0.5066382861076786,0.44650808675626075,2.113629827422053,2.113629827422053,2.113629827422053,0.0,False,True,0.0,logei,0.377004100009799,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4217827163648056,94.10520950493701,1.4213903689022693,3.035651919514097,2.1140221748845893,1.4213903689022693,yerkes_dodson
32,0.0,0.4440569767007549,0.9331511068505873,1.0,-0.7739213758694006,,-0.7739213758694006,0.0,False,True,,logei,0.3578853000071831,False,True,-0.7524427866596013,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.309333919656259,98.41454342459326,1.4213903689022693,3.0754544820185394,2.1140221748845893,1.4213903689022693,yerkes_dodson
33,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.40635470004053786,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,104.05539666853605,1.4213903689022693,3.1531938384404863,2.1140221748845893,1.4213903689022693,yerkes_dodson
34,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.5420706000295468,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,109.69624991247883,1.4213903689022693,3.2263602915434952,2.1140221748845893,1.4213903689022693,yerkes_dodson
35,0.0,1.0,0.0,0.3652035192036978,-1.1655308883597042,-1.1655308883597042,-1.1655308883597042,0.0,False,True,0.0,logei,0.5136616000090726,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.700943432146563,114.39719334462539,1.4213903689022693,3.268491238417868,2.1140221748845893,1.4213903689022693,yerkes_dodson
36,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4448796000215225,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,120.03804658856818,1.4213903689022693,3.334390183015783,2.1140221748845893,1.4213903689022693,yerkes_dodson
37,0.51068600330026,0.5035011530461168,0.4963879823001375,0.5971148609086496,3.263352509657822,3.263352509657822,3.263352509657822,0.0,False,True,0.0,logei,0.22272049996536225,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263352509657822,0.2720600341290367,120.31010662269722,0.2720600341290367,3.2516245033161413,3.263352509657822,0.2720600341290367,yerkes_dodson
38,0.5148193853550094,0.4562193112421638,0.4985343362943642,0.5605694316484204,3.358583212607246,3.358583212607246,3.358583212607246,0.0,False,True,0.0,logei,0.38621189998229966,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.358583212607246,0.17682933117961275,120.48693595387684,0.17682933117961275,3.170708840891496,3.358583212607246,0.17682933117961275,yerkes_dodson
39,0.5563070814476619,0.5252405596764811,0.48685790354528374,0.3903986145246864,3.0821058194989797,3.0821058194989797,3.0821058194989797,0.0,False,True,0.0,logei,0.34142310003517196,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.358583212607246,0.453306724287879,120.94024267816472,0.17682933117961275,3.1010318635426852,3.358583212607246,0.17682933117961275,yerkes_dodson
40,0.5527005475811039,0.3781501020305684,0.4272633112013983,0.5429298045882098,2.838985111783027,2.838985111783027,2.838985111783027,0.0,False,True,0.0,logei,0.2801756000262685,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.358583212607246,0.6964274320038317,121.63667011016855,0.17682933117961275,3.040916752754214,3.358583212607246,0.17682933117961275,yerkes_dodson
41,0.5144059280281746,0.44176562424944626,0.5588200869744733,0.5167703741579174,3.3125465719139036,3.3125465719139036,3.3125465719139036,0.0,False,True,0.0,logei,0.33133879996603355,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.358583212607246,0.2228659718729551,121.8595360820415,0.17682933117961275,2.972183806879061,3.358583212607246,0.17682933117961275,yerkes_dodson
42,0.46618761146262855,0.459347305404021,0.5262072093867975,0.5447742693407139,3.365722779805496,3.365722779805496,3.365722779805496,0.0,False,True,0.0,logei,0.40879810001933947,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.365722779805496,0.1696897639813626,122.02922584602287,0.1696897639813626,2.9054577582386396,3.365722779805496,0.1696897639813626,yerkes_dodson
43,0.49475850538010835,0.5157485453950194,0.5402254967048488,0.5376273010384257,3.4329194646983536,3.4329194646983536,3.4329194646983536,0.0,False,True,0.0,logei,0.2765372999710962,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4329194646983536,0.10249307908850502,122.13171892511137,0.10249307908850502,2.840272533142125,3.4329194646983536,0.10249307908850502,yerkes_dodson
44,0.4225751393700291,0.5064673894180808,0.5874378438410148,0.6929323829136137,2.3397001531724397,2.3397001531724397,2.3397001531724397,0.0,False,True,0.0,logei,0.2573297999915667,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4329194646983536,1.195712390614419,123.32743131572579,0.10249307908850502,2.8028961662664953,3.4329194646983536,0.10249307908850502,yerkes_dodson
45,0.5060258456931257,0.5119578399196952,0.5216624978453918,0.49780476692875025,3.5149416108864435,3.5149416108864435,3.5149416108864435,0.0,False,True,0.0,logei,0.3404787000035867,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5149416108864435,0.02047093290041513,123.3479022486262,0.02047093290041513,2.7410644944139153,3.5149416108864435,0.02047093290041513,yerkes_dodson
46,0.4741993641325327,0.5750208775031614,0.5190264672328125,0.4419538409639907,3.234719585779308,3.234719585779308,3.234719585779308,0.0,False,True,0.0,logei,0.37393259996315464,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5149416108864435,0.3006929580075508,123.64859520663374,0.02047093290041513,2.6880129392746466,3.5149416108864435,0.02047093290041513,yerkes_dodson
47,0.5337301622558471,0.5235109760765537,0.5299505500691369,0.5051935087187437,3.453995957526557,3.453995957526557,3.453995957526557,0.0,False,True,0.0,logei,0.38697140000294894,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5149416108864435,0.08141658626030157,123.73001179289405,0.02047093290041513,2.632553442402001,3.5149416108864435,0.02047093290041513,yerkes_dodson
48,0.5072113397588538,0.48842228266949383,0.5142221210622762,0.49780098110727766,3.523065629081657,3.523065629081657,3.523065629081657,0.0,False,True,0.0,logei,0.342640399991069,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.523065629081657,0.012346914705201772,123.74235870759925,0.012346914705201772,2.5779658064083177,3.523065629081657,0.012346914705201772,yerkes_dodson
49,1.0,0.0,0.8461401110335842,0.0,-2.0121371935116485,,-2.0121371935116485,0.0,False,True,,logei,0.3274682000046596,False,True,-0.9306909245781826,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.523065629081657,5.547549737298507,129.28990844489775,0.012346914705201772,2.638569560099954,3.523065629081657,0.012346914705201772,yerkes_dodson
50,0.5786227158086309,0.0,0.0,0.20933103936765846,-0.6658478222704793,-0.6658478222704793,-0.6658478222704793,0.0,False,True,0.0,logei,0.316215300001204,False,False,,9,b7f5f804-566f-4a0f-91ca-f47f8aba95b1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.523065629081657,4.201260366057338,133.4911688109551,0.012346914705201772,2.6698233762191017,3.523065629081657,0.012346914705201772,yerkes_dodson
