iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.6385928168079236,0.009954485564683905,0.0,-1.1857456180892614,-1.1857456180892614,-1.1857456180892614,0.0,False,True,0.0,ucb,0.38998669997090474,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,4.7211581618761205,50.57686671729731,1.496532444038504,3.1610541698310817,1.8959981960027728,1.639414347784086,yerkes_dodson
17,0.5768982893785275,0.4102128046045614,0.834898700227005,0.49363943387819065,1.8290222610442726,1.8290222610442726,1.8290222610442726,0.0,False,True,0.0,ucb,0.6800229000509717,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,1.706390282742586,52.283257000039896,1.496532444038504,3.0754857058846996,1.8959981960027728,1.639414347784086,yerkes_dodson
18,0.2881238015458747,0.4556362506790694,0.8264394904216169,0.5079404990303137,1.296130271386276,1.296130271386276,1.296130271386276,0.0,False,True,0.0,ucb,0.6565530000370927,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,2.2392822724005828,54.522539272440476,1.496532444038504,3.0290299595800265,1.8959981960027728,1.639414347784086,yerkes_dodson
19,0.5518492271553258,0.19237452457780954,0.827653967137905,0.5387302134665093,0.8786524075081207,0.8786524075081207,0.8786524075081207,0.0,False,True,0.0,ucb,0.5447018999839202,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,2.656760136278738,57.17929940871922,1.496532444038504,3.009436810985222,1.8959981960027728,1.639414347784086,yerkes_dodson
20,0.582194202801897,0.5947488629480112,0.8423288907616279,0.5175603065204897,1.7613756872265274,,1.7613756872265274,0.0,False,True,,ucb,0.543536499957554,False,True,-0.5426956382067049,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,1.7740368565603313,58.953336265279546,1.496532444038504,2.9476668132639774,1.8959981960027728,1.639414347784086,yerkes_dodson
21,0.5847140369254501,0.37111039851354605,0.8193375884742917,0.5438806371825803,1.5615551279595083,1.5615551279595083,1.5615551279595083,0.0,False,True,0.0,ucb,0.5951007999829017,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,1.9738574158273503,60.9271936811069,1.496532444038504,2.9012949371955665,1.8959981960027728,1.639414347784086,yerkes_dodson
22,0.36090667985217634,0.3251313621194421,0.8448907574443801,0.540354906883274,0.9772508727143602,,0.9772508727143602,0.0,False,True,,ucb,0.5021917999838479,False,True,-0.5240098481056487,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,2.5581616710724986,63.4853553521794,1.496532444038504,2.885697970553609,1.8959981960027728,1.639414347784086,yerkes_dodson
23,0.6265725236390494,0.4449688928233945,0.8195361373257858,0.5101789709089092,1.7466916136150927,1.7466916136150927,1.7466916136150927,0.0,False,True,0.0,ucb,0.7128682999755256,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,1.788720930171766,65.27407628235116,1.496532444038504,2.8380033166239635,1.8959981960027728,1.639414347784086,yerkes_dodson
24,0.5995507260635712,0.47237918186341993,0.8388168709453738,0.5024906564785361,1.9263240027368744,1.9263240027368744,1.9263240027368744,0.0,False,True,0.0,ucb,0.7975254000048153,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,1.6090885410499842,66.88316482340115,1.496532444038504,2.786798534308381,1.9263240027368744,1.6090885410499842,yerkes_dodson
25,0.668047034428402,0.4494866312072482,0.8313477907091444,0.556483978466094,1.4083536642623553,,1.4083536642623553,0.0,False,True,,ucb,1.0046073999837972,False,True,-0.48663826790353626,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,2.1270588795245033,69.01022370292564,1.496532444038504,2.7604089481170258,1.9263240027368744,1.6090885410499842,yerkes_dodson
26,0.5034123983772845,0.400009500117795,0.8425275104965451,0.5395560448540774,1.8933273318753558,1.8933273318753558,1.8933273318753558,0.0,False,True,0.0,ucb,0.6076220999821089,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,1.6420852119115028,70.65230891483715,1.496532444038504,2.717396496724506,1.9263240027368744,1.6090885410499842,yerkes_dodson
27,0.762845191308976,0.44864362667488,0.8366031379650956,0.4755331114284758,1.0238296646144551,1.0238296646144551,1.0238296646144551,0.0,False,True,0.0,ucb,0.8781416999991052,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0388800997483547,2.5115828791724035,73.16389179400956,1.496532444038504,2.709773770148502,1.9263240027368744,1.6090885410499842,yerkes_dodson
28,0.5231137303316162,0.45058669721422284,0.8185341552928287,0.5156391507708333,2.1690816083656115,2.1690816083656115,2.1690816083656115,0.0,False,True,0.0,ucb,0.8530845000059344,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1690816083656115,1.3663309354212472,74.5302227294308,1.3663309354212472,2.661793668908243,2.1690816083656115,1.3663309354212472,yerkes_dodson
29,0.6258531731252448,0.4979384205525011,0.8029542960238168,0.4867739685017512,1.878215859389812,1.878215859389812,1.878215859389812,0.0,False,True,0.0,ucb,0.9700506000081077,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1690816083656115,1.6571966843970467,76.18741941382785,1.3663309354212472,2.6271523935802708,2.1690816083656115,1.3663309354212472,yerkes_dodson
30,0.4338743920263607,0.4564624267300421,0.8383431799685882,0.5557408799957733,1.9470091763013444,,1.9470091763013444,0.0,False,True,,ucb,0.9856651999871247,False,True,-0.3651249860763247,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1690816083656115,1.5884033674855143,77.77582278131337,1.3663309354212472,2.592527426043779,2.1690816083656115,1.3663309354212472,yerkes_dodson
31,0.4975084922178998,0.4635795572464971,0.811324033950149,0.47842919680652696,2.2281211528190195,2.2281211528190195,2.2281211528190195,0.0,False,True,0.0,ucb,1.039929399965331,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2281211528190195,1.3072913909678392,79.0831141722812,1.3072913909678392,2.551068199105845,2.2281211528190195,1.3072913909678392,yerkes_dodson
32,0.510182613089665,0.4696282127424728,0.8380460262668994,0.4128563550543843,1.979620819351207,1.979620819351207,1.979620819351207,0.0,False,True,0.0,ucb,0.8609875999973156,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2281211528190195,1.5557917244356516,80.63890589671685,1.3072913909678392,2.5199658092724015,2.2281211528190195,1.3072913909678392,yerkes_dodson
33,0.6681354688586485,0.5899361981553647,0.7959285447038482,0.5114683868280657,1.4245427746561188,1.4245427746561188,1.4245427746561188,0.0,False,True,0.0,ucb,0.8806154999765567,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2281211528190195,2.1108697691307396,82.7497756658476,1.3072913909678392,2.507568959571139,2.2281211528190195,1.3072913909678392,yerkes_dodson
34,0.551625010003854,0.41681428137632565,0.6450954771055344,0.3930904330525533,2.4057124459787937,2.4057124459787937,2.4057124459787937,0.0,False,True,0.0,ucb,0.33690609998302534,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4057124459787937,1.129700097808065,83.87947576365566,1.129700097808065,2.467043404813402,2.4057124459787937,1.129700097808065,yerkes_dodson
35,0.8373259923645632,0.3290367937711247,0.7248711654818657,0.4188160033630602,0.4080088115943837,0.4080088115943837,0.4080088115943837,0.0,False,True,0.0,ucb,0.4256387000204995,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4057124459787937,3.127403732192475,87.00687949584814,1.129700097808065,2.485910842738518,2.4057124459787937,1.129700097808065,yerkes_dodson
36,0.5489049264889362,0.41702069918096685,0.612643243963146,0.3446927680446436,2.3260431961745214,2.3260431961745214,2.3260431961745214,0.0,False,True,0.0,ucb,0.8578246999531984,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4057124459787937,1.2093693476123373,88.21624884346048,1.129700097808065,2.450451356762791,2.4057124459787937,1.129700097808065,yerkes_dodson
37,0.523668602257978,0.43558030434532485,0.6394387691378247,0.3108795049820888,2.1202392720878205,2.1202392720878205,2.1202392720878205,0.0,False,True,0.0,ucb,1.3392827999778092,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4057124459787937,1.4151732716990382,89.63142211515951,1.129700097808065,2.422470867977284,2.4057124459787937,1.129700097808065,yerkes_dodson
38,0.5432820593094645,0.3607646532798435,0.6384969853637289,0.2775613733879598,1.54663446123918,1.54663446123918,1.54663446123918,0.0,False,True,0.0,ucb,0.6582442999933846,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4057124459787937,1.9887780825476786,91.62020019770719,1.129700097808065,2.411057899939663,2.4057124459787937,1.129700097808065,yerkes_dodson
39,0.5309968885293963,0.4140877511279988,0.6236741181783638,0.5144111248578718,2.8768922219430855,2.8768922219430855,2.8768922219430855,0.0,False,True,0.0,ucb,0.8983042999752797,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8768922219430855,0.6585203218437732,92.27872051955096,0.6585203218437732,2.366121038962845,2.8768922219430855,0.6585203218437732,yerkes_dodson
40,0.41751351534651193,0.49290836458895365,0.6096984267969785,0.43418447015656253,2.8730706638521903,2.8730706638521903,2.8730706638521903,0.0,False,True,0.0,ucb,0.3842253999901004,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8768922219430855,0.6623418799346683,92.94106239948563,0.6585203218437732,2.323526559987141,2.8768922219430855,0.6585203218437732,yerkes_dodson
41,0.41788820398564286,0.3364459147784048,0.639483059358495,0.42685154876329806,2.0483790658914964,,2.0483790658914964,0.0,False,True,,ucb,0.4673073000158183,False,True,0.39203227121232864,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8768922219430855,1.4870334778953622,94.428095877381,0.6585203218437732,2.3031242896922195,2.8768922219430855,0.6585203218437732,yerkes_dodson
42,1.0,0.5037772146785159,0.618881949900967,0.3836752008668587,1.375529893170287,1.375529893170287,1.375529893170287,0.0,False,True,0.0,ucb,0.502200199989602,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8768922219430855,2.159882650616572,96.58797852799756,0.6585203218437732,2.2997137744761327,2.8768922219430855,0.6585203218437732,yerkes_dodson
43,0.37168074873448487,0.517666892411804,0.585087672747083,0.39355022503247006,2.5662819243100237,2.5662819243100237,2.5662819243100237,0.0,False,True,0.0,ucb,0.3942021999973804,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8768922219430855,0.969130619476835,97.55710914747439,0.6585203218437732,2.2687699801738233,2.8768922219430855,0.6585203218437732,yerkes_dodson
44,0.45464971301500534,0.4970307367924264,0.5422085616007672,0.4518434116406337,3.3458286857073447,3.3458286857073447,3.3458286857073447,0.0,False,True,0.0,ucb,0.3937164000235498,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3458286857073447,0.18958385807951394,97.74669300555391,0.18958385807951394,2.2215157501262253,3.3458286857073447,0.18958385807951394,yerkes_dodson
45,0.49330207568097617,0.4870850027147907,0.4724126298078606,0.4625165997185299,3.4615046097131024,3.4615046097131024,3.4615046097131024,0.0,False,True,0.0,ucb,0.4831369000021368,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4615046097131024,0.07390793407375629,97.82060093962767,0.07390793407375629,2.173791131991726,3.4615046097131024,0.07390793407375629,yerkes_dodson
46,0.5203005607059817,0.4795424340603128,0.3923855788839243,0.4477716534950973,3.104909622122474,3.104909622122474,3.104909622122474,0.0,False,True,0.0,ucb,0.44101640000008047,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4615046097131024,0.43050292166438453,98.25110386129205,0.07390793407375629,2.135893562202001,3.4615046097131024,0.07390793407375629,yerkes_dodson
47,0.34936974886716476,0.48704584667631556,0.3745989815949311,0.45741092248833126,2.496054576092813,2.496054576092813,2.496054576092813,0.0,False,True,0.0,ucb,0.47784629999659956,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4615046097131024,1.0393579676940456,99.2904618289861,0.07390793407375629,2.112563017638002,3.4615046097131024,0.07390793407375629,yerkes_dodson
48,0.6077883433177308,0.4913683610996684,0.46028130589917987,0.4073287458651078,2.916205495123672,2.916205495123672,2.916205495123672,0.0,False,True,0.0,ucb,0.47268779994919896,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4615046097131024,0.6192070486631867,99.90966887764928,0.07390793407375629,2.0814514349510267,3.4615046097131024,0.07390793407375629,yerkes_dodson
49,0.6226683958438228,0.4738254028314206,0.4536385116410469,0.4831498670964078,3.036715020936717,3.036715020936717,3.036715020936717,0.0,False,True,0.0,ucb,0.4472817999776453,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4615046097131024,0.4986975228501418,100.40836640049942,0.07390793407375629,2.04915033470407,3.4615046097131024,0.07390793407375629,yerkes_dodson
50,0.5398772766000031,0.5055527140633801,0.4899837304042692,0.382360303479328,3.1073433054541084,3.1073433054541084,3.1073433054541084,0.0,False,True,0.0,ucb,0.5571921999799088,False,False,,11,dbe208ff-c7a4-4723-a313-3efa4e29cfd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4615046097131024,0.42806923833275023,100.83643563883217,0.07390793407375629,2.0167287127766436,3.4615046097131024,0.07390793407375629,yerkes_dodson
