iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9729850370710621,0.5831554447275606,0.2774751190005255,0.6150733831062865,0.6223789346048806,0.6223789346048806,0.6223789346048806,0.0,False,True,0.0,ucb,0.24595579999731854,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,2.913033609181978,32.55548324420362,1.5042471693179142,2.959589385836693,2.0311653744689444,1.5042471693179142,yerkes_dodson
12,0.0,0.6524041855180946,0.4938034171729036,0.3772590149601513,1.1504265880485685,1.1504265880485685,1.1504265880485685,0.0,False,True,0.0,ucb,0.21568399999523535,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,2.38498595573829,34.94046919994191,1.5042471693179142,2.9117057666618256,2.0311653744689444,1.5042471693179142,yerkes_dodson
13,0.28538980861841867,0.3980704951624051,0.47612557845112663,0.634864593707944,1.8480578201174094,1.8480578201174094,1.8480578201174094,0.0,False,True,0.0,ucb,0.19416230003116652,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,1.6873547236694493,36.62782392361136,1.5042471693179142,2.8175249172008736,2.0311653744689444,1.5042471693179142,yerkes_dodson
14,1.0,0.5165112172218881,0.48053847259018906,0.6343110881433471,1.6372278982258144,1.6372278982258144,1.6372278982258144,0.0,False,True,0.0,ucb,0.2946473000338301,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,1.8981846455610443,38.526008569172404,1.5042471693179142,2.751857754940886,2.0311653744689444,1.5042471693179142,yerkes_dodson
15,0.1632465767385915,0.6466785644107349,0.4289765027944693,0.7738203557356342,0.39731899890728434,0.39731899890728434,0.39731899890728434,0.0,False,True,0.0,ucb,0.2643363000242971,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,3.1380935448795744,41.66410211405198,1.5042471693179142,2.777606807603465,2.0311653744689444,1.5042471693179142,yerkes_dodson
16,0.5604087855438077,0.42019131177103386,0.5221145248726481,0.5254108112889054,3.2028247691681626,3.2028247691681626,3.2028247691681626,0.0,False,True,0.0,ucb,0.19915200001560152,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2028247691681626,0.33258777461869604,41.99668988867067,0.33258777461869604,2.624793118041917,3.2028247691681626,0.33258777461869604,yerkes_dodson
17,0.6235760844529868,0.1403405141119325,0.5343800584421834,0.5367477417885376,1.7136823159563965,1.7136823159563965,1.7136823159563965,0.0,False,True,0.0,ucb,0.24335079995216802,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2028247691681626,1.8217302278304621,43.81842011650114,0.33258777461869604,2.577554124500067,3.2028247691681626,0.33258777461869604,yerkes_dodson
18,0.4957650875560107,0.5065023259668456,0.5489586060742009,0.4499628561334916,3.3834698825243343,3.3834698825243343,3.3834698825243343,0.0,False,True,0.0,ucb,0.29216570005519316,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,0.15194266126252431,43.97036277776366,0.15194266126252431,2.442797932097981,3.3834698825243343,0.15194266126252431,yerkes_dodson
19,0.561496886986724,0.4565837315032642,0.5359151653249035,0.18384773708599772,2.061110655451761,2.061110655451761,2.061110655451761,0.0,False,True,0.0,ucb,0.3538603999768384,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,1.4743018883350976,45.44466466609876,0.15194266126252431,2.391824456110461,3.3834698825243343,0.15194266126252431,yerkes_dodson
20,0.5424296846408161,0.43404440966942304,0.59652837603924,0.4302996236524262,2.9397969295938045,2.9397969295938045,2.9397969295938045,0.0,False,True,0.0,ucb,0.2912745999637991,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,0.5956156141930542,46.04028028029181,0.15194266126252431,2.3020140140145906,3.3834698825243343,0.15194266126252431,yerkes_dodson
21,0.40510750905940973,0.4041653995443262,0.5303039368792901,0.4045498034424179,2.7292503927594747,2.7292503927594747,2.7292503927594747,0.0,False,True,0.0,ucb,0.2310301000252366,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,0.806162151027384,46.8464424313192,0.15194266126252431,2.230782972919962,3.3834698825243343,0.15194266126252431,yerkes_dodson
22,0.47146712045357897,0.49786867513284405,0.5109013717327359,0.701036992899586,2.667119947269393,2.667119947269393,2.667119947269393,0.0,False,True,0.0,ucb,0.24808670004131272,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,0.8682925965174655,47.71473502783666,0.15194266126252431,2.1688515921743936,3.3834698825243343,0.15194266126252431,yerkes_dodson
23,0.4784156707348073,0.554873224302468,0.44408533989233295,0.4492811823225674,3.2555285521177417,3.2555285521177417,3.2555285521177417,0.0,False,True,0.0,ucb,0.1957960000145249,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,0.2798839916691169,47.99461901950578,0.15194266126252431,2.0867225660654687,3.3834698825243343,0.15194266126252431,yerkes_dodson
24,0.4420858520347382,0.7161496680393962,0.5630066468379132,0.3361345665853932,1.7635899730791271,1.7635899730791271,1.7635899730791271,0.0,False,True,0.0,ucb,0.22524060000432655,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3834698825243343,1.7718225707077315,49.76644159021351,0.15194266126252431,2.073601732925563,3.3834698825243343,0.15194266126252431,yerkes_dodson
25,0.5455355338794156,0.49109359080484605,0.47401948627483614,0.48807182113061015,3.4436225701233063,3.4436225701233063,3.4436225701233063,0.0,False,True,0.0,ucb,0.30864479998126626,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4436225701233063,0.09178997366355235,49.85823156387706,0.09178997366355235,1.9943292625550826,3.4436225701233063,0.09178997366355235,yerkes_dodson
26,0.5486260394102073,0.507354576263146,0.5050576980803329,0.4741578356654333,3.439587503206399,3.439587503206399,3.439587503206399,0.0,False,True,0.0,ucb,0.1822764000389725,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4436225701233063,0.09582504058045949,49.95405660445752,0.09178997366355235,1.9213098694022124,3.4436225701233063,0.09178997366355235,yerkes_dodson
27,0.5021454473667524,0.49609548124879393,0.48737513350491646,0.4875702156818264,3.5249306352221987,3.5249306352221987,3.5249306352221987,0.0,False,True,0.0,ucb,0.18784780002897605,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249306352221987,0.010481908564659914,49.96453851302218,0.010481908564659914,1.8505384634452657,3.5249306352221987,0.010481908564659914,yerkes_dodson
28,0.5127889950915848,0.4817574874570818,0.4513492766153184,0.5102709523450251,3.4439933233207114,3.4439933233207114,3.4439933233207114,0.0,False,True,0.0,ucb,0.27792179997777566,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249306352221987,0.09141922046614726,50.05595773348833,0.010481908564659914,1.7877127761960117,3.5249306352221987,0.010481908564659914,yerkes_dodson
29,0.48884085950962264,0.49840255883265944,0.4913801902070983,0.48677002979342704,3.523588795629648,3.523588795629648,3.523588795629648,0.0,False,True,0.0,ucb,0.30366980005055666,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249306352221987,0.011823748157210545,50.06778148164554,0.010481908564659914,1.7264752235050187,3.5249306352221987,0.010481908564659914,yerkes_dodson
30,0.4838417559693909,0.4996847787947529,0.49194408953428476,0.4902481806041503,3.5221906399452596,3.5221906399452596,3.5221906399452596,0.0,False,True,0.0,ucb,0.1899764999980107,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249306352221987,0.013221903841599048,50.081003385487136,0.010481908564659914,1.669366779516238,3.5249306352221987,0.010481908564659914,yerkes_dodson
31,0.48274251449184075,0.5009754042280474,0.49219287429471925,0.49635716286050235,3.5237105721375084,3.5237105721375084,3.5237105721375084,0.0,False,True,0.0,ucb,0.31149519997416064,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249306352221987,0.011701971649350273,50.09270535713649,0.010481908564659914,1.6158937211979512,3.5249306352221987,0.010481908564659914,yerkes_dodson
32,0.4858012365264422,0.5029001440600355,0.4926863067020288,0.504122190965949,3.5266034649923577,3.5266034649923577,3.5266034649923577,0.0,False,True,0.0,ucb,0.41374970000470057,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5266034649923577,0.00880907879450099,50.10151443593099,0.00880907879450099,1.5656723261228433,3.5266034649923577,0.00880907879450099,yerkes_dodson
33,0.4898164148837001,0.5045870976071252,0.49300511604127706,0.5096015379879866,3.527056234879495,3.527056234879495,3.527056234879495,0.0,False,True,0.0,ucb,0.27417610003612936,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527056234879495,0.008356308907363719,50.109870744838354,0.008356308907363719,1.5184809316617682,3.527056234879495,0.008356308907363719,yerkes_dodson
34,0.492435746630504,0.505204597802832,0.49314949690365945,0.5119059155893193,3.526833674338792,3.526833674338792,3.526833674338792,0.0,False,True,0.0,ucb,0.3008320000371896,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527056234879495,0.00857886944806685,50.11844961428642,0.008356308907363719,1.4740720474790123,3.527056234879495,0.008356308907363719,yerkes_dodson
35,0.49366589135699024,0.5049001940190571,0.49335185314981317,0.5120059627109299,3.527478495863752,3.527478495863752,3.527478495863752,0.0,False,True,0.0,ucb,0.3454871000139974,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527478495863752,0.00793404792310648,50.12638366220953,0.00793404792310648,1.4321823903488435,3.527478495863752,0.00793404792310648,yerkes_dodson
36,0.49419185932745474,0.5039576404332521,0.4938628133682036,0.5109347440145751,3.5289179646891524,3.5289179646891524,3.5289179646891524,0.0,False,True,0.0,ucb,0.2562187999719754,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5289179646891524,0.006494579097706232,50.13287824130723,0.006494579097706232,1.392579951147423,3.5289179646891524,0.006494579097706232,yerkes_dodson
37,0.49492640362022194,0.5012471146337506,0.49590410132861185,0.5089326129960666,3.5315183551775498,3.5315183551775498,3.5315183551775498,0.0,False,True,0.0,ucb,0.31843909999588504,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5315183551775498,0.0038941886093089018,50.13677242991654,0.0038941886093089018,1.355047903511258,3.5315183551775498,0.0038941886093089018,yerkes_dodson
38,0.9739869310835924,0.0,0.6752952147265338,0.6485043623986448,-0.5298636884551398,-0.5298636884551398,-0.5298636884551398,0.0,False,True,0.0,ucb,0.29898349998984486,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5315183551775498,4.065276232241999,54.20204866215854,0.0038941886093089018,1.426369701635751,3.5315183551775498,0.0038941886093089018,yerkes_dodson
39,0.4945935584151187,0.49338516870380156,0.4958872680360893,0.4971415819562146,3.53232835981347,3.53232835981347,3.53232835981347,0.0,False,True,0.0,ucb,0.3206779999891296,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.53232835981347,0.003084183973388832,54.20513284613193,0.003084183973388832,1.3898752011828701,3.53232835981347,0.003084183973388832,yerkes_dodson
40,0.4990151046896812,0.4875280273774495,0.4953568794348596,0.4908373359312778,3.5271801355051746,3.5271801355051746,3.5271801355051746,0.0,False,True,0.0,ucb,0.3774226999958046,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.53232835981347,0.008232408281684034,54.21336525441362,0.003084183973388832,1.3553341313603404,3.53232835981347,0.003084183973388832,yerkes_dodson
41,0.5007908452596044,0.5079477502720213,0.5014674062997478,0.5038639737291045,3.532869691324778,3.532869691324778,3.532869691324778,0.0,False,True,0.0,ucb,0.4447717000148259,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532869691324778,0.002542852462080525,54.215908106875695,0.002542852462080525,1.3223392221189194,3.532869691324778,0.002542852462080525,yerkes_dodson
42,0.49957103134564995,0.49022158168182084,0.4972025894455898,0.4939076136316402,3.530988472105429,3.530988472105429,3.530988472105429,0.0,False,True,0.0,ucb,0.3986143000074662,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532869691324778,0.004424071681429442,54.22033217855712,0.002542852462080525,1.2909602899656458,3.532869691324778,0.002542852462080525,yerkes_dodson
43,0.500962639851635,0.5091348408635527,0.5016592477753672,0.5036175419743322,3.532262409428214,3.532262409428214,3.532262409428214,0.0,False,True,0.0,ucb,0.5019844000344165,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532869691324778,0.0031501343586448627,54.22348231291576,0.002542852462080525,1.2610112165794363,3.532869691324778,0.002542852462080525,yerkes_dodson
44,0.4998530807575199,0.4915921453332393,0.49784483548152525,0.49498653924159847,3.5322530349552568,3.5322530349552568,3.5322530349552568,0.0,False,True,0.0,ucb,0.40700840001227334,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532869691324778,0.003159508831601876,54.226641821747364,0.002542852462080525,1.2324236777669855,3.532869691324778,0.002542852462080525,yerkes_dodson
45,0.501035222152441,0.5088481017497158,0.5011658534992474,0.5029999868686916,3.532592159243701,3.532592159243701,3.532592159243701,0.0,False,True,0.0,ucb,0.39687490003416315,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532869691324778,0.0028203845431575836,54.22946220629052,0.002542852462080525,1.2050991601397893,3.532869691324778,0.002542852462080525,yerkes_dodson
46,0.5001493929095981,0.4924726454580715,0.49776129634861294,0.4948522466326896,3.5326393463683474,3.5326393463683474,3.5326393463683474,0.0,False,True,0.0,ucb,0.34217670001089573,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532869691324778,0.0027731974185112307,54.23223540370903,0.002542852462080525,1.178961639211066,3.532869691324778,0.002542852462080525,yerkes_dodson
47,0.5010942073607371,0.5083609662916015,0.5005630407845154,0.5023981479888363,3.5329864816022427,3.5329864816022427,3.5329864816022427,0.0,False,True,0.0,ucb,0.4211830999702215,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5329864816022427,0.0024260621846159403,54.23466146589365,0.0024260621846159403,1.1539289673594395,3.5329864816022427,0.0024260621846159403,yerkes_dodson
48,0.4977307422119541,0.49320135785029473,0.5018951250147448,0.5023328359506535,3.5335130014275284,3.5335130014275284,3.5335130014275284,0.0,False,True,0.0,ucb,0.4419012000435032,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5335130014275284,0.0018995423593302085,54.236561008252984,0.0018995423593302085,1.1299283543386038,3.5335130014275284,0.0018995423593302085,yerkes_dodson
49,0.5012412027517994,0.5079726382396026,0.49996617657615644,0.5017099150077291,3.533273803467059,3.533273803467059,3.533273803467059,0.0,False,True,0.0,ucb,0.36778859997866675,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5335130014275284,0.002138740319799659,54.238699748572785,0.0018995423593302085,1.1069122397667914,3.5335130014275284,0.0018995423593302085,yerkes_dodson
50,0.5011653121867783,0.49386148248568196,0.496340047909244,0.4918570666922963,3.5316790536262244,3.5316790536262244,3.5316790536262244,0.0,False,True,0.0,ucb,0.47437849995912984,False,False,,8,56ae3ad9-3ddb-429b-85ae-b0528fa6a46e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5335130014275284,0.0037334901606342896,54.24243323873342,0.0018995423593302085,1.0848486647746685,3.5335130014275284,0.0018995423593302085,yerkes_dodson
