iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23201336051531896,0.3960822662235174,0.5121408675183613,0.23567727479119416,0.9840572845775482,0.9840572845775482,0.9840572845775482,0.0,False,True,0.0,logei,0.4869464000221342,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9840572845775482,2.5513552592093105,46.009592612527186,2.5513552592093105,4.182690237502471,0.9840572845775482,2.5513552592093105,yerkes_dodson
12,0.3749472882187514,0.3702610400663578,0.5320501098995146,0.35615334187294007,2.124276540584842,2.124276540584842,2.124276540584842,0.0,False,True,0.0,logei,0.5837998999631964,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.124276540584842,1.4111360032020168,47.4207286157292,1.4111360032020168,3.9517273846441,2.124276540584842,1.4111360032020168,yerkes_dodson
13,0.4743218737182101,0.3523066420005894,0.5458912960451363,0.4399133870040372,2.7971210806546303,2.7971210806546303,2.7971210806546303,0.0,False,True,0.0,logei,0.4446467000525445,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,0.7382914631322284,48.15902007886143,0.7382914631322284,3.704540006066264,2.7971210806546303,0.7382914631322284,yerkes_dodson
14,0.3601535675713212,0.33220140983031143,0.5157659356529033,0.31738143652129575,1.6291800541425498,1.6291800541425498,1.6291800541425498,0.0,False,True,0.0,logei,0.5340614999877289,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,1.9062324896443088,50.06525256850574,0.7382914631322284,3.5760894691789815,2.7971210806546303,0.7382914631322284,yerkes_dodson
15,0.5063094357599278,0.3276964036530444,0.5853648119036913,0.4321051121634526,2.5008685190602136,2.5008685190602136,2.5008685190602136,0.0,False,True,0.0,logei,0.6788120000273921,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,1.034544024726645,51.099796593232384,0.7382914631322284,3.4066531062154923,2.7971210806546303,0.7382914631322284,yerkes_dodson
16,0.6077733749870683,0.359909334279709,0.6604288626000475,0.526720089747333,2.074049346190952,,2.074049346190952,0.0,False,True,,logei,0.4338626000098884,False,True,-1.2964342105737436,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,1.4613631975959067,52.56115979082829,0.7382914631322284,3.2850724869267682,2.7971210806546303,0.7382914631322284,yerkes_dodson
17,0.41670390524517414,0.2915087751705647,0.5600533055134884,0.6668423921747839,1.6941992450897931,1.6941992450897931,1.6941992450897931,0.0,False,True,0.0,logei,0.4000532000209205,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,1.8412132986970655,54.402373089525355,0.7382914631322284,3.2001395935014916,2.7971210806546303,0.7382914631322284,yerkes_dodson
18,1.0,0.32690889208116436,0.5591730478215496,0.4167090014574522,1.128752981335441,,1.128752981335441,0.0,False,True,,logei,0.4186440000194125,False,True,-1.189288351325968,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,2.4066595624514173,56.80903265197677,0.7382914631322284,3.156057369554265,2.7971210806546303,0.7382914631322284,yerkes_dodson
19,0.45842977006915686,0.3410449925653552,0.6659455991579031,0.18923725834696928,0.9757403685986391,,0.9757403685986391,0.0,False,True,,logei,0.38314900000113994,False,True,-1.189288351325968,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,2.5596721751882194,59.36870482716499,0.7382914631322284,3.1246686751139467,2.7971210806546303,0.7382914631322284,yerkes_dodson
20,0.5328974246291396,0.37636511020455027,0.5574065787970158,0.2007220304513019,1.7718383358694287,1.7718383358694287,1.7718383358694287,0.0,False,True,0.0,logei,0.3090871999738738,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971210806546303,1.76357420791743,61.13227903508242,0.7382914631322284,3.056613951754121,2.7971210806546303,0.7382914631322284,yerkes_dodson
21,0.5158250899707854,0.39966774233485697,0.5589312902912777,0.48518214083930905,3.1317495630602536,3.1317495630602536,3.1317495630602536,0.0,False,True,0.0,logei,0.4633834999985993,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1317495630602536,0.403662980726605,61.53594201580903,0.403662980726605,2.930282953133763,3.1317495630602536,0.403662980726605,yerkes_dodson
22,0.5213827618694516,0.5289852758160816,0.5581404882685552,0.4985766727948169,3.392404308835136,3.392404308835136,3.392404308835136,0.0,False,True,0.0,logei,0.34813739999663085,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,0.14300823495172255,61.67895025076075,0.14300823495172255,2.803588647761852,3.392404308835136,0.14300823495172255,yerkes_dodson
23,0.5244662852597713,0.7011054525696169,0.5559685725286877,0.4827806853867039,2.572826244122373,2.572826244122373,2.572826244122373,0.0,False,True,0.0,logei,0.3385529000079259,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,0.9625862996644856,62.641536550425236,0.14300823495172255,2.723545067409793,3.392404308835136,0.14300823495172255,yerkes_dodson
24,0.576818768065153,0.5210720440578104,0.5483443314733372,0.582815238332577,3.075747544101664,3.075747544101664,3.075747544101664,0.0,False,True,0.0,logei,0.2850678999675438,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,0.4596649996851947,63.10120155011043,0.14300823495172255,2.6292167312546013,3.392404308835136,0.14300823495172255,yerkes_dodson
25,0.4927243835284314,0.5155728552894243,0.5662012395143434,0.5095558992337671,3.391895276934946,3.391895276934946,3.391895276934946,0.0,False,True,0.0,logei,0.28535109997028485,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,0.14351726685191268,63.24471881696235,0.14300823495172255,2.5297887526784937,3.392404308835136,0.14300823495172255,yerkes_dodson
26,0.5227056658464693,0.5124581259903982,0.5679204822626401,0.4943240929328474,3.3754602898083426,3.3754602898083426,3.3754602898083426,0.0,False,True,0.0,logei,0.4179374999948777,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,0.1599522539785161,63.404671070940864,0.14300823495172255,2.4386411950361873,3.392404308835136,0.14300823495172255,yerkes_dodson
27,1.0,0.5058991496235775,0.8417681845213867,0.9151589897948641,-0.5709348308828452,-0.5709348308828452,-0.5709348308828452,0.0,False,True,0.0,logei,0.5945916000055149,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,4.106347374669704,67.51101844561057,0.14300823495172255,2.5004080905781696,3.392404308835136,0.14300823495172255,yerkes_dodson
28,0.47941268446427693,0.5239189833140682,0.5643020772533659,0.5296726513688386,3.35254556428657,3.35254556428657,3.35254556428657,0.0,False,True,0.0,logei,0.49757420003879815,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,0.18286697950028863,67.69388542511086,0.14300823495172255,2.417638765182531,3.392404308835136,0.14300823495172255,yerkes_dodson
29,1.0,0.9636525324580364,0.8278334290522094,0.4758973130315759,-0.5824764868164123,-0.5824764868164123,-0.5824764868164123,0.0,False,True,0.0,logei,0.2672205999842845,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.392404308835136,4.117889030603271,71.81177445571413,0.14300823495172255,2.4762680846797975,3.392404308835136,0.14300823495172255,yerkes_dodson
30,0.513147990094331,0.5088716423587978,0.565549967309687,0.49191025916525877,3.396530342564077,3.396530342564077,3.396530342564077,0.0,False,True,0.0,logei,0.6791338999755681,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,0.13888220122278172,71.95065665693691,0.13888220122278172,2.398355221897897,3.396530342564077,0.13888220122278172,yerkes_dodson
31,0.6283768292749189,0.516483773338963,0.8950165226951122,0.48983384262233415,1.717982689805263,1.717982689805263,1.717982689805263,0.0,False,True,0.0,logei,0.3666287999949418,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.8174298539815956,73.76808651091851,0.13888220122278172,2.3796156939005972,3.396530342564077,0.13888220122278172,yerkes_dodson
32,0.5871953410089934,0.6486919672365026,0.6782751540183537,0.5775936393680562,1.8714400040163897,,1.8714400040163897,0.0,False,True,,logei,0.3921489999629557,False,True,-0.5778598244429854,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.663972539770469,75.43205905068898,0.13888220122278172,2.3572518453340305,3.396530342564077,0.13888220122278172,yerkes_dodson
33,0.5015338475512877,0.39407331500204784,0.8887933602065786,0.931123354708102,0.4635184798869713,,0.4635184798869713,0.0,False,True,,logei,0.4859042000025511,False,True,-0.5778598244429854,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,3.0718940638998875,78.50395311458887,0.13888220122278172,2.3789076701390566,3.396530342564077,0.13888220122278172,yerkes_dodson
34,0.7862078538781958,0.5696483838949021,0.9436953719720018,0.09065539430745517,-0.5750065643692462,-0.5750065643692462,-0.5750065643692462,0.0,False,True,0.0,logei,0.3516978000407107,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,4.110419108156105,82.61437222274498,0.13888220122278172,2.429834477139558,3.396530342564077,0.13888220122278172,yerkes_dodson
35,0.5228901296002131,0.5259463759237406,0.5709341904913711,0.521145206672622,3.3342410176846156,,3.3342410176846156,0.0,False,True,,logei,0.5805848999880254,False,True,-0.5779945333481127,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,0.2011715261022431,82.81554374884722,0.13888220122278172,2.366158392824206,3.396530342564077,0.13888220122278172,yerkes_dodson
36,0.35602129817784967,0.5710416586442203,0.19655401203521958,0.44444978452584666,1.5360668377467033,,1.5360668377467033,0.0,False,True,,logei,0.35331530001712963,False,True,-0.5779945333481127,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.9993457060401554,84.81488945488738,0.13888220122278172,2.3559691515246493,3.396530342564077,0.13888220122278172,yerkes_dodson
37,0.5102059593822724,0.9310244445457914,0.5326403409147564,0.5478634577500368,2.035865111821422,2.035865111821422,2.035865111821422,0.0,False,True,0.0,logei,0.4216963999788277,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.4995474319654365,86.31443688685282,0.13888220122278172,2.33282261856359,3.396530342564077,0.13888220122278172,yerkes_dodson
38,0.5398049624475567,0.2408599090584946,0.5321257177923795,0.5597739465486539,2.2489156939560515,2.2489156939560515,2.2489156939560515,0.0,False,True,0.0,logei,0.32973340002354234,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.2864968498308071,87.60093373668363,0.13888220122278172,2.305287729912727,3.396530342564077,0.13888220122278172,yerkes_dodson
39,0.4440581661808619,0.8091222250151578,0.5537164103017042,0.475944700373055,2.0879417410364516,2.0879417410364516,2.0879417410364516,0.0,False,True,0.0,logei,0.4033107999712229,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.447470802750407,89.04840453943403,0.13888220122278172,2.283292424088052,3.396530342564077,0.13888220122278172,yerkes_dodson
40,0.519194833365617,0.3691052566542531,0.5405660669414816,0.5278180945418026,3.000624785693886,3.000624785693886,3.000624785693886,0.0,False,True,0.0,logei,0.3433974999934435,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,0.5347877580929725,89.583192297527,0.13888220122278172,2.239579807438175,3.396530342564077,0.13888220122278172,yerkes_dodson
41,0.5312613269444736,0.3746702636641814,0.5370419090279632,0.5265932106160284,3.0232831909338085,3.0232831909338085,3.0232831909338085,0.0,False,True,0.0,logei,0.40175830002408475,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,0.5121293528530502,90.09532165038006,0.13888220122278172,2.197446869521465,3.396530342564077,0.13888220122278172,yerkes_dodson
42,0.5408937882122351,0.41974675188396793,0.5335345913708138,0.5244702020353005,3.2413281287641103,,3.2413281287641103,0.0,False,True,,logei,0.39930399996228516,False,True,-0.5725635242774056,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,0.2940844150227484,90.38940606540281,0.13888220122278172,2.152128715842924,3.396530342564077,0.13888220122278172,yerkes_dodson
43,0.36214081319028124,0.7267894379239875,0.5643630139268291,0.6551134578620085,1.3726684848431,,1.3726684848431,0.0,False,True,,logei,0.3487378999707289,False,True,-0.5725635242774056,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,2.1627440589437588,92.55215012434657,0.13888220122278172,2.1523755842871295,3.396530342564077,0.13888220122278172,yerkes_dodson
44,0.5067577169351997,0.0,0.5567200904011882,0.4058587647298639,1.773010147132378,1.773010147132378,1.773010147132378,0.0,False,True,0.0,logei,0.3368654000223614,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.7624023966544806,94.31455252100105,0.13888220122278172,2.1435125572954785,3.396530342564077,0.13888220122278172,yerkes_dodson
45,0.5315976107507677,0.6628087631577585,0.5534015397010537,0.3649019366695082,2.3152288707866253,,2.3152288707866253,0.0,False,True,,logei,0.34298399998806417,False,True,-0.5717491775801254,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.2201836730002333,95.53473619400128,0.13888220122278172,2.122994137644473,3.396530342564077,0.13888220122278172,yerkes_dodson
46,0.47836616512510016,0.0,0.550952006737673,0.4908100807251889,2.028535767021546,2.028535767021546,2.028535767021546,0.0,False,True,0.0,logei,0.2929261999670416,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.5068767767653126,97.0416129707666,0.13888220122278172,2.109600281973187,3.396530342564077,0.13888220122278172,yerkes_dodson
47,0.4836167268045879,0.010646903409816172,0.5506432948799189,0.4904424839487162,2.0369230791156503,2.0369230791156503,2.0369230791156503,0.0,False,True,0.0,logei,0.25200219999533147,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.4984894646712084,98.5401024354378,0.13888220122278172,2.0965979241582513,3.396530342564077,0.13888220122278172,yerkes_dodson
48,0.4893510063271822,0.10967975844425237,0.55045698404743,0.4878438904666774,2.0815856961038826,2.0815856961038826,2.0815856961038826,0.0,False,True,0.0,logei,0.2543978000176139,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.453826847682976,99.99392928312078,0.13888220122278172,2.083206860065016,3.396530342564077,0.13888220122278172,yerkes_dodson
49,0.49230877200056006,0.1676531613932348,0.5505769396954017,0.48527969725241477,2.154446764366843,2.154446764366843,2.154446764366843,0.0,False,True,0.0,logei,0.32816380000440404,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.3809657794200159,101.37489506254079,0.13888220122278172,2.068875409439608,3.396530342564077,0.13888220122278172,yerkes_dodson
50,0.4926410531673493,0.19788780282298668,0.5510589899562595,0.4824711889183876,2.2149581232098687,2.2149581232098687,2.2149581232098687,0.0,False,True,0.0,logei,0.35421899997163564,False,False,,9,00b1822a-8010-4a08-b0ff-72a6fb2418fa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.396530342564077,1.32045442057699,102.69534948311778,0.13888220122278172,2.0539069896623556,3.396530342564077,0.13888220122278172,yerkes_dodson
