iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.33201242577584444,0.5200139093748773,0.5081010800395109,0.6483842727535886,2.3135044113261474,2.3135044113261474,2.3135044113261474,0.0,False,True,0.0,ucb,0.2490261999773793,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279743748512,1.2219081324607113,47.218001578979916,0.23313280003834658,2.052956590390431,3.2030311803512475,0.3323813634356112,yerkes_dodson
24,0.5655556840359001,0.5304058365091526,0.5034565286439048,0.4367787818868986,3.2569846701137557,3.2569846701137557,3.2569846701137557,0.0,False,True,0.0,ucb,0.25073430000338703,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279743748512,0.27842787367310295,47.49642945265302,0.23313280003834658,1.9790178938605425,3.2569846701137557,0.27842787367310295,yerkes_dodson
25,0.5237526624839185,0.5616474098133897,0.6040904413702595,0.40396965231269644,2.8378747439548873,2.8378747439548873,2.8378747439548873,0.0,False,True,0.0,ucb,0.2627704000333324,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279743748512,0.6975377998319714,48.19396725248499,0.23313280003834658,1.9277586900993995,3.2569846701137557,0.27842787367310295,yerkes_dodson
26,0.5465327283992922,0.5353977228759116,0.5340302902275177,0.5454638406840329,3.3305081130177148,,3.3305081130177148,0.0,False,True,,ucb,0.35240229999180883,False,True,0.7099876994182535,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,0.20490443076914389,48.39887168325413,0.20490443076914389,1.8614950647405435,3.2569846701137557,0.27842787367310295,yerkes_dodson
27,0.5223872506403544,0.5328578285707237,0.0,1.0,0.6657453062848616,0.6657453062848616,0.6657453062848616,0.0,False,True,0.0,ucb,0.23385210003471002,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,2.869667237501997,51.26853892075613,0.20490443076914389,1.8988347748428196,3.2569846701137557,0.27842787367310295,yerkes_dodson
28,0.15900222841231176,0.5603014188438625,0.49412945205310993,0.4407680058813975,2.009410848128964,2.009410848128964,2.009410848128964,0.0,False,True,0.0,ucb,0.2643287999671884,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.5260016956578948,52.794540616414025,0.20490443076914389,1.8855193077290724,3.2569846701137557,0.27842787367310295,yerkes_dodson
29,0.4979399089301786,0.5746223555774116,0.5017564836818316,0.44890452886391,3.2906079971630615,3.2906079971630615,3.2906079971630615,0.0,False,True,0.0,ucb,0.25505899998825043,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,0.24480454662379714,53.03934516303782,0.20490443076914389,1.8289429366564767,3.2906079971630615,0.24480454662379714,yerkes_dodson
30,0.4134690008227708,0.5310918891755823,0.6210835943278509,0.43347200811487274,2.762071844371122,2.762071844371122,2.762071844371122,0.0,False,True,0.0,ucb,0.3105676000122912,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,0.7733406994157366,53.812685862453556,0.20490443076914389,1.7937561954151184,3.2906079971630615,0.24480454662379714,yerkes_dodson
31,0.8262300738702371,0.5755434600759378,0.5625966281597125,0.4323728180695772,1.8292446128047601,1.8292446128047601,1.8292446128047601,0.0,False,True,0.0,ucb,0.38730910001322627,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.7061679309820985,55.51885379343565,0.20490443076914389,1.7909307675301824,3.2906079971630615,0.24480454662379714,yerkes_dodson
32,0.5244256447271965,0.5642242855369056,0.2270558572529661,0.42584258907556644,2.0846185273536757,2.0846185273536757,2.0846185273536757,0.0,False,True,0.0,ucb,0.3963534000213258,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.450794016433183,56.96964780986884,0.20490443076914389,1.7803014940584012,3.2906079971630615,0.24480454662379714,yerkes_dodson
33,0.36274069154727406,0.5906084744817561,0.6281887245814878,0.48142748808477714,2.3711548816232684,,2.3711548816232684,0.0,False,True,,ucb,0.40325159998610616,False,True,0.7774809349013567,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.1642576621635903,58.13390547203243,0.20490443076914389,1.761633499152498,3.2906079971630615,0.24480454662379714,yerkes_dodson
34,0.7937128198584072,0.5168040458660754,0.09670760598878868,0.20631262944202097,-0.2659755826254299,-0.2659755826254299,-0.2659755826254299,0.0,False,True,0.0,ucb,0.33071080001536757,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,3.8013881264122884,61.93529359844472,0.20490443076914389,1.8216262823071978,3.2906079971630615,0.24480454662379714,yerkes_dodson
35,0.6396755680542886,0.5667859922874193,0.855671477932324,0.8351394624324415,0.2742342429761434,0.2742342429761434,0.2742342429761434,0.0,False,True,0.0,ucb,0.2889642000081949,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,3.261178300810715,65.19647189925544,0.20490443076914389,1.862756339978727,3.2906079971630615,0.24480454662379714,yerkes_dodson
36,0.40393633229495646,0.535984070713994,0.4305238067659585,0.42375981577745997,2.9172359721708125,2.9172359721708125,2.9172359721708125,0.0,False,True,0.0,ucb,0.37605489999987185,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,0.6181765716160461,65.81464847087149,0.20490443076914389,1.8281846797464303,3.2906079971630615,0.24480454662379714,yerkes_dodson
37,0.563205222523503,0.5528815872930475,0.37816999326450607,0.46991260214421043,2.9039115724468187,2.9039115724468187,2.9039115724468187,0.0,False,True,0.0,ucb,0.3646286999573931,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,0.6315009713400399,66.44614944221154,0.20490443076914389,1.795841876816528,3.2906079971630615,0.24480454662379714,yerkes_dodson
38,0.36127363397009227,0.5129673074825762,0.46632120751277184,0.7229620686221214,2.055615691167304,2.055615691167304,2.055615691167304,0.0,False,True,0.0,ucb,0.29418100003385916,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.4797968526195548,67.92594629483109,0.20490443076914389,1.787524902495555,3.2906079971630615,0.24480454662379714,yerkes_dodson
39,0.5394314666830543,0.5699980689101023,0.4625018084897465,0.4258459585900613,3.134893041928525,3.134893041928525,3.134893041928525,0.0,False,True,0.0,ucb,0.31819660001201555,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,0.4005195018583336,68.32646579668943,0.20490443076914389,1.7519606614535752,3.2906079971630615,0.24480454662379714,yerkes_dodson
40,0.35403926485938025,0.5790934978800848,0.3748042710207395,0.47088424455642613,2.3749606170266357,2.3749606170266357,2.3749606170266357,0.0,False,True,0.0,ucb,0.25550600001588464,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.160451926760223,69.48691772344965,0.20490443076914389,1.7371729430862413,3.2906079971630615,0.24480454662379714,yerkes_dodson
41,0.6159772890353903,0.549753600900438,0.691186965167084,0.44962195923629766,2.228896279260054,2.228896279260054,2.228896279260054,0.0,False,True,0.0,ucb,0.4127794999512844,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.3065162645268047,70.79343398797646,0.20490443076914389,1.7266691216579624,3.2906079971630615,0.24480454662379714,yerkes_dodson
42,0.48199179616818805,0.48168209644337906,0.468578318111514,0.9163788644589155,2.098365549987324,2.098365549987324,2.098365549987324,0.0,False,True,0.0,ucb,0.36475919996155426,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3305081130177148,1.4370469937995347,72.230480981776,0.20490443076914389,1.7197733567089524,3.2906079971630615,0.24480454662379714,yerkes_dodson
43,0.4840960157650197,0.5482365004114144,0.49954226293308496,0.4451974035504624,3.364732300324127,3.364732300324127,3.364732300324127,0.0,False,True,0.0,ucb,0.34461149998242036,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.364732300324127,0.1706802434627317,72.40116122523872,0.1706802434627317,1.683747935470668,3.364732300324127,0.1706802434627317,yerkes_dodson
44,0.04226121175914033,0.5052288504535162,0.4099871846314425,0.6629912556541612,1.2678396246598589,1.2678396246598589,1.2678396246598589,0.0,False,True,0.0,ucb,0.26461810001637787,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.364732300324127,2.2675729191269998,74.66873414436573,0.1706802434627317,1.6970166850992212,3.364732300324127,0.1706802434627317,yerkes_dodson
45,0.3751023124643812,0.47692681756719524,0.66342414004042,0.6812908266911605,1.7366614822326,1.7366614822326,1.7366614822326,0.0,False,True,0.0,ucb,0.3565260000177659,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.364732300324127,1.7987510615542586,76.46748520591998,0.1706802434627317,1.699277449020444,3.364732300324127,0.1706802434627317,yerkes_dodson
46,0.4167390102744896,0.47472329172829364,0.5138204614079735,0.08714693652765752,1.9237106785841964,1.9237106785841964,1.9237106785841964,0.0,False,True,0.0,ucb,0.48517649999121204,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.364732300324127,1.6117018652026622,78.07918707112265,0.1706802434627317,1.6973736319809272,3.364732300324127,0.1706802434627317,yerkes_dodson
47,0.4901899967590538,0.5461164769604008,0.48912544449264356,0.44583663354401004,3.3739746500398833,3.3739746500398833,3.3739746500398833,0.0,False,True,0.0,ucb,0.40715179999824613,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3739746500398833,0.16143789374697537,78.24062496486962,0.16143789374697537,1.6646941481887154,3.3739746500398833,0.16143789374697537,yerkes_dodson
48,0.5856486528314708,0.508664369355055,0.9386686846656325,0.39758545557834657,1.6297488238384026,1.6297488238384026,1.6297488238384026,0.0,False,True,0.0,ucb,0.45474720001220703,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3739746500398833,1.905663719948456,80.14628868481807,0.16143789374697537,1.6697143476003766,3.3739746500398833,0.16143789374697537,yerkes_dodson
49,0.5445775449256445,0.5517243907205197,0.35682919176320993,0.6710240162683119,2.1979590494254317,2.1979590494254317,2.1979590494254317,0.0,False,True,0.0,ucb,0.40931669995188713,False,False,,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3739746500398833,1.337453494361427,81.4837421791795,0.16143789374697537,1.6629335138608061,3.3739746500398833,0.16143789374697537,yerkes_dodson
50,0.28982529544587193,0.5003153837556675,0.3150068801779215,0.47627760837484684,1.87863855867543,,1.87863855867543,0.0,False,True,,ucb,0.35573399998247623,False,True,0.8834425998727796,8,271e98c8-e454-4908-8a09-d14fca04f968,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3739746500398833,1.6567739851114287,83.14051616429093,0.16143789374697537,1.6628103232858187,3.3739746500398833,0.16143789374697537,yerkes_dodson
