iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48092594467364747,0.7034322693162728,0.7348266844614453,0.23862111799240643,0.567207167041517,0.567207167041517,0.567207167041517,0.0,False,True,0.0,logei,0.3236330000218004,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.567207167041517,2.968205376745342,42.26420039478057,2.968205376745342,3.842200035889143,0.567207167041517,2.968205376745342,yerkes_dodson
12,0.5046580229691423,0.0,0.7478002170436846,0.0,-0.3396826908589938,-0.3396826908589938,-0.3396826908589938,0.0,False,True,0.0,logei,0.4192924000089988,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.567207167041517,3.8750952346458525,46.13929562942643,2.968205376745342,3.8449413024522023,0.567207167041517,2.968205376745342,yerkes_dodson
13,0.4896342181298782,0.9151347497312683,0.7052243196716143,0.4482766872460491,1.2049552299787665,,1.2049552299787665,0.0,False,True,,logei,0.2689931999775581,False,True,-1.2720663184095715,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2049552299787665,2.3304573138080924,48.46975294323452,2.3304573138080924,3.7284425340949627,0.567207167041517,2.968205376745342,yerkes_dodson
14,0.40460869533794497,0.454149830515163,0.754617696444289,0.23594889871112745,1.0160924725190972,1.0160924725190972,1.0160924725190972,0.0,False,True,0.0,logei,0.3417295999825001,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2049552299787665,2.5193200712677615,50.98907301450228,2.3304573138080924,3.64207664389302,1.0160924725190972,2.5193200712677615,yerkes_dodson
15,0.3519250662111493,1.0,0.7316559462586999,0.22320826289416984,-0.5646254355435121,-0.5646254355435121,-0.5646254355435121,0.0,False,True,0.0,logei,0.29971529997419566,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2049552299787665,4.100037979330371,55.089110993832655,2.3304573138080924,3.6726073995888435,1.0160924725190972,2.5193200712677615,yerkes_dodson
16,0.46698991272276724,0.3957743452460987,0.785173137405661,0.23049207423819032,0.880699725111023,,0.880699725111023,0.0,False,True,,logei,0.35129630001029,False,True,-1.0737783269644865,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2049552299787665,2.6547128186758355,57.74382381250849,2.3304573138080924,3.6089889882817805,1.0160924725190972,2.5193200712677615,yerkes_dodson
17,0.3953367334281518,0.4539334955981433,0.7413459667715696,0.00019586222986550577,0.7264300892318918,0.7264300892318918,0.7264300892318918,0.0,False,True,0.0,logei,0.4872646000003442,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2049552299787665,2.808982454554967,60.55280626706345,2.3304573138080924,3.5619297804154972,1.0160924725190972,2.5193200712677615,yerkes_dodson
18,0.4067608359366008,0.4818803657745593,0.7443060402337038,0.3580807535667556,1.7257063842828142,1.7257063842828142,1.7257063842828142,0.0,False,True,0.0,logei,0.3948507999884896,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7257063842828142,1.8097061595040445,62.3625124265675,1.8097061595040445,3.4645840236981944,1.7257063842828142,1.8097061595040445,yerkes_dodson
19,0.3812951196433868,0.49838357815937995,0.7462840276887232,0.5009518489888891,2.106787016712995,2.106787016712995,2.106787016712995,0.0,False,True,0.0,logei,0.25111870002001524,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.106787016712995,1.4286255270738635,63.79113795364136,1.4286255270738635,3.3574283133495455,2.106787016712995,1.4286255270738635,yerkes_dodson
20,0.28232762504968173,0.4985467521966455,0.7401491640768094,0.7463544993661334,0.5427222215589295,,0.5427222215589295,0.0,False,True,,logei,0.2898100999882445,False,True,-0.6919136583987555,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.106787016712995,2.9926903222279293,66.7838282758693,1.4286255270738635,3.339191413793465,2.106787016712995,1.4286255270738635,yerkes_dodson
21,0.3983697774651007,0.539090041155209,0.7423363650741082,0.5468485363719072,2.0986068390325605,2.0986068390325605,2.0986068390325605,0.0,False,True,0.0,logei,0.21520640002563596,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.106787016712995,1.4368057047542981,68.22063398062359,1.4286255270738635,3.248601618124933,2.106787016712995,1.4286255270738635,yerkes_dodson
22,0.3889079874152109,0.49137768335451737,0.7203718803672609,0.5445933340867747,2.1977717542647537,2.1977717542647537,2.1977717542647537,0.0,False,True,0.0,logei,0.3392367000342347,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,1.337640789522105,69.55827477014569,1.337640789522105,3.1617397622793493,2.1977717542647537,1.337640789522105,yerkes_dodson
23,0.39450739842929594,0.5115531981001076,0.6768217821715314,0.6981648652280461,1.68788321093888,1.68788321093888,1.68788321093888,0.0,False,True,0.0,logei,0.30792140000266954,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,1.8475293328479787,71.40580410299367,1.337640789522105,3.104600178391029,2.1977717542647537,1.337640789522105,yerkes_dodson
24,0.38285644562930693,0.5488812118307482,0.7089571080898386,0.35861410374368,1.7031557617295077,,1.7031557617295077,0.0,False,True,,logei,0.30340989999240264,False,True,-0.49392517708165606,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,1.832256782057351,73.23806088505103,1.337640789522105,3.0515858702104595,2.1977717542647537,1.337640789522105,yerkes_dodson
25,0.4125200321375943,0.5098895009222963,0.7682440464672247,0.600232361651966,1.8981025697794396,,1.8981025697794396,0.0,False,True,,logei,0.36389619996771216,False,True,-0.49392517708165606,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,1.637309974007419,74.87537085905845,1.337640789522105,2.995014834362338,2.1977717542647537,1.337640789522105,yerkes_dodson
26,0.3965706589882126,0.4190818611490958,0.8126482040938492,0.9757934509803656,0.38333912019700633,0.38333912019700633,0.38333912019700633,0.0,False,True,0.0,logei,0.31883730000117794,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,3.152073423589852,78.0274442826483,1.337640789522105,3.001055549332627,2.1977717542647537,1.337640789522105,yerkes_dodson
27,0.38484868355556207,0.35821224655435235,0.997662842808919,0.4907171123430835,1.2514076116416788,1.2514076116416788,1.2514076116416788,0.0,False,True,0.0,logei,0.3220545999938622,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,2.28400493214518,80.31144921479348,1.337640789522105,2.9744981190664253,2.1977717542647537,1.337640789522105,yerkes_dodson
28,0.3860971294342596,0.3833479836988693,1.0,0.5112710989842093,1.3971953101932684,1.3971953101932684,1.3971953101932684,0.0,False,True,0.0,logei,0.34560010000132024,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,2.1382172335935903,82.44966644838708,1.337640789522105,2.9446309445852528,2.1977717542647537,1.337640789522105,yerkes_dodson
29,0.3857096433417302,0.38386749339409487,1.0,0.5134425188111285,1.3962454118388345,1.3962454118388345,1.3962454118388345,0.0,False,True,0.0,logei,0.25710659998003393,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1977717542647537,2.139167131948024,84.5888335803351,1.337640789522105,2.916856330356383,2.1977717542647537,1.337640789522105,yerkes_dodson
30,0.39339074154576914,0.5730311071039873,0.6718423123005054,0.5140349562202169,2.3738100119409804,2.3738100119409804,2.3738100119409804,0.0,False,True,0.0,logei,0.3431970999808982,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3738100119409804,1.1616025318458783,85.75043611218098,1.1616025318458783,2.8583478704060328,2.3738100119409804,1.1616025318458783,yerkes_dodson
31,0.3837603690861921,0.5947819077993441,0.8558080665527263,0.5846432078250627,1.372920272265423,,1.372920272265423,0.0,False,True,,logei,0.41219569998793304,False,True,-0.36859794997692086,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3738100119409804,2.162492271521436,87.91292838370241,1.1616025318458783,2.8359009156033035,2.3738100119409804,1.1616025318458783,yerkes_dodson
32,0.39483012424246156,0.43617128353022616,0.661811968226041,0.523735127301265,2.4622512567522166,,2.4622512567522166,0.0,False,True,,logei,0.5156445000320673,False,True,-0.36859794997692086,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,1.073161287034642,88.98608967073704,1.073161287034642,2.7808153022105326,2.3738100119409804,1.1616025318458783,yerkes_dodson
33,0.38934227150794454,0.3869549423651739,1.0,0.47580955256087487,1.41966067884316,1.41966067884316,1.41966067884316,0.0,False,True,0.0,logei,0.36688190000131726,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.1157518649436984,91.10184153568075,1.073161287034642,2.7606618647175982,2.3738100119409804,1.1616025318458783,yerkes_dodson
34,0.3876059828820133,0.37202503876831056,1.0,0.45101294724377156,1.2732923677813768,1.2732923677813768,1.2732923677813768,0.0,False,True,0.0,logei,0.2788750000181608,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.2621201760054817,93.36396171168623,1.073161287034642,2.7459988738731242,2.3738100119409804,1.1616025318458783,yerkes_dodson
35,0.3868390497637717,0.3663616188725471,1.0,0.4418506799948228,1.2083654450395422,1.2083654450395422,1.2083654450395422,0.0,False,True,0.0,logei,0.26468859997112304,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.3270470987473164,95.69100881043354,1.073161287034642,2.7340288231552443,2.3738100119409804,1.1616025318458783,yerkes_dodson
36,0.38674605404078205,0.3655663921639432,1.0,0.4421319237826652,1.2043208182962641,1.2043208182962641,1.2043208182962641,0.0,False,True,0.0,logei,0.31355130003066733,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.3310917254905945,98.02210053592414,1.073161287034642,2.7228361259978926,2.3738100119409804,1.1616025318458783,yerkes_dodson
37,0.3867693260720136,0.3655277700932873,1.0,0.4438449921948547,1.2099435951292687,1.2099435951292687,1.2099435951292687,0.0,False,True,0.0,logei,0.38680769997881725,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.3254689486575897,100.34756948458173,1.073161287034642,2.712096472556263,2.3738100119409804,1.1616025318458783,yerkes_dodson
38,0.3867998202879543,0.3654953747494485,1.0,0.44553879702475613,1.2154304871370067,1.2154304871370067,1.2154304871370067,0.0,False,True,0.0,logei,0.32551779999630526,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.319982056649852,102.66755154123157,1.073161287034642,2.701777672137673,2.3738100119409804,1.1616025318458783,yerkes_dodson
39,0.38682942722419494,0.3654796261706897,1.0,0.4471585974684968,1.220629026284186,,1.220629026284186,0.0,False,True,,logei,0.32317709998460487,False,True,-0.27938245602074774,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.314783517502673,104.98233505873425,1.073161287034642,2.69185474509575,2.3738100119409804,1.1616025318458783,yerkes_dodson
40,0.39862096294981714,0.4353341526639215,1.0,0.6513234283249452,1.1459002259487765,1.1459002259487765,1.1459002259487765,0.0,False,True,0.0,logei,0.29377970000496134,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.389512317838082,107.37184737657233,1.073161287034642,2.6842961844143085,2.3738100119409804,1.1616025318458783,yerkes_dodson
41,0.3982751732711748,0.43707236149951734,1.0,0.6491055358092254,1.1632128934976682,,1.1632128934976682,0.0,False,True,,logei,0.2710028999717906,False,True,-0.25928237774133234,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4622512567522166,2.3721996502891907,109.74404702686152,1.073161287034642,2.676684073825891,2.3738100119409804,1.1616025318458783,yerkes_dodson
42,0.3849008602056954,0.46263313242193094,0.4246739196907171,0.47920110772421287,2.9498825565324895,2.9498825565324895,2.9498825565324895,0.0,False,True,0.0,logei,0.3918833000352606,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,0.5855299872543691,110.3295770141159,0.5855299872543691,2.6268946908122834,2.9498825565324895,0.5855299872543691,yerkes_dodson
43,0.3818036884357391,0.5033637601400003,0.050383750988644685,0.5030667580009958,1.757097163856108,1.757097163856108,1.757097163856108,0.0,False,True,0.0,logei,0.29357749997870997,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.7783153799307507,112.10789239404664,0.5855299872543691,2.607160288233643,2.9498825565324895,0.5855299872543691,yerkes_dodson
44,0.380960604881815,0.49948739795320135,0.0,0.4894442281833252,1.7392618859093456,1.7392618859093456,1.7392618859093456,0.0,False,True,0.0,logei,0.25468920002458617,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.796150657877513,113.90404305192416,0.5855299872543691,2.5887282511800946,2.9498825565324895,0.5855299872543691,yerkes_dodson
45,0.3802199773753628,0.4972018652080136,0.0,0.4829745972795749,1.7293818245815464,1.7293818245815464,1.7293818245815464,0.0,False,True,0.0,logei,0.4286392999929376,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.8060307192053122,115.71007377112947,0.5855299872543691,2.571334972691766,2.9498825565324895,0.5855299872543691,yerkes_dodson
46,0.3798241925219681,0.49639057035010786,0.0,0.48081396128166537,1.7246050425684814,1.7246050425684814,1.7246050425684814,0.0,False,True,0.0,logei,0.33155469998018816,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.8108075012183773,117.52088127234785,0.5855299872543691,2.554801766790171,2.9498825565324895,0.5855299872543691,yerkes_dodson
47,0.37960418914628336,0.4960262499403105,0.0,0.4804227877077897,1.7228378609901913,1.7228378609901913,1.7228378609901913,0.0,False,True,0.0,logei,0.2708246000111103,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.8125746827966673,119.33345595514452,0.5855299872543691,2.5390097011732875,2.9498825565324895,0.5855299872543691,yerkes_dodson
48,0.37948801731272797,0.4959177183553615,0.0,0.4812007565157406,1.723104167368968,1.723104167368968,1.723104167368968,0.0,False,True,0.0,logei,0.3400679999613203,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.8123083764178907,121.1457643315624,0.5855299872543691,2.5238700902408833,2.9498825565324895,0.5855299872543691,yerkes_dodson
49,0.3794476973526474,0.4959380992033904,0.0,0.48292886416864345,1.7248241743985462,1.7248241743985462,1.7248241743985462,0.0,False,True,0.0,logei,0.3846398000023328,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.8105883693883125,122.95635270095072,0.5855299872543691,2.5093133204275655,2.9498825565324895,0.5855299872543691,yerkes_dodson
50,0.37947820637160773,0.49601787903977357,0.0,0.48571619456400567,1.727746269913343,1.727746269913343,1.727746269913343,0.0,False,True,0.0,logei,0.3013189999619499,False,False,,10,b4334e86-a928-4927-8ec2-be71a1df8c09,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9498825565324895,1.8076662738735156,124.76401897482424,0.5855299872543691,2.4952803794964846,2.9498825565324895,0.5855299872543691,yerkes_dodson
