iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8733297129042339,0.42571000249267277,0.5747045213072175,0.4834368679568772,1.8465547237679119,1.8465547237679119,1.8465547237679119,0.0,False,True,0.0,ucb,0.294426399981603,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,1.6888578200189468,35.448553266830686,1.6888578200189468,3.2225957515300623,1.8465547237679119,1.6888578200189468,yerkes_dodson
12,0.8344501079917899,1.0,0.6346001270482357,0.5517314442329591,0.27646463318421555,0.27646463318421555,0.27646463318421555,0.0,False,True,0.0,ucb,0.24615359999006614,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,3.258947910602643,38.70750117743333,1.6888578200189468,3.225625098119444,1.8465547237679119,1.6888578200189468,yerkes_dodson
13,0.5290108165500762,0.1966677132806633,0.7366349612462753,0.6610818584388319,0.6485727603069482,0.6485727603069482,0.6485727603069482,0.0,False,True,0.0,ucb,0.2310779999825172,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,2.8868397834799104,41.59434096091324,1.6888578200189468,3.1995646893010186,1.8465547237679119,1.6888578200189468,yerkes_dodson
14,1.0,0.5672486179026437,0.6204943351048877,0.7423633259269444,0.5675239495028154,0.5675239495028154,0.5675239495028154,0.0,False,True,0.0,ucb,0.19960079999873415,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,2.967888594284043,44.562229555197284,1.6888578200189468,3.183016396799806,1.8465547237679119,1.6888578200189468,yerkes_dodson
15,0.6602847769347576,0.5349553520875859,0.5237667273607582,0.2567323218559696,1.828372194831724,1.828372194831724,1.828372194831724,0.0,False,True,0.0,ucb,0.19502230000216514,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,1.7070403489551347,46.26926990415242,1.6888578200189468,3.084617993610161,1.8465547237679119,1.6888578200189468,yerkes_dodson
16,0.9130938736920461,0.35240268947710285,0.40227389661928925,0.08053497375911318,-0.04965660183087953,-0.04965660183087953,-0.04965660183087953,0.0,False,True,0.0,ucb,0.33110630000010133,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,3.585069145617738,49.854339049770154,1.6888578200189468,3.1158961906106346,1.8465547237679119,1.6888578200189468,yerkes_dodson
17,0.5196989138365466,0.545558507229944,0.5381001247070623,0.5203428263820563,3.4015450463446717,3.4015450463446717,3.4015450463446717,0.0,False,True,0.0,ucb,0.3127898999955505,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.13386749744218696,49.98820654721234,0.13386749744218696,2.940482738071314,3.4015450463446717,0.13386749744218696,yerkes_dodson
18,0.18577390689519394,0.5459849594057076,0.5212077180789703,0.5558012630496585,2.1037929313898456,2.1037929313898456,2.1037929313898456,0.0,False,True,0.0,ucb,0.26394699997035787,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,1.431619612397013,51.41982615960936,0.13386749744218696,2.8566570088671863,3.4015450463446717,0.13386749744218696,yerkes_dodson
19,0.4968449142217437,0.6748386085804926,0.49505781655975367,0.538233505481183,2.791108387006212,2.791108387006212,2.791108387006212,0.0,False,True,0.0,ucb,0.22197749995393679,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.7443041567806468,52.16413031639,0.13386749744218696,2.745480542967895,3.4015450463446717,0.13386749744218696,yerkes_dodson
20,0.4921700300677036,0.4462096330713444,0.44759865788054953,0.4843652106648211,3.3538524219412245,3.3538524219412245,3.3538524219412245,0.0,False,True,0.0,ucb,0.2700023999786936,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.1815601218456342,52.345690438235636,0.13386749744218696,2.617284521911782,3.4015450463446717,0.13386749744218696,yerkes_dodson
21,0.4588641961154278,0.43154364924708255,0.5410660596218585,0.4482303389390187,3.209228728392147,3.209228728392147,3.209228728392147,0.0,False,True,0.0,ucb,0.2504004000220448,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.32618381539471164,52.67187425363035,0.13386749744218696,2.5081844882681117,3.4015450463446717,0.13386749744218696,yerkes_dodson
22,0.521508231980229,0.4913718150331712,0.4743758392432107,0.5385999575561564,3.4519811398412363,3.4519811398412363,3.4519811398412363,0.0,False,True,0.0,ucb,0.3050890000304207,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4519811398412363,0.08343140394562232,52.755305657575974,0.08343140394562232,2.397968438980726,3.4519811398412363,0.08343140394562232,yerkes_dodson
23,0.5107902758923756,0.5080075532425542,0.4451111612443633,0.49654575933193595,3.4376852346728195,3.4376852346728195,3.4376852346728195,0.0,False,True,0.0,ucb,0.3420220999978483,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4519811398412363,0.09772730911403915,52.853032966690016,0.08343140394562232,2.2979579550734788,3.4519811398412363,0.08343140394562232,yerkes_dodson
24,0.5149735310762659,0.4899173972616012,0.4933117126198019,0.5407522868888011,3.472481164869538,3.472481164869538,3.472481164869538,0.0,False,True,0.0,ucb,0.32370609999634326,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.472481164869538,0.06293137891732048,52.915964345607335,0.06293137891732048,2.204831847733639,3.472481164869538,0.06293137891732048,yerkes_dodson
25,0.5461472825299609,0.4969993341122581,0.4889848359200444,0.5192094705071875,3.454320904083216,3.454320904083216,3.454320904083216,0.0,False,True,0.0,ucb,0.30136310000671074,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.472481164869538,0.08109163970364275,52.99705598531098,0.06293137891732048,2.1198822394124393,3.472481164869538,0.06293137891732048,yerkes_dodson
26,0.48638426086539444,0.49301900102038293,0.4865054889306237,0.5415105373151687,3.4691584283396515,3.4691584283396515,3.4691584283396515,0.0,False,True,0.0,ucb,0.2822635000338778,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.472481164869538,0.06625411544720716,53.06331010075819,0.06293137891732048,2.0408965423368532,3.472481164869538,0.06293137891732048,yerkes_dodson
27,0.4908496913262902,0.5097347380815302,0.4869484518831612,0.5003795640921521,3.524449447760004,3.524449447760004,3.524449447760004,0.0,False,True,0.0,ucb,0.2449042999651283,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.010963096026854746,53.07427319678504,0.010963096026854746,1.9657138221031498,3.524449447760004,0.010963096026854746,yerkes_dodson
28,0.47888869411366614,0.5136320825534284,0.4833171850820455,0.4934852590924775,3.505563045573142,3.505563045573142,3.505563045573142,0.0,False,True,0.0,ucb,0.35717460000887513,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.02984949821371652,53.10412269499876,0.010963096026854746,1.8965758105356698,3.524449447760004,0.010963096026854746,yerkes_dodson
29,0.47394007510664843,0.5135316770899833,0.485415377264716,0.49567762758328193,3.501195613602798,3.501195613602798,3.501195613602798,0.0,False,True,0.0,ucb,0.34239160001743585,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.03421693018406069,53.138339625182816,0.010963096026854746,1.8323565387994074,3.524449447760004,0.010963096026854746,yerkes_dodson
30,0.47112476042976553,0.5102258514793128,0.4869341520580436,0.5076548585906673,3.4989349979319155,3.4989349979319155,3.4989349979319155,0.0,False,True,0.0,ucb,0.39617309998720884,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.036477545854943116,53.17481717103776,0.010963096026854746,1.7724939057012585,3.524449447760004,0.010963096026854746,yerkes_dodson
31,0.47922267803344454,0.5110851236608707,0.49510910628703253,0.4990407712722136,3.5172546386398764,3.5172546386398764,3.5172546386398764,0.0,False,True,0.0,ucb,0.47553919994970784,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.018157905146982234,53.192975076184744,0.010963096026854746,1.715902421812411,3.524449447760004,0.010963096026854746,yerkes_dodson
32,0.47848119466544364,0.5103325517349911,0.49677031799195037,0.4996991283550045,3.517233877505371,3.517233877505371,3.517233877505371,0.0,False,True,0.0,ucb,0.38094070000806823,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.018178666281487565,53.21115374246623,0.010963096026854746,1.6628485544520697,3.524449447760004,0.010963096026854746,yerkes_dodson
33,0.4791514920079291,0.5097847505183478,0.497960078744107,0.4991210887039188,3.5186400927813573,3.5186400927813573,3.5186400927813573,0.0,False,True,0.0,ucb,0.3771371999755502,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.0167724510055014,53.22792619347173,0.010963096026854746,1.6129674604082342,3.524449447760004,0.010963096026854746,yerkes_dodson
34,0.4804746922175872,0.5094071802386864,0.49875380591884405,0.49773774149119665,3.520478442594464,3.520478442594464,3.520478442594464,0.0,False,True,0.0,ucb,0.43808570003602654,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.014934101192394689,53.242860294664126,0.010963096026854746,1.5659664792548273,3.524449447760004,0.010963096026854746,yerkes_dodson
35,0.48178373230559446,0.5090246165917461,0.4993254714126217,0.4964141448587434,3.5220329406138497,3.5220329406138497,3.5220329406138497,0.0,False,True,0.0,ucb,0.3798873000196181,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.013379603173008903,53.25623989783713,0.010963096026854746,1.521606854223918,3.524449447760004,0.010963096026854746,yerkes_dodson
36,0.48306430967945563,0.5085460671052304,0.49992654138471665,0.49538570458809905,3.523452398382602,3.523452398382602,3.523452398382602,0.0,False,True,0.0,ucb,0.3392117999610491,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.011960145404256828,53.26820004324139,0.010963096026854746,1.4796722234233721,3.524449447760004,0.010963096026854746,yerkes_dodson
37,0.48378504837169845,0.508453385706881,0.5002863962400911,0.49443024770800453,3.5239406234610855,3.5239406234610855,3.5239406234610855,0.0,False,True,0.0,ucb,0.25449009996373206,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.011471920325773155,53.27967196356717,0.010963096026854746,1.439991134150464,3.524449447760004,0.010963096026854746,yerkes_dodson
38,0.4841019228065969,0.5088092243267357,0.5002604582454104,0.4932713365936593,3.5236184325739175,3.5236184325739175,3.5236184325739175,0.0,False,True,0.0,ucb,0.33765840000705793,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.01179411121294116,53.29146607478011,0.010963096026854746,1.4024070019678976,3.524449447760004,0.010963096026854746,yerkes_dodson
39,0.48434874479578877,0.509114071495877,0.5001759157412795,0.49233460425417414,3.523267943014347,3.523267943014347,3.523267943014347,0.0,False,True,0.0,ucb,0.31119350000517443,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.012144600772511449,53.30361067555262,0.010963096026854746,1.3667592480910928,3.524449447760004,0.010963096026854746,yerkes_dodson
40,0.48486532614675976,0.5092210632614512,0.5000218661236575,0.49170602431669613,3.523389842469336,3.523389842469336,3.523389842469336,0.0,False,True,0.0,ucb,0.3366459999815561,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524449447760004,0.0120227013175227,53.31563337687014,0.010963096026854746,1.3328908344217534,3.524449447760004,0.010963096026854746,yerkes_dodson
41,0.4862132119207882,0.5088451518199009,0.4998703943645643,0.49161466764519274,3.52477542058115,3.52477542058115,3.52477542058115,0.0,False,True,0.0,ucb,0.29255620000185445,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.52477542058115,0.010637123205708754,53.32627050007585,0.010637123205708754,1.300640743904289,3.52477542058115,0.010637123205708754,yerkes_dodson
42,0.4822111604233358,0.5044645318334752,0.5056591327184373,0.5022577446337597,3.5236978365108773,3.5236978365108773,3.5236978365108773,0.0,False,True,0.0,ucb,0.2865200000233017,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.52477542058115,0.01171470727598134,53.337985207351835,0.010637123205708754,1.2699520287464723,3.52477542058115,0.010637123205708754,yerkes_dodson
43,0.4817995464985098,0.5040842054214718,0.5064538761462097,0.5032226272725316,3.522868453823374,3.522868453823374,3.522868453823374,0.0,False,True,0.0,ucb,0.47306340001523495,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.52477542058115,0.012544089963484772,53.35052929731532,0.010637123205708754,1.2407099836584958,3.52477542058115,0.010637123205708754,yerkes_dodson
44,0.4917658820935821,0.505973356518173,0.5006076773813379,0.49363164371743357,3.5308721720420686,3.5308721720420686,3.5308721720420686,0.0,False,True,0.0,ucb,0.37321390002034605,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5308721720420686,0.0045403717447900505,53.35506966906011,0.0045403717447900505,1.212615219751366,3.5308721720420686,0.0045403717447900505,yerkes_dodson
45,0.49438101164122117,0.5051335789278288,0.5004525694821147,0.49336960543691305,3.5322019763633943,3.5322019763633943,3.5322019763633943,0.0,False,True,0.0,ucb,0.25900419999379665,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5322019763633943,0.003210567423464372,53.35828023648357,0.003210567423464372,1.1857395608107462,3.5322019763633943,0.003210567423464372,yerkes_dodson
46,0.4968487894523158,0.504250610438168,0.5004204122430049,0.493152561923262,3.533052033877113,3.533052033877113,3.533052033877113,0.0,False,True,0.0,ucb,0.351294299995061,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.533052033877113,0.0023605099097454563,53.360640746393315,0.0023605099097454563,1.1600139292694198,3.533052033877113,0.0023605099097454563,yerkes_dodson
47,0.4991272269517062,0.5033825280431377,0.5004435160946924,0.492949952138105,3.533459708119734,3.533459708119734,3.533459708119734,0.0,False,True,0.0,ucb,0.35005599999567494,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.533459708119734,0.001952835667124564,53.36259358206044,0.001952835667124564,1.1353743315332008,3.533459708119734,0.001952835667124564,yerkes_dodson
48,0.501192521226628,0.5024552950022576,0.5006325127850201,0.4928777540899688,3.5335706406136653,3.5335706406136653,3.5335706406136653,0.0,False,True,0.0,ucb,0.3043706000316888,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5335706406136653,0.0018419031731933266,53.364435485233635,0.0018419031731933266,1.111759072609034,3.5335706406136653,0.0018419031731933266,yerkes_dodson
49,0.5029218043944415,0.5015112173535808,0.5009606040946124,0.4929282860290696,3.5334707267912857,3.5334707267912857,3.5334707267912857,0.0,False,True,0.0,ucb,0.5369340000324883,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5335706406136653,0.0019418169955729425,53.36637730222921,0.0018419031731933266,1.0891097408618207,3.5335706406136653,0.0018419031731933266,yerkes_dodson
50,0.5043729653515362,0.5004864079912408,0.501496914464085,0.49319452475889725,3.533276848320559,3.533276848320559,3.533276848320559,0.0,False,True,0.0,ucb,0.4653173999977298,False,False,,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5335706406136653,0.0021356954662996586,53.36851299769551,0.0018419031731933266,1.0673702599539103,3.5335706406136653,0.0018419031731933266,yerkes_dodson
