iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18424185812631874,0.543544633678301,0.32550803360051433,0.8592975869856478,0.1843843099467886,0.1843843099467886,0.1843843099467886,0.0,False,True,0.0,logei,0.2753878000075929,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,3.35102823384007,30.91825625183392,1.086134955951012,2.810750568348538,1.4160382762479908,2.119374267538868,yerkes_dodson
12,0.2224495179997197,0.6680239906231439,0.676336914907162,0.24695299967316778,-0.06524849331012411,-0.06524849331012411,-0.06524849331012411,0.0,False,True,0.0,logei,0.26388220000080764,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,3.600661037096983,34.5189172889309,1.086134955951012,2.8765764407442416,1.4160382762479908,2.119374267538868,yerkes_dodson
13,0.19106593679903164,0.5954399317357624,0.48744630063553956,1.0,0.6149200852032611,0.6149200852032611,0.6149200852032611,0.0,False,True,0.0,logei,0.19766659999731928,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.9204924585835976,37.439409747514496,1.086134955951012,2.8799545959626536,1.4160382762479908,2.119374267538868,yerkes_dodson
14,0.19671848285645377,0.6124215089042039,0.42179737546571516,1.0,0.36631293232759904,0.36631293232759904,0.36631293232759904,0.0,False,True,0.0,logei,0.26546399999642745,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,3.16909961145926,40.608509358973755,1.086134955951012,2.9006078113552682,1.4160382762479908,2.119374267538868,yerkes_dodson
15,0.20117138632896459,0.6009428797699832,0.5499074931567226,1.0,0.5410297748568501,0.5410297748568501,0.5410297748568501,0.0,False,True,0.0,logei,0.18908600002760068,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.9943827689300084,43.602892127903765,1.086134955951012,2.9068594751935843,1.4160382762479908,2.119374267538868,yerkes_dodson
16,0.18743193593507199,0.3957595346299589,0.5194255403371315,1.0,0.555453812092834,,0.555453812092834,0.0,False,True,,logei,0.31090410001343116,False,True,-0.09294520758518753,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.979958731694025,46.58285085959779,1.086134955951012,2.911428178724862,1.4160382762479908,2.119374267538868,yerkes_dodson
17,0.20113926576230326,0.664973857514611,0.317647455803643,1.0,-0.4779643011711964,,-0.4779643011711964,0.0,False,True,,logei,0.2960457999724895,False,True,-0.09294520758518753,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,4.013376844958055,50.596227704555844,1.086134955951012,2.976248688503285,1.4160382762479908,2.119374267538868,yerkes_dodson
18,0.20479441974124968,0.6662617073282929,0.5779031225163328,1.0,0.08527457653080721,,0.08527457653080721,0.0,False,True,,logei,0.28497850004350767,False,True,-0.09294520758518753,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,3.4501379672560515,54.0463656718119,1.086134955951012,3.0025758706562167,1.4160382762479908,2.119374267538868,yerkes_dodson
19,0.18826032835598586,0.5564424385809023,0.8161640553390692,1.0,-0.48604717342843384,,-0.48604717342843384,0.0,False,True,,logei,0.2769648000248708,False,True,-0.09294520758518753,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,4.021459717215293,58.06782538902719,1.086134955951012,3.0562013362645892,1.4160382762479908,2.119374267538868,yerkes_dodson
20,0.1904653978314759,0.554463999522451,0.49551775864550834,0.4515127567491563,2.1251003098822063,2.1251003098822063,2.1251003098822063,0.0,False,True,0.0,logei,0.2744025000138208,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.4103122339046523,59.47813762293185,1.086134955951012,2.9739068811465925,2.1251003098822063,1.4103122339046523,yerkes_dodson
21,0.19213844584306597,0.6165470556855848,0.49006681405357333,0.4265923216059742,1.7602878085743972,1.7602878085743972,1.7602878085743972,0.0,False,True,0.0,logei,0.3482825999963097,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.7751247352124615,61.25326235814431,1.086134955951012,2.916822017054491,2.1251003098822063,1.4103122339046523,yerkes_dodson
22,0.1867775702806738,0.5394814807414734,0.45891370488902883,0.29194586259426514,1.3047346813223546,1.3047346813223546,1.3047346813223546,0.0,False,True,0.0,logei,0.2464007000089623,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.2306778624645043,63.483940220608815,1.086134955951012,2.8856336463913097,2.1251003098822063,1.4103122339046523,yerkes_dodson
23,0.1815834527965368,0.5569623312021454,0.47346449370020594,0.278071416466738,1.2061702583020082,,1.2061702583020082,0.0,False,True,,logei,0.275237699970603,False,True,-0.07632717902014947,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.3292422854848507,65.81318250609367,1.086134955951012,2.8614427176562462,2.1251003098822063,1.4103122339046523,yerkes_dodson
24,0.19107900732775218,0.4870966143540803,0.48816649064577283,0.4598392643874618,2.2300628603147787,2.2300628603147787,2.2300628603147787,0.0,False,True,0.0,logei,0.5797041000332683,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.30534968347208,67.11853218956574,1.086134955951012,2.7966055078985725,2.2300628603147787,1.30534968347208,yerkes_dodson
25,0.19676281674855697,0.503974155843075,0.4389924658336414,0.4016221089724224,1.9163483824358252,1.9163483824358252,1.9163483824358252,0.0,False,True,0.0,logei,0.44425980001688004,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.6190641613510335,68.73759635091677,1.086134955951012,2.749503854036671,2.2300628603147787,1.30534968347208,yerkes_dodson
26,0.18638934761750986,0.5128444461806115,0.3998919784628581,0.4487001072548135,1.9106293932915146,1.9106293932915146,1.9106293932915146,0.0,False,True,0.0,logei,0.28729170002043247,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.624783150495344,70.36237950141212,1.086134955951012,2.7062453654389276,2.2300628603147787,1.30534968347208,yerkes_dodson
27,0.21755231061952135,0.5120317283709233,0.2264878810350296,0.4556946562515946,1.148053236746429,,1.148053236746429,0.0,False,True,,logei,0.23517410003114492,False,True,-0.0477817448116095,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.3873593070404295,72.74973880845255,1.086134955951012,2.6944347706834275,2.2300628603147787,1.30534968347208,yerkes_dodson
28,0.190242968022061,0.5045401433698256,0.5641134743118277,0.4305219070951607,2.0193564031844637,2.0193564031844637,2.0193564031844637,0.0,False,True,0.0,logei,0.37602440000046045,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.516056140602395,74.26579494905495,1.086134955951012,2.6523498196091055,2.2300628603147787,1.30534968347208,yerkes_dodson
29,0.19100364340234618,0.5094002510996909,0.521044111896587,0.4386622511050214,2.159166829130224,,2.159166829130224,0.0,False,True,,logei,0.30290760000934824,False,True,-0.0303149963130949,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.3762457146566347,75.64204066371158,1.086134955951012,2.608346229783158,2.2300628603147787,1.30534968347208,yerkes_dodson
30,0.1892775874899863,0.21816989881186066,0.4524456213023972,0.48485985062448145,1.0354364710655148,,1.0354364710655148,0.0,False,True,,logei,0.34774820000166073,False,True,-0.0303149963130949,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.499976072721344,78.14201673643292,1.086134955951012,2.6047338912144307,2.2300628603147787,1.30534968347208,yerkes_dodson
31,0.18253977633112717,0.5037239681467169,0.4635835714568336,0.5203589123350225,2.215974173437921,2.215974173437921,2.215974173437921,0.0,False,True,0.0,logei,0.19598710001446307,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.3194383703489376,79.46145510678186,1.086134955951012,2.56327274538006,2.2300628603147787,1.30534968347208,yerkes_dodson
32,0.1618040605579896,0.5014304017650997,0.449849055170285,0.5346709235089349,2.1168519220597166,,2.1168519220597166,0.0,False,True,,logei,0.21555019996594638,False,True,-0.01284824781458034,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.418560621727142,80.880015728509,1.086134955951012,2.527500491515906,2.2300628603147787,1.30534968347208,yerkes_dodson
33,0.18846665145807198,0.5694999586781416,0.051845226864361195,0.5010599948964872,0.74003320769332,0.74003320769332,0.74003320769332,0.0,False,True,0.0,logei,0.3976812999462709,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.7953793360935384,83.67539506460253,1.086134955951012,2.5356180322606825,2.2300628603147787,1.30534968347208,yerkes_dodson
34,0.22149683416232516,0.5011323853036107,0.46721042172189503,0.46609491925771784,2.303135338901445,,2.303135338901445,0.0,False,True,,logei,0.27583179995417595,False,True,0.004618500683934261,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.2322772048854138,84.90767226948795,1.086134955951012,2.4972844785143513,2.2300628603147787,1.30534968347208,yerkes_dodson
35,0.18445721973167092,0.540874683554606,0.45517111463366156,0.4670218840754359,2.1273912560760264,2.1273912560760264,2.1273912560760264,0.0,False,True,0.0,logei,0.20932040002662688,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.4080212877108322,86.31569355719878,1.086134955951012,2.4661626730628226,2.2300628603147787,1.30534968347208,yerkes_dodson
36,0.275817484271009,0.5794798159628707,0.6732689157328637,0.6764387672566347,1.0015952976024338,1.0015952976024338,1.0015952976024338,0.0,False,True,0.0,logei,0.36468100000638515,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.533817246184425,88.84951080338321,1.086134955951012,2.468041966760645,2.2300628603147787,1.30534968347208,yerkes_dodson
37,0.18817798340904213,0.5823988271593059,0.48873022317537884,0.5021590759376879,2.080469572285007,,2.080469572285007,0.0,False,True,,logei,0.4247470000409521,False,True,0.05454506133531681,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.4549429715018518,90.30445377488506,1.086134955951012,2.440660912834731,2.2300628603147787,1.30534968347208,yerkes_dodson
38,0.20233503531250094,0.4803382016801141,0.5528285176465858,0.4140902040688218,2.0059645097027237,2.0059645097027237,2.0059645097027237,0.0,False,True,0.0,logei,0.2395764000248164,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.529448034084135,91.8339018089692,1.086134955951012,2.416681626551821,2.2300628603147787,1.30534968347208,yerkes_dodson
39,0.19015992731244327,0.4746511868684708,0.8376022916689306,0.43040629921169515,0.8196456535172341,0.8196456535172341,0.8196456535172341,0.0,False,True,0.0,logei,0.5771350999712013,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.7157668902696246,94.54966869923882,1.086134955951012,2.424350479467662,2.2300628603147787,1.30534968347208,yerkes_dodson
40,0.18983848428946673,0.46886936389649675,0.3540943851363991,0.42536647125731003,1.55807508703238,1.55807508703238,1.55807508703238,0.0,False,True,0.0,logei,0.5543676000088453,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.9773374567544786,96.5270061559933,1.086134955951012,2.4131751538998327,2.2300628603147787,1.30534968347208,yerkes_dodson
41,0.19034120709537936,0.4748974961424595,0.376238973426592,0.42772173667499586,1.704545154202412,,1.704545154202412,0.0,False,True,,logei,0.5990872000111267,False,True,0.15192449779392075,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.8308673895844467,98.35787354557775,1.086134955951012,2.3989725255018963,2.2300628603147787,1.30534968347208,yerkes_dodson
42,0.21310986159325396,0.4722755038114686,0.598608995182614,0.3769538614006214,1.6434938169108193,1.6434938169108193,1.6434938169108193,0.0,False,True,0.0,logei,0.28938279999420047,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.8919187268760393,100.24979227245379,1.086134955951012,2.3868998160108044,2.2300628603147787,1.30534968347208,yerkes_dodson
43,0.21984747742902214,0.46323403109501093,0.6111685065059275,0.3312171541554366,1.3213126788666483,1.3213126788666483,1.3213126788666483,0.0,False,True,0.0,logei,0.23452150000957772,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.21409986492021,102.463892137374,1.086134955951012,2.38288121249707,2.2300628603147787,1.30534968347208,yerkes_dodson
44,0.21933174156980823,0.4629284967613935,0.6092628612671357,0.3231208484734806,1.2838035995322494,1.2838035995322494,1.2838035995322494,0.0,False,True,0.0,logei,0.23178949998691678,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.2516089442546092,104.71550108162862,1.086134955951012,2.379897751855196,2.2300628603147787,1.30534968347208,yerkes_dodson
45,0.198798596161675,0.5057414535215309,0.6069245761924451,0.3866477679881753,1.637980100337313,1.637980100337313,1.637980100337313,0.0,False,True,0.0,logei,0.4862672999734059,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.8974324434495458,106.61293352507816,1.086134955951012,2.3691763005572923,2.2300628603147787,1.30534968347208,yerkes_dodson
46,0.21478265591368417,0.46343192241292946,0.6154633727237314,0.31839882959673615,1.212080899820377,1.212080899820377,1.212080899820377,0.0,False,True,0.0,logei,0.21168659999966621,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.3233316439664815,108.93626516904465,1.086134955951012,2.368179677587927,2.2300628603147787,1.30534968347208,yerkes_dodson
47,0.2117488020170311,0.466026951660969,0.6111229869797069,0.3380920226280742,1.3424884025076778,,1.3424884025076778,0.0,False,True,,logei,0.2517881999956444,False,True,0.3299272078514371,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.192924141279181,111.12918931032382,1.086134955951012,2.3644508363898686,2.2300628603147787,1.30534968347208,yerkes_dodson
48,0.19460041320052315,0.5283869517441204,0.5853282395928076,0.4225341031631176,1.8845421238713747,1.8845421238713747,1.8845421238713747,0.0,False,True,0.0,logei,0.7557216999703087,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,1.650870419915484,112.7800597302393,1.086134955951012,2.3495845777133186,2.2300628603147787,1.30534968347208,yerkes_dodson
49,0.2650760252270354,0.7452150532399295,0.8057702106563275,0.6538204584981213,-0.32590086464667134,,-0.32590086464667134,0.0,False,True,,logei,0.5080278000095859,False,True,0.36631293232759904,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,3.86131340843353,116.64137313867283,1.086134955951012,2.3804361865035273,2.2300628603147787,1.30534968347208,yerkes_dodson
50,0.19828812369317933,0.5438032011809502,0.7149843802764247,0.44438473754991203,1.2450565781335583,1.2450565781335583,1.2450565781335583,0.0,False,True,0.0,logei,0.27333649998763576,False,False,,8,480199aa-4eed-4bfd-9c09-c68c580d40c5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4492775878358466,2.2903559656533004,118.93172910432614,1.086134955951012,2.378634582086523,2.2300628603147787,1.30534968347208,yerkes_dodson
