iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.44759610979590014,0.7191437116431233,0.5212631189240613,0.4520649670509664,2.4382455014791327,2.4382455014791327,2.4382455014791327,0.0,False,True,0.0,logei,0.28153979999478906,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4382455014791327,1.097167042307726,39.76739445427785,1.097167042307726,3.0590303426367575,2.4382455014791327,1.097167042307726,yerkes_dodson
14,0.434365721255725,0.7114695307545997,0.4904181376626212,0.10366394802581236,1.139124093770905,1.139124093770905,1.139124093770905,0.0,False,True,0.0,logei,0.3059963000123389,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4382455014791327,2.3962884500159536,42.1636829042938,1.097167042307726,3.0116916360209856,2.4382455014791327,1.097167042307726,yerkes_dodson
15,0.4929175806826967,0.6688730910799979,0.5497094601699585,0.55597090103079,2.6984755429788887,2.6984755429788887,2.6984755429788887,0.0,False,True,0.0,logei,0.282775399973616,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6984755429788887,0.83693700080797,43.00061990510177,0.83693700080797,2.8667079936734514,2.6984755429788887,0.83693700080797,yerkes_dodson
16,0.499118519096649,0.7191879205421798,0.5969618326879906,0.6041326931609151,2.036381384007573,2.036381384007573,2.036381384007573,0.0,False,True,0.0,logei,0.3217222999664955,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6984755429788887,1.4990311597792858,44.49965106488106,0.83693700080797,2.781228191555066,2.6984755429788887,0.83693700080797,yerkes_dodson
17,0.5040369432781875,0.5812118063828056,0.507997188750142,0.6012490988696653,3.051481950459089,3.051481950459089,3.051481950459089,0.0,False,True,0.0,logei,0.2724409000365995,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.051481950459089,0.48393059332776955,44.98358165820883,0.48393059332776955,2.6460930387181665,3.051481950459089,0.48393059332776955,yerkes_dodson
18,0.49665331067616614,0.44971075072826433,0.5021377664537838,0.5724462963086798,3.30169910988759,3.30169910988759,3.30169910988759,0.0,False,True,0.0,logei,0.2693872000090778,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.30169910988759,0.2337134338992688,45.217295092108095,0.2337134338992688,2.5120719495615607,3.30169910988759,0.2337134338992688,yerkes_dodson
19,0.4858810781299836,0.2732076423397604,0.5045511713542101,0.548157772424826,2.4931145865362168,2.4931145865362168,2.4931145865362168,0.0,False,True,0.0,logei,0.25718730001244694,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.30169910988759,1.042297957250642,46.259593049358735,0.2337134338992688,2.43471542365046,3.30169910988759,0.2337134338992688,yerkes_dodson
20,0.5195068153339644,0.4913796643968705,0.4714276986130006,0.55280974802342,3.4106313247369155,3.4106313247369155,3.4106313247369155,0.0,False,True,0.0,logei,0.3341491000028327,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4106313247369155,0.1247812190499431,46.38437426840868,0.1247812190499431,2.319218713420434,3.4106313247369155,0.1247812190499431,yerkes_dodson
21,0.5480749922851588,0.4751406690627441,0.44545180212196106,0.519651132299571,3.3425520876059043,3.3425520876059043,3.3425520876059043,0.0,False,True,0.0,logei,0.3813325999653898,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4106313247369155,0.19286045618095438,46.57723472458963,0.1247812190499431,2.2179635583137918,3.4106313247369155,0.1247812190499431,yerkes_dodson
22,0.5032891437929707,0.4848631499516948,0.45565067022466,0.5020655539538008,3.467204025378742,3.467204025378742,3.467204025378742,0.0,False,True,0.0,logei,0.33506329997908324,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.467204025378742,0.0682085184081167,46.64544324299774,0.0682085184081167,2.120247420136261,3.467204025378742,0.0682085184081167,yerkes_dodson
23,0.5041993178483891,0.47922646342300845,0.4610571672305641,0.46980022608754674,3.4460283556784392,3.4460283556784392,3.4460283556784392,0.0,False,True,0.0,logei,0.3889813999994658,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.467204025378742,0.08938418810841942,46.73482743110616,0.0682085184081167,2.031949018743746,3.467204025378742,0.0682085184081167,yerkes_dodson
24,0.4763886894546193,0.4770499227527736,0.4506405275442307,0.5086261379093663,3.424560619501111,3.424560619501111,3.424560619501111,0.0,False,True,0.0,logei,0.3800385000067763,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.467204025378742,0.11085192428574775,46.84567935539191,0.0682085184081167,1.951903306474663,3.467204025378742,0.0682085184081167,yerkes_dodson
25,0.5083241816041076,0.4858256747536219,0.4745907094337896,0.48641471603308956,3.5009671082082297,3.5009671082082297,3.5009671082082297,0.0,False,True,0.0,logei,0.3647750999662094,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,0.034445435578629,46.88012479097054,0.034445435578629,1.8752049916388216,3.5009671082082297,0.034445435578629,yerkes_dodson
26,0.0,0.0,0.7548019849050696,0.0,-1.776421628368402,-1.776421628368402,-1.776421628368402,0.0,False,True,0.0,logei,0.32535190001362935,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.311834172155261,52.1919589631258,0.034445435578629,2.0073830370433,3.5009671082082297,0.034445435578629,yerkes_dodson
27,0.6114252918963506,0.17803020262691194,0.4181761762319131,0.0,0.3138825573839061,0.3138825573839061,0.3138825573839061,0.0,False,True,0.0,logei,0.3235397000098601,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,3.2215299864029525,55.413488949528755,0.034445435578629,2.052351442575139,3.5009671082082297,0.034445435578629,yerkes_dodson
28,1.0,0.0,0.0,0.6046827190132857,-1.0012102028038117,-1.0012102028038117,-1.0012102028038117,0.0,False,True,0.0,logei,0.3134746999712661,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.5366227465906706,59.95011169611943,0.034445435578629,2.141075417718551,3.5009671082082297,0.034445435578629,yerkes_dodson
29,0.5137811155342611,0.4771379604819599,0.4723569673371271,0.47357080713244265,3.467460765577084,3.467460765577084,3.467460765577084,0.0,False,True,0.0,logei,0.3435841000173241,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,0.06795177820977472,60.0180634743292,0.034445435578629,2.0695883956665244,3.5009671082082297,0.034445435578629,yerkes_dodson
30,0.0,1.0,0.3547405394800466,0.0,-1.2251289721810474,-1.2251289721810474,-1.2251289721810474,0.0,False,True,0.0,logei,0.24565709999296814,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.7605415159679065,64.77860499029711,0.034445435578629,2.1592868330099035,3.5009671082082297,0.034445435578629,yerkes_dodson
31,1.0,0.4377183192281064,1.0,0.4222248588460904,0.4200021777237113,0.4200021777237113,0.4200021777237113,0.0,False,True,0.0,logei,0.25528720003785565,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,3.1154103660631476,67.89401535636026,0.034445435578629,2.1901295276245243,3.5009671082082297,0.034445435578629,yerkes_dodson
32,1.0,1.0,1.0,0.11109472737346367,-2.061791074456441,,-2.061791074456441,0.0,False,True,,logei,0.2831626000115648,False,True,0.014259165741864942,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.5972036182433,73.49121897460356,0.034445435578629,2.296600592956361,3.5009671082082297,0.034445435578629,yerkes_dodson
33,0.506679952393001,0.4762953770835741,0.4723841417089591,0.4789075453099076,3.4787245533870963,3.4787245533870963,3.4787245533870963,0.0,False,True,0.0,logei,0.3475769000360742,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,0.056687990399762356,73.54790696500332,0.034445435578629,2.2287244534849493,3.5009671082082297,0.034445435578629,yerkes_dodson
34,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3328693999792449,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.640853243942786,79.1887602089461,0.034445435578629,2.329081182616062,3.5009671082082297,0.034445435578629,yerkes_dodson
35,1.0,0.2803913029129943,1.0,1.0,-1.6261619387772697,,-1.6261619387772697,0.0,False,True,,logei,0.2699925000197254,False,True,-0.12481014682083966,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.161574482564128,84.35033469151024,0.034445435578629,2.410009562614578,3.5009671082082297,0.034445435578629,yerkes_dodson
36,1.0,1.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.2865533000440337,False,True,-0.12481014682083966,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.640853243942786,89.99118793545303,0.034445435578629,2.499755220429251,3.5009671082082297,0.034445435578629,yerkes_dodson
37,1.0,1.0,0.0,0.7723826774450872,-1.8386825186028006,-1.8386825186028006,-1.8386825186028006,0.0,False,True,0.0,logei,0.3035550999920815,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.374095062389659,95.36528299784268,0.034445435578629,2.5774400810227753,3.5009671082082297,0.034445435578629,yerkes_dodson
38,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.34477859997423366,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.640853243942786,101.00613624178547,0.034445435578629,2.6580562168890913,3.5009671082082297,0.034445435578629,yerkes_dodson
39,0.37973476313776194,0.0,1.0,1.0,-1.0843692103991929,-1.0843692103991929,-1.0843692103991929,0.0,False,True,0.0,logei,0.3650346000213176,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.619781754186052,105.62591799597152,0.034445435578629,2.7083568716915773,3.5009671082082297,0.034445435578629,yerkes_dodson
40,1.0,0.3395901561392152,0.0,0.0,-1.3117524908409783,-1.3117524908409783,-1.3117524908409783,0.0,False,True,0.0,logei,0.45770540001103655,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.847165034627837,110.47308303059935,0.034445435578629,2.761827075764984,3.5009671082082297,0.034445435578629,yerkes_dodson
41,0.4161970893546412,1.0,1.0,0.0,-0.8997890578894707,-0.8997890578894707,-0.8997890578894707,0.0,False,True,0.0,logei,0.39037840004311875,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.435201601676329,114.90828463227568,0.034445435578629,2.8026410885920896,3.5009671082082297,0.034445435578629,yerkes_dodson
42,0.43925300453111044,1.0,0.0,0.0,-0.806687316933693,,-0.806687316933693,0.0,False,True,,logei,0.2918760000029579,False,True,-1.0677374088801166,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.342099860720552,119.25038449299623,0.034445435578629,2.8392948688808626,3.5009671082082297,0.034445435578629,yerkes_dodson
43,0.5006076534633677,0.4735682251730974,0.4679426369269747,0.4731459610707126,3.4591217385192694,3.4591217385192694,3.4591217385192694,0.0,False,True,0.0,logei,0.4051591000170447,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,0.07629080526758925,119.32667529826382,0.034445435578629,2.77503896042474,3.5009671082082297,0.034445435578629,yerkes_dodson
44,1.0,1.0,1.0,0.6118746991003301,-1.0389606444301724,-1.0389606444301724,-1.0389606444301724,0.0,False,True,0.0,logei,0.2803841999848373,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,4.574373188217031,123.90104848648085,0.034445435578629,2.815932920147292,3.5009671082082297,0.034445435578629,yerkes_dodson
45,0.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.4479548999806866,False,True,-1.0571240708177805,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,5.640853243942786,129.54190173042363,0.034445435578629,2.8787089273427475,3.5009671082082297,0.034445435578629,yerkes_dodson
46,0.5557869182850089,0.41751973562084677,1.0,0.5746795351683597,1.666956916629493,1.666956916629493,1.666956916629493,0.0,False,True,0.0,logei,0.34858320001512766,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,1.8684556271573656,131.410357357581,0.034445435578629,2.856746899077848,3.5009671082082297,0.034445435578629,yerkes_dodson
47,0.7152443615077213,0.0,1.0,0.5619933097981261,-0.31095330680422306,-0.31095330680422306,-0.31095330680422306,0.0,False,True,0.0,logei,0.3523010000353679,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,3.8463658505910816,135.25672320817208,0.034445435578629,2.8778026214504697,3.5009671082082297,0.034445435578629,yerkes_dodson
48,0.6639618213612917,0.42274835280409606,0.7953265373856562,0.559672581003167,1.4032776311825863,1.4032776311825863,1.4032776311825863,0.0,False,True,0.0,logei,0.2886288000154309,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,2.1321349126042723,137.38885812077635,0.034445435578629,2.862267877516174,3.5009671082082297,0.034445435578629,yerkes_dodson
49,0.55305543388746,0.44407275348163056,1.0,0.19012390653230307,0.6962011991369901,0.6962011991369901,0.6962011991369901,0.0,False,True,0.0,logei,0.30342680000467226,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,2.8392113446498684,140.22806946542622,0.034445435578629,2.8617973360291065,3.5009671082082297,0.034445435578629,yerkes_dodson
50,0.506165751652426,0.48224497501648234,0.4676575979317291,0.4736585523463629,3.4701444839625544,3.4701444839625544,3.4701444839625544,0.0,False,True,0.0,logei,0.37758540001232177,False,False,,9,551d2306-9b23-4611-8507-9ebabb918c60,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5009671082082297,0.06526805982430428,140.2933375252505,0.034445435578629,2.80586675050501,3.5009671082082297,0.034445435578629,yerkes_dodson
