iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,1.875865688710719,0.0,False,True,0.0,logei,0.227349900000263,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,3.0623750977280766,0.0,False,True,0.0,logei,0.22221559996251017,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,1.4335937080581247,0.0,False,True,0.0,logei,0.31931320001604035,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,2.891325466771971,0.0,False,True,0.0,logei,0.2783685000031255,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5298443864374185,0.5842012510927828,0.5656351657623574,0.43174868865993754,3.0328463469206013,3.0328463469206013,3.0328463469206013,0.0,False,True,0.0,logei,0.31424159999005497,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.5025661968662574,33.63696150789748,0.47303744605878206,2.2424641005264987,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5103500771167037,0.6107479330104274,0.6215808965618347,0.36764525248212465,2.3414309533777744,2.3414309533777744,2.3414309533777744,0.0,False,True,0.0,logei,0.3360238000168465,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.1939815904090842,34.83094309830656,0.47303744605878206,2.17693394364416,3.0623750977280766,0.47303744605878206,yerkes_dodson
17,0.5054885935516523,0.5595836348972594,0.47361002838993355,0.472393741827698,3.38155422828972,3.38155422828972,3.38155422828972,0.0,False,True,0.0,logei,0.2964839999913238,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.1538583154971387,34.9848014138037,0.1538583154971387,2.0579294949296294,3.38155422828972,0.1538583154971387,yerkes_dodson
18,0.45744789125791174,0.5166233434946185,0.43187447367506265,0.4576863309751455,3.276961756230833,3.276961756230833,3.276961756230833,0.0,False,True,0.0,logei,0.42496849998133257,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.2584507875560256,35.243252201359724,0.1538583154971387,1.9579584556310958,3.38155422828972,0.1538583154971387,yerkes_dodson
19,0.4472572165019306,0.5638484328090356,0.35812361128477055,0.4965983797522055,2.816999843536972,2.816999843536972,2.816999843536972,0.0,False,True,0.0,logei,0.4167415999691002,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.7184127002498868,35.96166490160961,0.1538583154971387,1.892719205347874,3.38155422828972,0.1538583154971387,yerkes_dodson
20,0.48630646036541414,0.5007999171038208,0.5152543509009141,0.46584455399582153,3.4859748891412035,3.4859748891412035,3.4859748891412035,0.0,False,True,0.0,logei,0.3177991000120528,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.049437654645655194,36.01110255625527,0.049437654645655194,1.8005551278127634,3.4859748891412035,0.049437654645655194,yerkes_dodson
21,0.5041285956314651,0.47407191780006946,0.5260094408188851,0.46810439872478193,3.4611154931926786,3.4611154931926786,3.4611154931926786,0.0,False,True,0.0,logei,0.3317966000176966,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.07429705059418001,36.08539960684945,0.049437654645655194,1.7183523622309262,3.4859748891412035,0.049437654645655194,yerkes_dodson
22,0.4382953938773781,0.48530929894745195,0.5181302341434145,0.48900606094261917,3.3996845940989715,3.3996845940989715,3.3996845940989715,0.0,False,True,0.0,logei,0.4746175999753177,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.13572794968788715,36.22112755653734,0.049437654645655194,1.6464148889335155,3.4859748891412035,0.049437654645655194,yerkes_dodson
23,0.5582009994825173,0.48082978233602514,0.504140922492558,0.46289110104135217,3.3780397279795378,3.3780397279795378,3.3780397279795378,0.0,False,True,0.0,logei,0.4523586999857798,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.15737281580732088,36.37850037234466,0.049437654645655194,1.5816739292323765,3.4859748891412035,0.049437654645655194,yerkes_dodson
24,0.4945236434844831,0.2335832480903789,0.6360819927549226,0.29018836199266723,1.0501518149796079,1.0501518149796079,1.0501518149796079,0.0,False,True,0.0,logei,0.1985687999986112,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.485260728807251,38.86376110115191,0.049437654645655194,1.6193233792146629,3.4859748891412035,0.049437654645655194,yerkes_dodson
25,0.5188416498970493,0.23763872788362414,0.7588089982777667,1.0,-0.09109956232338103,-0.09109956232338103,-0.09109956232338103,0.0,False,True,0.0,logei,0.3364628000417724,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,3.6265121061102397,42.49027320726215,0.049437654645655194,1.6996109282904859,3.4859748891412035,0.049437654645655194,yerkes_dodson
26,0.1523641569179712,0.7010749268166128,0.18842345993710577,1.0,-1.2851777436857212,-1.2851777436857212,-1.2851777436857212,0.0,False,True,0.0,logei,0.3373424999881536,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,4.82059028747258,47.31086349473473,0.049437654645655194,1.8196485959513358,3.4859748891412035,0.049437654645655194,yerkes_dodson
27,0.46161215492312363,0.5001012554968765,0.5166180015851367,0.46678381216667025,3.4468540940108268,3.4468540940108268,3.4468540940108268,0.0,False,True,0.0,logei,0.2647646000259556,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.08855844977603189,47.39942194451076,0.049437654645655194,1.7555341460929912,3.4859748891412035,0.049437654645655194,yerkes_dodson
28,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.29171770001994446,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,53.04027518845355,0.049437654645655194,1.8942955424447696,3.4859748891412035,0.049437654645655194,yerkes_dodson
29,1.0,0.0,1.0,0.5325716784127651,-0.7282130657351119,,-0.7282130657351119,0.0,False,True,,logei,0.2537895000423305,False,True,-0.010285683688479454,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,4.263625609521971,57.30390079797552,0.049437654645655194,1.9759965792405352,3.4859748891412035,0.049437654645655194,yerkes_dodson
30,0.47986345771392036,0.4994148949671058,0.5101251334078217,0.4832612122571945,3.5106940480622164,3.5106940480622164,3.5106940480622164,0.0,False,True,0.0,logei,0.29794349998701364,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5106940480622164,0.024718495724642242,57.328619293700164,0.024718495724642242,1.910953976456672,3.5106940480622164,0.024718495724642242,yerkes_dodson
31,0.4875826865221091,0.498252080246324,0.5052672252212315,0.49571022286887567,3.529022624626056,3.529022624626056,3.529022624626056,0.0,False,True,0.0,logei,0.27171800000360236,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.00638991916080256,57.33500921286097,0.00638991916080256,1.8495164262213215,3.529022624626056,0.00638991916080256,yerkes_dodson
32,0.0,0.18980955843462521,1.0,0.0,-1.9440479053934399,-1.9440479053934399,-1.9440479053934399,0.0,False,True,0.0,logei,0.3443986000493169,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,5.479460449180299,62.81446966204127,0.00638991916080256,1.9629521769387897,3.529022624626056,0.00638991916080256,yerkes_dodson
33,0.49115819763373275,0.4824652092896604,0.498474087802468,0.5088188411232353,3.5207975149265747,3.5207975149265747,3.5207975149265747,0.0,False,True,0.0,logei,0.3942384000401944,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.014615028860283985,62.82908469090155,0.00638991916080256,1.903911657300047,3.529022624626056,0.00638991916080256,yerkes_dodson
34,0.49142768923518276,0.46630001662509024,0.4945933879754248,0.5171383305645655,3.4876916460867493,3.4876916460867493,3.4876916460867493,0.0,False,True,0.0,logei,0.4609632000210695,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.047720897700109344,62.87680558860166,0.00638991916080256,1.8493178114294606,3.529022624626056,0.00638991916080256,yerkes_dodson
35,1.0,0.19291585772620248,0.454777998879495,1.0,-0.5894668467745511,-0.5894668467745511,-0.5894668467745511,0.0,False,True,0.0,logei,0.37253590003820136,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,4.12487939056141,67.00168497916307,0.00638991916080256,1.9143338565475163,3.529022624626056,0.00638991916080256,yerkes_dodson
36,0.48528717384723025,0.48317870982517697,0.49454057901522797,0.5105065900756646,3.515339243362185,3.515339243362185,3.515339243362185,0.0,False,True,0.0,logei,0.2830467000021599,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.02007330042467359,67.02175827958774,0.00638991916080256,1.861715507766326,3.529022624626056,0.00638991916080256,yerkes_dodson
37,0.4844730934447022,0.4886119817057782,0.49243288781772904,0.5111653715777352,3.518057545021861,3.518057545021861,3.518057545021861,0.0,False,True,0.0,logei,0.29572340002050623,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.017354998764997465,67.03911327835274,0.00638991916080256,1.8118679264419661,3.529022624626056,0.00638991916080256,yerkes_dodson
38,0.0,0.7803707307573862,1.0,1.0,-1.8641253376198734,-1.8641253376198734,-1.8641253376198734,0.0,False,True,0.0,logei,0.35895560000790283,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,5.399537881406732,72.43865115975947,0.00638991916080256,1.9062802936778809,3.529022624626056,0.00638991916080256,yerkes_dodson
39,0.48058838053222863,0.4903056088752709,0.49129463164704873,0.5119220045818201,3.513807582768667,3.513807582768667,3.513807582768667,0.0,False,True,0.0,logei,0.49357659998349845,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.02160496101819165,72.46025612077767,0.00638991916080256,1.8579552851481453,3.529022624626056,0.00638991916080256,yerkes_dodson
40,0.48239285766013007,0.49640869023572676,0.49019795991788134,0.5119496244511376,3.5177829586427385,3.5177829586427385,3.5177829586427385,0.0,False,True,0.0,logei,0.303821399982553,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.017629585144120163,72.47788570592179,0.00638991916080256,1.811947142648045,3.529022624626056,0.00638991916080256,yerkes_dodson
41,0.0,0.0,0.3772762956730919,1.0,-1.097906656479007,,-1.097906656479007,0.0,False,True,,logei,0.4279264999786392,False,True,-0.04266706673019149,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,4.633319200265865,77.11120490618765,0.00638991916080256,1.8807610952728695,3.529022624626056,0.00638991916080256,yerkes_dodson
42,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4603891000151634,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,5.640853243942786,82.75205815013044,0.00638991916080256,1.9702870988126295,3.529022624626056,0.00638991916080256,yerkes_dodson
43,1.0,0.5883567036331008,1.0,1.0,-0.9207062445364086,,-0.9207062445364086,0.0,False,True,,logei,0.37416340003255755,False,True,-0.18889309354046793,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,4.456118788323267,87.2081769384537,0.00638991916080256,2.0280971381035746,3.529022624626056,0.00638991916080256,yerkes_dodson
44,0.4639224718326736,0.4938989124535486,0.489146312986864,0.5127704329230053,3.485058481936167,3.485058481936167,3.485058481936167,0.0,False,True,0.0,logei,0.6171342000016011,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.05035406185069169,87.2585310003044,0.00638991916080256,1.9831484318251,3.529022624626056,0.00638991916080256,yerkes_dodson
45,0.0,0.0,1.0,0.6312667059860537,-1.1455935740535759,,-1.1455935740535759,0.0,False,True,,logei,0.33215829997789115,False,True,-0.09109956232338103,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,4.681006117840434,91.93953711814484,0.00638991916080256,2.043100824847663,3.529022624626056,0.00638991916080256,yerkes_dodson
46,0.5067745034468575,0.48706532897083715,0.4926338814336105,0.511751326997693,3.5226721664633196,3.5226721664633196,3.5226721664633196,0.0,False,True,0.0,logei,0.3942852999898605,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.012740377323539054,91.95227749546838,0.00638991916080256,1.9989625542493126,3.529022624626056,0.00638991916080256,yerkes_dodson
47,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4159266000497155,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,5.640853243942786,97.59313073941117,0.00638991916080256,2.076449590200238,3.529022624626056,0.00638991916080256,yerkes_dodson
48,0.5127297412392171,0.46415111778987844,0.5000466340525793,0.5154703964868164,3.482956029368775,3.482956029368775,3.482956029368775,0.0,False,True,0.0,logei,0.5451410000096075,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,0.05245651441808352,97.64558725382925,0.00638991916080256,2.034283067788109,3.529022624626056,0.00638991916080256,yerkes_dodson
49,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.5102630000328645,False,False,,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,5.640853243942786,103.28644049777203,0.00638991916080256,2.107886540770858,3.529022624626056,0.00638991916080256,yerkes_dodson
50,1.0,0.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.42240849998779595,False,True,-0.581947144081964,11,f2e8230e-bb5f-4948-86b6-a282204e068b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529022624626056,5.640853243942786,108.92729374171482,0.00638991916080256,2.1785458748342963,3.529022624626056,0.00638991916080256,yerkes_dodson
