iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4978213861689988,0.5965219575346256,0.5914005501249764,0.5190058297805301,3.0193383041463053,3.0193383041463053,3.0193383041463053,0.0,False,True,0.0,logei,0.3072674999712035,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0193383041463053,0.5160742396405533,37.589435698658534,0.5160742396405533,3.4172214271507757,3.0193383041463053,0.5160742396405533,yerkes_dodson
12,0.5397927077949689,0.5035255222981364,0.4114675739204497,0.4618197539333164,3.214647038207363,3.214647038207363,3.214647038207363,0.0,False,True,0.0,logei,0.24735059996601194,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.214647038207363,0.3207655055794958,37.91020120423803,0.3207655055794958,3.1591834336865023,3.214647038207363,0.3207655055794958,yerkes_dodson
13,0.49630328252903655,0.4823281625177989,0.1164523211656829,0.5356876106066806,2.1238546717834144,2.1238546717834144,2.1238546717834144,0.0,False,True,0.0,logei,0.30539150000549853,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.214647038207363,1.4115578720034443,39.32175907624147,0.3207655055794958,3.024750698172421,3.214647038207363,0.3207655055794958,yerkes_dodson
14,0.557850821605455,0.4194276755011085,0.6330826273456385,0.4527752884490163,2.714701350151211,2.714701350151211,2.714701350151211,0.0,False,True,0.0,logei,0.278961599979084,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.214647038207363,0.8207111936356477,40.142470269877116,0.3207655055794958,2.8673193049912227,3.214647038207363,0.3207655055794958,yerkes_dodson
15,0.5691580485991761,0.6042109751816888,0.45845787450732667,0.40302700636720434,2.768879011153836,2.768879011153836,2.768879011153836,0.0,False,True,0.0,logei,0.3838485999731347,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.214647038207363,0.7665335326330225,40.909003802510135,0.3207655055794958,2.7272669201673425,3.214647038207363,0.3207655055794958,yerkes_dodson
16,0.47655620252114544,0.4373061478130624,0.45773607669192923,0.4675632388826213,3.3120105271504476,3.3120105271504476,3.3120105271504476,0.0,False,True,0.0,logei,0.40756909997435287,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3120105271504476,0.22340201663641102,41.13240581914655,0.22340201663641102,2.5707753636966593,3.3120105271504476,0.22340201663641102,yerkes_dodson
17,0.49414072797120623,0.39117252164343713,0.4581526460134137,0.5705722297612111,3.004382574205627,3.004382574205627,3.004382574205627,0.0,False,True,0.0,logei,0.3111967999720946,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3120105271504476,0.5310299695812315,41.66343578872778,0.22340201663641102,2.450790340513399,3.3120105271504476,0.22340201663641102,yerkes_dodson
18,0.4784728601777447,0.45417670047833286,0.45607769451230573,0.4143349137708806,3.183933654293873,3.183933654293873,3.183933654293873,0.0,False,True,0.0,logei,0.4020147999981418,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3120105271504476,0.35147888949298567,42.01491467822077,0.22340201663641102,2.3341619265678206,3.3120105271504476,0.22340201663641102,yerkes_dodson
19,0.49174188942439745,0.4820957511943063,0.46064756685997726,0.47168578137736455,3.4503318757317034,,3.4503318757317034,0.0,False,True,,logei,0.30267469998216256,False,True,0.06387010951413295,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.08508066805515524,42.099995346275925,0.08508066805515524,2.2157892287513645,3.3120105271504476,0.22340201663641102,yerkes_dodson
20,0.6502335352464579,0.29165699997187766,0.44143474692508,0.4449414746142236,1.9048106355637764,1.9048106355637764,1.9048106355637764,0.0,False,True,0.0,logei,0.18680079997284338,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.6306019082230823,43.73059725449901,0.08508066805515524,2.1865298627249503,3.3120105271504476,0.22340201663641102,yerkes_dodson
21,0.5119357170318528,0.2863699133302181,0.5677744268421463,0.42162434142970145,2.3107090118743954,2.3107090118743954,2.3107090118743954,0.0,False,True,0.0,logei,0.20745919999899343,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.2247035319124633,44.95530078641147,0.08508066805515524,2.1407286088767368,3.3120105271504476,0.22340201663641102,yerkes_dodson
22,0.569870851752509,0.4956897791797131,0.3062308575133777,0.39697656075365306,2.290763725362225,2.290763725362225,2.290763725362225,0.0,False,True,0.0,logei,0.22869610000634566,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.2446488184246336,46.19994960483611,0.08508066805515524,2.099997709310732,3.3120105271504476,0.22340201663641102,yerkes_dodson
23,0.5512032221849452,0.3998592623865888,0.574908870196083,0.4983837912643998,3.006436165271512,,3.006436165271512,0.0,False,True,,logei,0.38190199999371544,False,True,0.32350944165099016,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.5289763785153467,46.72892598335145,0.08508066805515524,2.0316924340587588,3.3120105271504476,0.22340201663641102,yerkes_dodson
24,0.4963755026576772,0.3563926736249115,0.3075847385912359,0.3083991272600997,1.431110529531042,1.431110529531042,1.431110529531042,0.0,False,True,0.0,logei,0.20317749999230728,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,2.1043020142558166,48.83322799760727,0.08508066805515524,2.034717833233636,3.3120105271504476,0.22340201663641102,yerkes_dodson
25,0.5756820174228243,0.6419490726670617,0.2871157403277892,0.48495369199318783,1.949552060125181,1.949552060125181,1.949552060125181,0.0,False,True,0.0,logei,0.24609899998176843,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.5858604836616776,50.41908848126894,0.08508066805515524,2.016763539250758,3.3120105271504476,0.22340201663641102,yerkes_dodson
26,0.5021021766254439,0.3946132431578469,0.3393450796613514,0.501605537722942,2.607647192239009,2.607647192239009,2.607647192239009,0.0,False,True,0.0,logei,0.4468809000100009,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.9277653515478494,51.34685383281679,0.08508066805515524,1.9748789935698765,3.3120105271504476,0.22340201663641102,yerkes_dodson
27,0.4951119703421665,0.3169824787126244,0.35111337140442994,0.5113991037525454,2.23675383370995,2.23675383370995,2.23675383370995,0.0,False,True,0.0,logei,0.24473360000411049,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.2986587100769085,52.6455125428937,0.08508066805515524,1.9498337978849518,3.3120105271504476,0.22340201663641102,yerkes_dodson
28,0.5123118050196652,0.4891439361222002,0.3397093355984102,0.49138962249026935,2.908772584651594,,2.908772584651594,0.0,False,True,,logei,0.3404045999632217,False,True,0.5119403265771985,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.6266399591352645,53.27215250202896,0.08508066805515524,1.9025768750724628,3.3120105271504476,0.22340201663641102,yerkes_dodson
29,0.5925791463495256,0.4033159871562803,0.34247735332940465,0.45738240657537843,2.368296104192421,2.368296104192421,2.368296104192421,0.0,False,True,0.0,logei,0.2703895000158809,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.1671164395944378,54.439268941623396,0.08508066805515524,1.8772161704008068,3.3120105271504476,0.22340201663641102,yerkes_dodson
30,0.6241386616514583,0.4330730763227075,0.34533790575033,0.45744613401771556,2.351226617949834,,2.351226617949834,0.0,False,True,,logei,0.34036039997590706,False,True,0.5196093249946835,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.1841859258370246,55.623454867460424,0.08508066805515524,1.854115162248681,3.3120105271504476,0.22340201663641102,yerkes_dodson
31,0.4802341934976928,0.18267451161663814,0.5109932236577592,0.4722357941577653,2.230709907140488,2.230709907140488,2.230709907140488,0.0,False,True,0.0,logei,0.2521957000135444,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.3047026366463705,56.92815750410679,0.08508066805515524,1.836392177551832,3.3120105271504476,0.22340201663641102,yerkes_dodson
32,0.485033399645758,0.16738990793946276,0.4579970811115022,0.47220171001830863,2.1553041892587643,2.1553041892587643,2.1553041892587643,0.0,False,True,0.0,logei,0.22446579998359084,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.3801083545280943,58.30826585863489,0.08508066805515524,1.8221333080823403,3.3120105271504476,0.22340201663641102,yerkes_dodson
33,0.48889072543520795,0.1897960955822958,0.44257823646000694,0.4691538429051646,2.1530429495816126,2.1530429495816126,2.1530429495816126,0.0,False,True,0.0,logei,0.2322029999922961,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.382369594205246,59.690635452840134,0.08508066805515524,1.8088071349345496,3.3120105271504476,0.22340201663641102,yerkes_dodson
34,0.4912043726333429,0.22430525901849058,0.4356174999463827,0.46604727069495755,2.2183788159696363,2.2183788159696363,2.2183788159696363,0.0,False,True,0.0,logei,0.26224670000374317,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.3170337278172224,61.00766918065736,0.08508066805515524,1.7943432111958046,3.3120105271504476,0.22340201663641102,yerkes_dodson
35,0.4914845821445258,0.2232776274238167,0.43514879369788945,0.46728828069542006,2.2160558931161924,,2.2160558931161924,0.0,False,True,,logei,0.2457120000035502,False,True,0.6557204891411256,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.3193566506706662,62.32702583132802,0.08508066805515524,1.780772166609372,3.3120105271504476,0.22340201663641102,yerkes_dodson
36,0.5001008190557616,0.4788443243786162,0.33116141460392545,0.42649078115505445,2.6968956055315028,,2.6968956055315028,0.0,False,True,,logei,0.22201650001807138,False,True,0.6557204891411256,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.8385169382553559,63.165542769583375,0.08508066805515524,1.7545984102662049,3.3120105271504476,0.22340201663641102,yerkes_dodson
37,0.5227307678963606,0.28768639727460366,0.6878683793072472,0.4780648023796866,1.8388924008328813,1.8388924008328813,1.8388924008328813,0.0,False,True,0.0,logei,0.23097759997472167,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.6965201429539774,64.86206291253735,0.08508066805515524,1.7530287273658745,3.3120105271504476,0.22340201663641102,yerkes_dodson
38,0.5193042599471679,0.30863171875156453,0.6047318358686428,0.4907547653400217,2.4265076422550416,2.4265076422550416,2.4265076422550416,0.0,False,True,0.0,logei,0.23091650003334507,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.108904901531817,65.97096781406917,0.08508066805515524,1.7360781003702412,3.3120105271504476,0.22340201663641102,yerkes_dodson
39,0.5217063223078784,0.3050536388111442,0.7308372693435744,0.47794800006932026,1.7156971180541252,1.7156971180541252,1.7156971180541252,0.0,False,True,0.0,logei,0.19193319999612868,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.8197154257327335,67.79068323980191,0.08508066805515524,1.738222647174408,3.3120105271504476,0.22340201663641102,yerkes_dodson
40,0.5117771269611053,0.3324519434943893,0.442784414871782,0.5268435403016624,2.7521999211495056,,2.7521999211495056,0.0,False,True,,logei,0.18729059997713193,False,True,0.8368802401083333,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.783212622637353,68.57389586243926,0.08508066805515524,1.7143473965609815,3.3120105271504476,0.22340201663641102,yerkes_dodson
41,0.5345821882647777,0.34466478765267,0.6475888299770395,0.4039065774744155,2.104869051591846,2.104869051591846,2.104869051591846,0.0,False,True,0.0,logei,0.1971536999917589,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.4305434921950129,70.00443935463427,0.08508066805515524,1.707425350113031,3.3120105271504476,0.22340201663641102,yerkes_dodson
42,0.5336971110195577,0.35087403776886866,0.6863819592162307,0.4068294259369623,1.9382539084188708,1.9382539084188708,1.9382539084188708,0.0,False,True,0.0,logei,0.2126068999641575,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.5971586353679879,71.60159799000226,0.08508066805515524,1.704799952142911,3.3120105271504476,0.22340201663641102,yerkes_dodson
43,0.530259485246142,0.3606084519329353,0.645164988931724,0.4167294105435796,2.2789656958283326,2.2789656958283326,2.2789656958283326,0.0,False,True,0.0,logei,0.21754499996313825,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.256446847958526,72.85804483796079,0.08508066805515524,1.69437313576653,3.3120105271504476,0.22340201663641102,yerkes_dodson
44,0.5314981501409916,0.36016803452553847,0.7610649857689993,0.4149678203353411,1.6911252634138625,1.6911252634138625,1.6911252634138625,0.0,False,True,0.0,logei,0.31491559999994934,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.8442872803729962,74.70233211833379,0.08508066805515524,1.6977802754166769,3.3120105271504476,0.22340201663641102,yerkes_dodson
45,0.5220682271705721,0.39256233139634583,0.328895022573285,0.4241155909933182,2.3527516175412204,2.3527516175412204,2.3527516175412204,0.0,False,True,0.0,logei,0.269049399998039,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.1826609262456382,75.88499304457942,0.08508066805515524,1.6863331787684315,3.3120105271504476,0.22340201663641102,yerkes_dodson
46,0.5217673728211986,0.39794535307583623,0.20423853209239468,0.41454639748140004,1.8029879735656833,1.8029879735656833,1.8029879735656833,0.0,False,True,0.0,logei,0.23516730003757402,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.7324245702211754,77.61741761480059,0.08508066805515524,1.687335165539143,3.3120105271504476,0.22340201663641102,yerkes_dodson
47,0.5249260887395519,0.39393696775970793,0.42194590955634026,0.4158359829051028,2.817416513423099,2.817416513423099,2.817416513423099,0.0,False,True,0.0,logei,0.22536380001110956,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.7179960303637598,78.33541364516435,0.08508066805515524,1.6667109286205182,3.3120105271504476,0.22340201663641102,yerkes_dodson
48,0.5338504752784872,0.40414603979035846,0.4656214868576353,0.36632896686151095,2.7377351329803465,2.7377351329803465,2.7377351329803465,0.0,False,True,0.0,logei,0.2543950999970548,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.7976774108065121,79.13309105597087,0.08508066805515524,1.6486060636660598,3.3120105271504476,0.22340201663641102,yerkes_dodson
49,0.5394906152405915,0.4255036976802561,0.4847333477103236,0.3207857755438377,2.5933608277106734,2.5933608277106734,2.5933608277106734,0.0,False,True,0.0,logei,0.2691760000307113,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.9420517160761852,80.07514277204704,0.08508066805515524,1.6341865871846335,3.3120105271504476,0.22340201663641102,yerkes_dodson
50,0.5428677678906544,0.44199438500729704,0.4913483528035692,0.2772668545392672,2.4288256715399466,2.4288256715399466,2.4288256715399466,0.0,False,True,0.0,logei,0.23052139999344945,False,False,,10,35322a6b-d433-4397-832f-dbe12307abab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,1.106586872246912,81.18172964429395,0.08508066805515524,1.623634592885879,3.3120105271504476,0.22340201663641102,yerkes_dodson
