iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.5715999640361525,0.0,-0.8476596089749805,-0.8476596089749805,-0.8476596089749805,0.0,False,True,0.0,ucb,0.2833663999917917,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.383072152761839,44.0331594004893,2.926188874784706,4.003014490953573,0.6092236690021531,2.926188874784706,yerkes_dodson
12,0.0,0.6098356376082167,0.5567065175048902,1.0,0.28444322111709436,0.28444322111709436,0.28444322111709436,0.0,False,True,0.0,ucb,0.28688899998087436,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.2509693226697642,47.28412872315907,2.926188874784706,3.940344060263256,0.6092236690021531,2.926188874784706,yerkes_dodson
13,0.0,0.6701087495002273,0.4186543662654235,0.0,-0.15007882874054776,-0.15007882874054776,-0.15007882874054776,0.0,False,True,0.0,ucb,0.33885350002674386,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6854913725274066,50.96962009568648,2.926188874784706,3.9207400073604983,0.6092236690021531,2.926188874784706,yerkes_dodson
14,0.0,0.5437731152725871,0.49363871524546327,0.5169300882195459,2.055924039868349,2.055924039868349,2.055924039868349,0.0,False,True,0.0,ucb,0.33252290001837537,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.055924039868349,1.4794885039185095,52.44910859960499,1.4794885039185095,3.746364899971785,2.055924039868349,1.4794885039185095,yerkes_dodson
15,1.0,0.5237243990152936,0.4613113456420842,0.5321525587281536,2.029135909376352,2.029135909376352,2.029135909376352,0.0,False,True,0.0,ucb,0.35415259998990223,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.055924039868349,1.5062766344105065,53.955385234015495,1.4794885039185095,3.5970256822676996,2.055924039868349,1.4794885039185095,yerkes_dodson
16,0.0,0.4020538054787329,0.43295018684636233,0.5162456352496364,1.7105176520888938,1.7105176520888938,1.7105176520888938,0.0,False,True,0.0,ucb,0.28648280003108084,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.055924039868349,1.8248948916979648,55.78028012571346,1.4794885039185095,3.4862675078570913,2.055924039868349,1.4794885039185095,yerkes_dodson
17,0.0,0.58164687766406,0.4672457497911677,0.5641052954104058,1.7733684803317302,1.7733684803317302,1.7733684803317302,0.0,False,True,0.0,ucb,0.23543299996526912,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.055924039868349,1.7620440634551284,57.54232418916859,1.4794885039185095,3.3848425993628584,2.055924039868349,1.4794885039185095,yerkes_dodson
18,1.0,0.5433650726117832,0.5399981554211776,0.43727582248576063,1.8992945743124658,1.8992945743124658,1.8992945743124658,0.0,False,True,0.0,ucb,0.26908280001953244,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.055924039868349,1.6361179694743928,59.17844215864298,1.4794885039185095,3.287691231035721,2.055924039868349,1.4794885039185095,yerkes_dodson
19,1.0,0.5197658965690704,0.473469626653409,0.446913700049563,2.005051242250264,2.005051242250264,2.005051242250264,0.0,False,True,0.0,ucb,0.2729739000205882,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.055924039868349,1.5303613015365944,60.708803460179574,1.4794885039185095,3.1952001821147142,2.055924039868349,1.4794885039185095,yerkes_dodson
20,1.0,0.5173712636065186,0.48938627752423464,0.5273587069754653,2.0888453628600376,2.0888453628600376,2.0888453628600376,0.0,False,True,0.0,ucb,0.3384999000118114,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0888453628600376,1.446567180926821,62.155370641106394,1.446567180926821,3.10776853205532,2.0888453628600376,1.446567180926821,yerkes_dodson
21,1.0,0.5132107735767777,0.49012398352394754,0.5378677405436804,2.0722533272492862,2.0722533272492862,2.0722533272492862,0.0,False,True,0.0,ucb,0.3796447000349872,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0888453628600376,1.4631592165375724,63.61852985764396,1.446567180926821,3.0294538027449507,2.0888453628600376,1.446567180926821,yerkes_dodson
22,1.0,0.4713381430910754,0.49311736278212603,0.4836780842731793,2.0897437596918147,2.0897437596918147,2.0897437596918147,0.0,False,True,0.0,ucb,0.33012679999228567,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.445668784095044,65.06419864173901,1.445668784095044,2.9574635746245006,2.0897437596918147,1.445668784095044,yerkes_dodson
23,1.0,0.45885063073746657,0.4951596446282081,0.4803559822251011,2.0600943520358417,2.0600943520358417,2.0600943520358417,0.0,False,True,0.0,ucb,0.31879540003137663,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.475318191751017,66.53951683349003,1.445668784095044,2.8930224710213053,2.0897437596918147,1.445668784095044,yerkes_dodson
24,1.0,0.49913418481976846,0.49389941934171344,0.541916017317617,2.069797226292096,2.069797226292096,2.069797226292096,0.0,False,True,0.0,ucb,0.3813710999675095,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.4656153174947626,68.00513215098479,1.445668784095044,2.8335471729576995,2.0897437596918147,1.445668784095044,yerkes_dodson
25,0.0,0.4828091706689333,0.5300118389872746,0.5151092110296505,2.080714513260376,2.080714513260376,2.080714513260376,0.0,False,True,0.0,ucb,0.32457789999898523,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.4546980305264827,69.45983018151128,1.445668784095044,2.7783932072604514,2.0897437596918147,1.445668784095044,yerkes_dodson
26,0.0,0.46217201295352495,0.5143615325837225,0.44391798178762,1.9788480545635443,1.9788480545635443,1.9788480545635443,0.0,False,True,0.0,ucb,0.33925199997611344,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.5565644892233144,71.0163946707346,1.445668784095044,2.7313997950282536,2.0897437596918147,1.445668784095044,yerkes_dodson
27,0.0,0.4928615836158713,0.4845543788068409,0.5372125838837251,2.0732104945892385,2.0732104945892385,2.0732104945892385,0.0,False,True,0.0,ucb,0.5232214999850839,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.4622020491976202,72.47859671993221,1.445668784095044,2.6843924711086005,2.0897437596918147,1.445668784095044,yerkes_dodson
28,0.0,0.49322521169481764,0.4937225567123965,0.5336055585843318,2.087430494131652,2.087430494131652,2.087430494131652,0.0,False,True,0.0,ucb,0.4382830000249669,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.4479820496552067,73.92657876958742,1.445668784095044,2.640234956056694,2.0897437596918147,1.445668784095044,yerkes_dodson
29,1.0,0.4913159085839091,0.5065840921107599,0.5454887148803066,2.0578424706795606,2.0578424706795606,2.0578424706795606,0.0,False,True,0.0,ucb,0.4521170000080019,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0897437596918147,1.477570073107298,75.40414884269472,1.445668784095044,2.6001430635411973,2.0897437596918147,1.445668784095044,yerkes_dodson
30,0.0,0.49439531824330335,0.48571591858397384,0.515017031958108,2.1107302351593646,2.1107302351593646,2.1107302351593646,0.0,False,True,0.0,ucb,0.43769170000450686,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1107302351593646,1.424682308627494,76.82883115132222,1.424682308627494,2.5609610383774073,2.1107302351593646,1.424682308627494,yerkes_dodson
31,0.0,0.49450215621772786,0.48559613554818915,0.5145591686106719,2.1110838703872337,2.1110838703872337,2.1110838703872337,0.0,False,True,0.0,ucb,0.46885519998613745,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1110838703872337,1.424328673399625,78.25315982472185,1.424328673399625,2.5242954782168336,2.1110838703872337,1.424328673399625,yerkes_dodson
32,0.0,0.4946239050171233,0.48586079074728533,0.5141954177175461,2.1116896123067277,2.1116896123067277,2.1116896123067277,0.0,False,True,0.0,ucb,0.41591699997661635,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1116896123067277,1.423722931480131,79.67688275620198,1.423722931480131,2.4899025861313118,2.1116896123067277,1.423722931480131,yerkes_dodson
33,0.0,0.49477021854386155,0.4863081766140765,0.5138355740258878,2.1124443737767304,2.1124443737767304,2.1124443737767304,0.0,False,True,0.0,ucb,0.4081587999826297,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1124443737767304,1.4229681700101282,81.0998509262121,1.4229681700101282,2.4575712401882455,2.1124443737767304,1.4229681700101282,yerkes_dodson
34,0.0,0.37436992497196203,0.864763673343349,0.0,-1.0458986617258488,-1.0458986617258488,-1.0458986617258488,0.0,False,True,0.0,ucb,0.38232410000637174,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1124443737767304,4.581311205512708,85.6811621317248,1.4229681700101282,2.5200341803448474,2.1124443737767304,1.4229681700101282,yerkes_dodson
35,0.0,0.4948367288990298,0.48683218998535044,0.514630209827133,2.1121987070427792,2.1121987070427792,2.1121987070427792,0.0,False,True,0.0,ucb,0.36685819999547675,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1124443737767304,1.4232138367440794,87.10437596846889,1.4229681700101282,2.4886964562419682,2.1124443737767304,1.4229681700101282,yerkes_dodson
36,0.0,0.4950520960678345,0.4871760273186544,0.5142144157531411,2.1129228444656496,2.1129228444656496,2.1129228444656496,0.0,False,True,0.0,ucb,0.34636399999726564,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1129228444656496,1.422489699321209,88.52686566779009,1.422489699321209,2.459079601883058,2.1129228444656496,1.422489699321209,yerkes_dodson
37,1.0,0.5005222703375933,0.5028872750235159,0.4998427322132015,2.124927638631583,2.124927638631583,2.124927638631583,0.0,False,True,0.0,ucb,0.3416894000256434,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.124927638631583,1.4104849051552755,89.93735057294536,1.4104849051552755,2.430739204674199,2.124927638631583,1.4104849051552755,yerkes_dodson
38,1.0,0.5003575782102276,0.5025741622255555,0.4999129504533269,2.1249865255364213,2.1249865255364213,2.1249865255364213,0.0,False,True,0.0,ucb,0.4087203000090085,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1249865255364213,1.4104260182504373,91.3477765911958,1.4104260182504373,2.403888857663047,2.1249865255364213,1.4104260182504373,yerkes_dodson
39,0.0,0.5015790839062566,0.5016741808911904,0.49837242981649443,2.124949281188849,2.124949281188849,2.124949281188849,0.0,False,True,0.0,ucb,0.47211709996918216,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1249865255364213,1.4104632625980096,92.75823985379381,1.4104260182504373,2.3784164065075335,2.1249865255364213,1.4104260182504373,yerkes_dodson
40,1.0,0.5001608403881673,0.5022846543486352,0.4999847163506188,2.12503421267388,2.12503421267388,2.12503421267388,0.0,False,True,0.0,ucb,0.581216000020504,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.12503421267388,1.4103783311129785,94.16861818490679,1.4103783311129785,2.3542154546226697,2.12503421267388,1.4103783311129785,yerkes_dodson
41,1.0,0.5000663552850855,0.5020768591146403,0.500029519616462,2.1250633768958016,2.1250633768958016,2.1250633768958016,0.0,False,True,0.0,ucb,0.5554520000005141,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1250633768958016,1.410349166891057,95.57896735179784,1.410349166891057,2.331194325653606,2.1250633768958016,1.410349166891057,yerkes_dodson
42,0.0,0.5013910350366372,0.5014275233356423,0.49850183249855495,2.1250036427386134,2.1250036427386134,2.1250036427386134,0.0,False,True,0.0,ucb,0.5437503000139259,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1250633768958016,1.4104089010482452,96.98937625284609,1.410349166891057,2.309270863163002,2.1250633768958016,1.410349166891057,yerkes_dodson
43,1.0,0.499956372951282,0.5018763196107351,0.5000750764017731,2.125088243712303,2.125088243712303,2.125088243712303,0.0,False,True,0.0,ucb,0.4896043000044301,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.125088243712303,1.4103243000745556,98.39970055292063,1.4103243000745556,2.288365129137689,2.125088243712303,1.4103243000745556,yerkes_dodson
44,0.0,0.5012390668596887,0.5012868640221924,0.49862239926243945,2.125039134643386,2.125039134643386,2.125039134643386,0.0,False,True,0.0,ucb,0.4345329999923706,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.125088243712303,1.4103734091434728,99.81007396206411,1.4103243000745556,2.2684107718650934,2.125088243712303,1.4103243000745556,yerkes_dodson
45,1.0,0.4998742468673312,0.501698239793028,0.5001120298036473,2.125107613032423,2.125107613032423,2.125107613032423,0.0,False,True,0.0,ucb,0.35324129997752607,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.125107613032423,1.4103049307544357,101.22037889281854,1.4103049307544357,2.2493417531737454,2.125107613032423,1.4103049307544357,yerkes_dodson
46,0.0,0.5011112820452095,0.5011720893210464,0.49872682562064685,2.125066169398187,2.125066169398187,2.125066169398187,0.0,False,True,0.0,ucb,0.5652197999879718,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.125107613032423,1.4103463743886717,102.63072526720721,1.4103049307544357,2.2311027232001566,2.125107613032423,1.4103049307544357,yerkes_dodson
47,1.0,0.4998177792573004,0.5015500292244552,0.500142246145886,2.125121968899235,2.125121968899235,2.125121968899235,0.0,False,True,0.0,ucb,0.5905682999873534,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.125121968899235,1.4102905748876235,104.04101584209484,1.4102905748876235,2.213638634938188,2.125121968899235,1.4102905748876235,yerkes_dodson
48,0.0,0.5010034156964643,0.501076568363817,0.4988166733307799,2.125087045752967,2.125087045752967,2.125087045752967,0.0,False,True,0.0,ucb,0.5498464000411332,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.125121968899235,1.4103254980338917,105.45134134012872,1.4102905748876235,2.196902944586015,2.125121968899235,1.4102905748876235,yerkes_dodson
49,1.0,0.4997727011486462,0.5014164672971132,0.5001674926364033,2.1251336061993795,2.1251336061993795,2.1251336061993795,0.0,False,True,0.0,ucb,0.5223784000263549,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1251336061993795,1.4102789375874791,106.8616202777162,1.4102789375874791,2.1808493934227795,2.1251336061993795,1.4102789375874791,yerkes_dodson
50,0.0,0.5009106330549254,0.5009957180270378,0.4988978266521206,2.1251037382180864,2.1251037382180864,2.1251037382180864,0.0,False,True,0.0,ucb,0.9392013999749906,False,False,,9,17b7ea49-43c1-4623-9a97-8e6ee01c7c6b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1251336061993795,1.4103088055687723,108.27192908328497,1.4102789375874791,2.1654385816656996,2.1251336061993795,1.4102789375874791,yerkes_dodson
