iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33701483938990656,0.5034260987202331,0.7082577268434235,0.679359157583195,1.3051120733977755,,1.3051120733977755,0.0,False,True,,ucb,0.4910419999505393,False,True,-0.7705066371032337,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8859514672979119,2.230300470389083,37.27470724907712,1.6494610764889468,3.3886097499161014,1.8859514672979119,1.6494610764889468,yerkes_dodson
12,0.542555930298588,0.3363923921901003,0.9058405090431629,0.4799401548313412,1.4529891324436541,1.4529891324436541,1.4529891324436541,0.0,False,True,0.0,ucb,0.5545739000081085,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8859514672979119,2.0824234113432043,39.357130660420324,1.6494610764889468,3.27976088836836,1.8859514672979119,1.6494610764889468,yerkes_dodson
13,0.5634826581256881,0.7101025091328309,0.6598602002238544,0.5340941412246785,1.8797746256910626,1.8797746256910626,1.8797746256910626,0.0,False,True,0.0,ucb,0.6859128999640234,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8859514672979119,1.655637918095796,41.01276857851612,1.6494610764889468,3.154828352193548,1.8859514672979119,1.6494610764889468,yerkes_dodson
14,0.5861524546292944,0.0,0.6993210108680225,0.6433402765837639,0.5608433312613321,0.5608433312613321,0.5608433312613321,0.0,False,True,0.0,ucb,0.6162383999908343,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8859514672979119,2.9745692125255268,43.987337791041654,1.6494610764889468,3.141952699360118,1.8859514672979119,1.6494610764889468,yerkes_dodson
15,0.5148153777195025,0.0,0.0,0.5184704400990848,0.6974053578383057,,0.6974053578383057,0.0,False,True,,ucb,0.6215450000017881,False,True,-0.6276770730824214,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8859514672979119,2.8380071859485527,46.82534497699021,1.6494610764889468,3.1216896651326804,1.8859514672979119,1.6494610764889468,yerkes_dodson
16,0.5139927330191543,1.0,1.0,0.5564956065409251,0.6119062817384558,,0.6119062817384558,0.0,False,True,,ucb,0.518326600024011,False,True,-0.6276770730824214,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8859514672979119,2.9235062620484027,49.748851239038615,1.6494610764889468,3.1093032024399134,1.8859514672979119,1.6494610764889468,yerkes_dodson
17,0.5829108216558402,0.3867337023488551,0.5827192714009303,0.444948320219741,2.691789542857763,2.691789542857763,2.691789542857763,0.0,False,True,0.0,ucb,0.4002298000268638,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.691789542857763,0.8436230009290955,50.59247423996771,0.8436230009290955,2.976027896468689,2.691789542857763,0.8436230009290955,yerkes_dodson
18,0.5473847419651279,0.5105028714080453,0.3956120108251389,0.4422794167734406,3.0575534765950416,3.0575534765950416,3.0575534765950416,0.0,False,True,0.0,ucb,0.4419419000041671,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,0.47785906719181703,51.07033330715952,0.47785906719181703,2.8372407392866403,3.0575534765950416,0.47785906719181703,yerkes_dodson
19,0.6139389132492361,0.5884266082516076,0.2324974304878346,0.4312480011216345,1.6866255104295915,1.6866255104295915,1.6866255104295915,0.0,False,True,0.0,ucb,0.40948390000266954,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,1.8487870333572671,52.91912034051679,0.47785906719181703,2.7852168600271994,3.0575534765950416,0.47785906719181703,yerkes_dodson
20,0.45456972121283823,0.4096399476784062,0.3827840141172838,0.29615925796043885,2.0111502396863057,,2.0111502396863057,0.0,False,True,,ucb,0.43226739997044206,False,True,-0.2894822960440008,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,1.524262304100553,54.443382644617344,0.47785906719181703,2.722169132230867,3.0575534765950416,0.47785906719181703,yerkes_dodson
21,0.5001734749046589,0.6403346852430247,0.5590574943536546,0.43536447236357473,2.8025380041540955,,2.8025380041540955,0.0,False,True,,ucb,0.6332337000058033,False,True,-0.2894822960440008,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,0.7328745396327632,55.176257184250105,0.47785906719181703,2.627440818297624,3.0575534765950416,0.47785906719181703,yerkes_dodson
22,0.5588055596838803,0.455513091768939,0.4337005722194614,0.7286318501729933,2.265436569048587,,2.265436569048587,0.0,False,True,,ucb,0.5440956000238657,False,True,-0.2894822960440008,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,1.2699759747382715,56.44623315898838,0.47785906719181703,2.5657378708631082,3.0575534765950416,0.47785906719181703,yerkes_dodson
23,0.5639636958776636,0.44675093519952275,0.359501017801984,0.5201233482587869,2.8105291188226924,2.8105291188226924,2.8105291188226924,0.0,False,True,0.0,ucb,0.5202011000365019,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,0.7248834249641662,57.171116583952546,0.47785906719181703,2.485700721041415,3.0575534765950416,0.47785906719181703,yerkes_dodson
24,0.5520124883027874,0.355923854647384,0.2690139886045392,0.3912214736258791,1.6192113503923147,1.6192113503923147,1.6192113503923147,0.0,False,True,0.0,ucb,0.4997964999638498,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,1.916201193394544,59.08731777734709,0.47785906719181703,2.4619715740561285,3.0575534765950416,0.47785906719181703,yerkes_dodson
25,0.590600930389981,0.5564584538124652,0.6567011184565555,0.4652871381884058,2.569779105410011,2.569779105410011,2.569779105410011,0.0,False,True,0.0,ucb,0.49248449999140576,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,0.9656334383768477,60.05295121572394,0.47785906719181703,2.4021180486289575,3.0575534765950416,0.47785906719181703,yerkes_dodson
26,0.5691314219404412,0.5402475305382338,0.0,0.4344642318330536,1.803633268814372,,1.803633268814372,0.0,False,True,,ucb,0.6012340000015683,False,True,0.14639508750322333,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,1.7317792749724867,61.784730490696425,0.47785906719181703,2.3763357881037086,3.0575534765950416,0.47785906719181703,yerkes_dodson
27,0.5781087417739867,0.6593283270692502,0.41508087757064493,0.4628632518713908,2.4932109199488983,2.4932109199488983,2.4932109199488983,0.0,False,True,0.0,ucb,0.5437864999985322,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0575534765950416,1.0422016238379603,62.82693211453439,0.47785906719181703,2.3269234116494215,3.0575534765950416,0.47785906719181703,yerkes_dodson
28,0.549394647789367,0.4240087883556376,0.5531150213857661,0.5029380642399275,3.203903257614333,3.203903257614333,3.203903257614333,0.0,False,True,0.0,ucb,0.693495899962727,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.203903257614333,0.33150928617252573,63.15844140070691,0.33150928617252573,2.255658621453818,3.203903257614333,0.33150928617252573,yerkes_dodson
29,0.5727621677882613,0.5026957281072899,0.4981459890095841,0.496839080118328,3.3776281475224486,,3.3776281475224486,0.0,False,True,,ucb,0.6366316000348888,False,True,0.28404186460099984,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.1577843962644101,63.316225796971324,0.1577843962644101,2.183318130930046,3.203903257614333,0.33150928617252573,yerkes_dodson
30,0.6194191517978649,0.21362244778648198,0.5787409328764889,0.39826409430401766,1.49093374984557,1.49093374984557,1.49093374984557,0.0,False,True,0.0,ucb,0.38355299999238923,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,2.0444787939412885,65.36070459091262,0.1577843962644101,2.178690153030421,3.203903257614333,0.33150928617252573,yerkes_dodson
31,0.6429336873081014,0.5267815540505707,0.5408160791900933,0.44850090347629196,2.86394078467176,2.86394078467176,2.86394078467176,0.0,False,True,0.0,ucb,0.39209640002809465,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.6714717591150987,66.03217635002771,0.1577843962644101,2.1300702048396034,3.203903257614333,0.33150928617252573,yerkes_dodson
32,0.6620955043360601,0.6072832730802316,0.548883894533035,0.42195684217573626,2.3373707452531547,2.3373707452531547,2.3373707452531547,0.0,False,True,0.0,ucb,0.39291039999807253,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,1.198041798533704,67.23021814856142,0.1577843962644101,2.1009443171425444,3.203903257614333,0.33150928617252573,yerkes_dodson
33,0.635631521383967,0.41291896447938176,0.4878520763363213,0.4908317968917103,2.8335551434099187,2.8335551434099187,2.8335551434099187,0.0,False,True,0.0,ucb,0.4471878000185825,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.70185740037694,67.93207554893836,0.1577843962644101,2.058547743907223,3.203903257614333,0.33150928617252573,yerkes_dodson
34,0.6380580406631815,0.410909715969375,0.47738582532245083,0.4942978441348698,2.80065980520376,,2.80065980520376,0.0,False,True,,ucb,0.39180730003863573,False,True,0.5045782904503979,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.7347527385830985,68.66682828752145,0.1577843962644101,2.0196125966918075,3.203903257614333,0.33150928617252573,yerkes_dodson
35,0.635194209910122,0.5139201832759501,0.7399747350471926,0.4006487048596479,1.75597537920843,1.75597537920843,1.75597537920843,0.0,False,True,0.0,ucb,0.44248959998367354,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,1.7794371645784286,70.44626545209988,0.1577843962644101,2.012750441488568,3.203903257614333,0.33150928617252573,yerkes_dodson
36,0.6648224599891682,0.8872569845270117,0.4893721455315051,0.4467085596468104,1.438523006497363,1.438523006497363,1.438523006497363,0.0,False,True,0.0,ucb,0.36844320001546293,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,2.0968895372894956,72.54315498938938,0.1577843962644101,2.0150876385941494,3.203903257614333,0.33150928617252573,yerkes_dodson
37,0.601676629275898,0.3875802554366453,0.6215481615236986,0.44202623553336123,2.400114623706184,2.400114623706184,2.400114623706184,0.0,False,True,0.0,ucb,0.3818207000149414,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,1.1352979200806748,73.67845290947005,0.1577843962644101,1.9913095380937853,3.203903257614333,0.33150928617252573,yerkes_dodson
38,0.601875951530749,0.40505061178040275,0.6149174829383437,0.4460065543378742,2.5379497151096926,2.5379497151096926,2.5379497151096926,0.0,False,True,0.0,ucb,0.3816172999795526,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.9974628286771661,74.67591573814722,0.1577843962644101,1.965155677319664,3.203903257614333,0.33150928617252573,yerkes_dodson
39,0.6013474322448799,0.4162384619730382,0.6122898351123496,0.4478714068289509,2.6132243446041583,2.6132243446041583,2.6132243446041583,0.0,False,True,0.0,ucb,0.40514420002000406,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.9221881991827003,75.59810393732992,0.1577843962644101,1.938412921469998,3.203903257614333,0.33150928617252573,yerkes_dodson
40,0.600977328799628,0.43033269028945076,0.611340125383459,0.44895786654303993,2.683115915387011,,2.683115915387011,0.0,False,True,,ucb,0.4458370999782346,False,True,0.7363792663085384,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.8522966283998477,76.45040056572977,0.1577843962644101,1.911260014143244,3.203903257614333,0.33150928617252573,yerkes_dodson
41,0.6425688223628161,0.5175364769937687,0.4773211508839237,0.3832245016554842,2.625059864130233,2.625059864130233,2.625059864130233,0.0,False,True,0.0,ucb,0.40456180000910535,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.9103526796566257,77.36075324538639,0.1577843962644101,1.8868476401313754,3.203903257614333,0.33150928617252573,yerkes_dodson
42,0.6604047559486623,0.5343858560064992,0.4289488645546869,0.3365328885218734,2.098053070360344,2.098053070360344,2.098053070360344,0.0,False,True,0.0,ucb,0.4183923999662511,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,1.4373594734265147,78.7981127188129,0.1577843962644101,1.8761455409241168,3.203903257614333,0.33150928617252573,yerkes_dodson
43,0.6368809684456135,0.505337094460494,0.48513061971611016,0.38468815183301963,2.683277707957988,,2.683277707957988,0.0,False,True,,ucb,0.39543149998644367,False,True,1.087451136402951,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.8521348358288705,79.65024755464177,0.1577843962644101,1.852331338480041,3.203903257614333,0.33150928617252573,yerkes_dodson
44,0.6242323377463577,0.5434566766410173,0.5365895017905258,0.4896064642796585,3.0213072537115613,3.0213072537115613,3.0213072537115613,0.0,False,True,0.0,ucb,0.4588334999862127,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.5141052900752974,80.16435284471706,0.1577843962644101,1.8219171101072058,3.203903257614333,0.33150928617252573,yerkes_dodson
45,0.6309103246952661,0.5733453385197479,0.5187117731086203,0.49906539709493447,2.916538896708054,2.916538896708054,2.916538896708054,0.0,False,True,0.0,ucb,0.3671163000399247,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.6188736470788045,80.78322649179586,0.1577843962644101,1.7951828109287968,3.203903257614333,0.33150928617252573,yerkes_dodson
46,0.6372973229085943,0.6027542551098563,0.5003836523409357,0.5071236418787002,2.7532469200013323,,2.7532469200013323,0.0,False,True,,ucb,0.3708248999901116,False,True,1.438523006497363,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.7821656237855263,81.56539211558139,0.1577843962644101,1.7731606981648127,3.203903257614333,0.33150928617252573,yerkes_dodson
47,0.6121015340799648,0.46322481416963074,0.572480346934626,0.4831128994934444,2.9836249767876204,,2.9836249767876204,0.0,False,True,,ucb,0.3796762000420131,False,True,1.438523006497363,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.5517875669992383,82.11717968258063,0.1577843962644101,1.7471740357995877,3.203903257614333,0.33150928617252573,yerkes_dodson
48,0.6219305907161988,0.559081784178108,0.629228595475829,0.4525421287549204,2.523426050380668,2.523426050380668,2.523426050380668,0.0,False,True,0.0,ucb,0.48715960001572967,False,False,,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,1.0119864934061908,83.12916617598682,0.1577843962644101,1.7318576286663923,3.203903257614333,0.33150928617252573,yerkes_dodson
49,0.6242088254015494,0.5655527677302926,0.6490324065337351,0.44886450414820633,2.36416995879519,,2.36416995879519,0.0,False,True,,ucb,0.34353230003034696,False,True,1.4414162316866213,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,1.1712425849916688,84.3004087609785,0.1577843962644101,1.7204165053260918,3.203903257614333,0.33150928617252573,yerkes_dodson
50,0.6052361859441365,0.3695906535407556,0.521718875707109,0.4618782834221706,2.721275589975769,,2.721275589975769,0.0,False,True,,ucb,0.4126312999869697,False,True,1.4414162316866213,11,2531867f-a276-486d-b0b9-951895c5065c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3776281475224486,0.8141369538110896,85.11454571478959,0.1577843962644101,1.7022909142957916,3.203903257614333,0.33150928617252573,yerkes_dodson
