iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24346885712993543,0.5655910969678585,0.5730740612650002,0.5563506894021991,2.0637742089988578,2.0637742089988578,2.0637742089988578,0.0,False,True,0.0,logei,0.4749380999710411,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.4716383347880009,29.358940359717405,0.8334057296798529,2.6689945781561275,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.6268504264830054,0.518579271185087,0.5209180682691309,0.5171345603263944,3.0760884483548807,3.0760884483548807,3.0760884483548807,0.0,False,True,0.0,logei,0.41382369998609647,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0760884483548807,0.45932409543197794,29.818264455149382,0.45932409543197794,2.4848553712624484,3.0760884483548807,0.45932409543197794,yerkes_dodson
13,0.7658360310515425,0.4721362309399317,0.5416057638170727,0.5125570322406312,2.331538830099003,2.331538830099003,2.331538830099003,0.0,False,True,0.0,logei,0.39788730000145733,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0760884483548807,1.2038737136878557,31.022138168837238,0.45932409543197794,2.3863183206797873,3.0760884483548807,0.45932409543197794,yerkes_dodson
14,0.5684719970125566,0.5363655819499455,0.42815224621562387,0.38487369156782064,2.83973900326306,2.83973900326306,2.83973900326306,0.0,False,True,0.0,logei,0.4892880000406876,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0760884483548807,0.6956735405237988,31.717811709361037,0.45932409543197794,2.265557979240074,3.0760884483548807,0.45932409543197794,yerkes_dodson
15,0.5724081486889768,0.5314936306907868,0.4987658144326102,0.4684957361072743,3.3179250220173557,3.3179250220173557,3.3179250220173557,0.0,False,True,0.0,logei,0.7662753000040539,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3179250220173557,0.21748752176950292,31.93529923113054,0.21748752176950292,2.129019948742036,3.3179250220173557,0.21748752176950292,yerkes_dodson
16,0.5827647018881322,0.5364147682307113,0.542341529520208,0.36777200131201304,2.7833292160495344,2.7833292160495344,2.7833292160495344,0.0,False,True,0.0,logei,0.49051200004760176,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3179250220173557,0.7520833277373242,32.68738255886787,0.21748752176950292,2.0429614099292417,3.3179250220173557,0.21748752176950292,yerkes_dodson
17,0.5464558127393407,0.521583646572203,0.43941123037681157,0.5074369134744137,3.3418980913387584,3.3418980913387584,3.3418980913387584,0.0,False,True,0.0,logei,0.43347290001111105,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3418980913387584,0.19351445244810028,32.880897011315966,0.19351445244810028,1.934170412430351,3.3418980913387584,0.19351445244810028,yerkes_dodson
18,0.46851854897081757,0.4914747091419017,0.4125941899814992,0.48737120337207024,3.2762309059641206,3.2762309059641206,3.2762309059641206,0.0,False,True,0.0,logei,0.4681362999835983,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3418980913387584,0.25918163782273806,33.1400786491387,0.19351445244810028,1.8411154805077057,3.3418980913387584,0.19351445244810028,yerkes_dodson
19,0.5299575667796904,0.5209746532810616,0.3695110780047992,0.5365990345878129,3.006177807375856,3.006177807375856,3.006177807375856,0.0,False,True,0.0,logei,0.4642372999805957,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3418980913387584,0.5292347364110026,33.66931338554971,0.19351445244810028,1.7720691255552476,3.3418980913387584,0.19351445244810028,yerkes_dodson
20,0.47138528967779253,0.48868125759252157,0.48748339328357204,0.48262951370894147,3.4914807615332837,3.4914807615332837,3.4914807615332837,0.0,False,True,0.0,logei,0.5080386999761686,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4914807615332837,0.04393178225357497,33.71324516780328,0.04393178225357497,1.685662258390164,3.4914807615332837,0.04393178225357497,yerkes_dodson
21,0.45228121901485013,0.45663523791758176,0.5356938209484402,0.4797991765606631,3.3553186165944093,3.3553186165944093,3.3553186165944093,0.0,False,True,0.0,logei,0.5001176000223495,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4914807615332837,0.18009392719244932,33.89333909499573,0.04393178225357497,1.61396852833313,3.4914807615332837,0.04393178225357497,yerkes_dodson
22,0.14328738390991197,0.29556386728644024,0.4689650122231431,0.3522266908541172,0.7727764076510406,0.7727764076510406,0.7727764076510406,0.0,False,True,0.0,logei,0.4530829999712296,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4914807615332837,2.762636136135818,36.65597523113155,0.04393178225357497,1.6661806923241613,3.4914807615332837,0.04393178225357497,yerkes_dodson
23,0.4941841240934019,0.34588581398923723,0.810604147310116,1.0,0.2937909448615366,0.2937909448615366,0.2937909448615366,0.0,False,True,0.0,logei,0.4883642999920994,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4914807615332837,3.241621598925322,39.89759683005687,0.04393178225357497,1.734678123045951,3.4914807615332837,0.04393178225357497,yerkes_dodson
24,0.5346249112897777,0.22386218890703735,1.0,0.02749728277414371,-0.47342540402673305,-0.47342540402673305,-0.47342540402673305,0.0,False,True,0.0,logei,0.4151329000014812,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4914807615332837,4.008837947813592,43.90643477787046,0.04393178225357497,1.8294347824112691,3.4914807615332837,0.04393178225357497,yerkes_dodson
25,1.0,0.5600160994254411,0.2663928348056927,1.0,-0.38859160946470983,-0.38859160946470983,-0.38859160946470983,0.0,False,True,0.0,logei,0.3692239000229165,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4914807615332837,3.9240041532515684,47.830438931122025,0.04393178225357497,1.913217557244881,3.4914807615332837,0.04393178225357497,yerkes_dodson
26,0.47633442297646084,0.4874534713435111,0.50722607220475,0.4926516535946391,3.5096193450089395,3.5096193450089395,3.5096193450089395,0.0,False,True,0.0,logei,0.29500280000502244,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,0.02579319877791919,47.856232129899944,0.02579319877791919,1.8406243126884594,3.5096193450089395,0.02579319877791919,yerkes_dodson
27,0.4716829821830806,0.493675310927654,0.510641340462978,0.4911772424433736,3.5031473210677975,3.5031473210677975,3.5031473210677975,0.0,False,True,0.0,logei,0.4257093999767676,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,0.03226522271906118,47.888497352619005,0.02579319877791919,1.7736480500970002,3.5096193450089395,0.02579319877791919,yerkes_dodson
28,1.0,0.9587100037756126,0.0,0.41377865414423753,-0.9030880422790931,,-0.9030880422790931,0.0,False,True,,logei,0.332795399997849,False,True,0.2937909448615366,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,4.438500586065952,52.326997938684954,0.02579319877791919,1.8688213549530341,3.5096193450089395,0.02579319877791919,yerkes_dodson
29,1.0,1.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.3928629999863915,False,True,0.2937909448615366,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.640853243942786,57.96785118262774,0.02579319877791919,1.9988914200906118,3.5096193450089395,0.02579319877791919,yerkes_dodson
30,0.2027148368651034,1.0,1.0,0.0,-1.9122915929458828,-1.9122915929458828,-1.9122915929458828,0.0,False,True,0.0,logei,0.46014400001149625,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.4477041367327415,63.41555531936048,0.02579319877791919,2.1138518439786824,3.5096193450089395,0.02579319877791919,yerkes_dodson
31,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3765588999958709,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.640853243942786,69.05640856330326,0.02579319877791919,2.2276260826872023,3.5096193450089395,0.02579319877791919,yerkes_dodson
32,1.0,1.0,0.37730565553208406,0.0,-1.0977444399307639,-1.0977444399307639,-1.0977444399307639,0.0,False,True,0.0,logei,0.43017870001494884,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,4.6331569837176225,73.68956554702089,0.02579319877791919,2.302798923344403,3.5096193450089395,0.02579319877791919,yerkes_dodson
33,1.0,0.0,1.0,0.5400755561984448,-0.7448622350787286,,-0.7448622350787286,0.0,False,True,,logei,0.33334900002228096,False,True,-0.4225251272895191,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,4.2802747788655875,77.96984032588648,0.02579319877791919,2.362722434117772,3.5096193450089395,0.02579319877791919,yerkes_dodson
34,0.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.44213049998506904,False,True,-0.4225251272895191,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.640853243942786,83.61069356982927,0.02579319877791919,2.459138046171449,3.5096193450089395,0.02579319877791919,yerkes_dodson
35,0.1729044476781556,0.6924384475692796,1.0,1.0,-1.3633686317479425,-1.3633686317479425,-1.3633686317479425,0.0,False,True,0.0,logei,0.4384148999815807,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,4.898781175534801,88.50947474536407,0.02579319877791919,2.5288421355818307,3.5096193450089395,0.02579319877791919,yerkes_dodson
36,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4366280999965966,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.640853243942786,94.15032798930686,0.02579319877791919,2.615286888591857,3.5096193450089395,0.02579319877791919,yerkes_dodson
37,0.4640425841257759,0.4987931580479386,0.5100347855392604,0.4803910664268526,3.480060750330728,3.480060750330728,3.480060750330728,0.0,False,True,0.0,logei,0.36258299998007715,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,0.055351793456130505,94.20567978276299,0.02579319877791919,2.5460994535881887,3.5096193450089395,0.02579319877791919,yerkes_dodson
38,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3508051999961026,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.640853243942786,99.84653302670577,0.02579319877791919,2.6275403428080466,3.5096193450089395,0.02579319877791919,yerkes_dodson
39,1.0,0.4805696603660842,1.0,1.0,-0.7070549379285068,-0.7070549379285068,-0.7070549379285068,0.0,False,True,0.0,logei,0.42738599999574944,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,4.242467481715366,104.08900050842114,0.02579319877791919,2.668948730985157,3.5096193450089395,0.02579319877791919,yerkes_dodson
40,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3600509000243619,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5096193450089395,5.640853243942786,109.72985375236392,0.02579319877791919,2.743246343809098,3.5096193450089395,0.02579319877791919,yerkes_dodson
41,0.47971174163553304,0.4842532730497458,0.5099015486717907,0.49853272559797523,3.5115943796253593,3.5115943796253593,3.5115943796253593,0.0,False,True,0.0,logei,0.5167303999769501,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5115943796253593,0.0238181641614994,109.75367191652542,0.0238181641614994,2.676918827232327,3.5115943796253593,0.0238181641614994,yerkes_dodson
42,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4070272999815643,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5115943796253593,5.640853243942786,115.3945251604682,0.0238181641614994,2.747488694296862,3.5115943796253593,0.0238181641614994,yerkes_dodson
43,0.45901167158944584,0.5135487603129889,0.5021454144222972,0.47679684026987035,3.4607887505272594,3.4607887505272594,3.4607887505272594,0.0,False,True,0.0,logei,0.4853929000091739,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5115943796253593,0.07462379325959922,115.46914895372781,0.0238181641614994,2.6853290454355303,3.5115943796253593,0.0238181641614994,yerkes_dodson
44,1.0,0.0,0.5602278755806851,1.0,-0.804865912630897,-0.804865912630897,-0.804865912630897,0.0,False,True,0.0,logei,0.41372920002322644,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5115943796253593,4.340278456417756,119.80942741014556,0.0238181641614994,2.722941532048763,3.5115943796253593,0.0238181641614994,yerkes_dodson
45,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.44211489998269826,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5115943796253593,5.640853243942786,125.45028065408835,0.0238181641614994,2.787784014535297,3.5115943796253593,0.0238181641614994,yerkes_dodson
46,0.4864577394974512,0.47950370623483446,0.5041456314386877,0.5095182540079825,3.5131122810410567,3.5131122810410567,3.5131122810410567,0.0,False,True,0.0,logei,0.5311016999767162,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5131122810410567,0.02230026274580199,125.47258091683415,0.02230026274580199,2.7276648025398726,3.5131122810410567,0.02230026274580199,yerkes_dodson
47,0.5568718153303994,0.0,0.5535275341923347,0.5724048208677969,1.7840063517787172,1.7840063517787172,1.7840063517787172,0.0,False,True,0.0,logei,0.5407307000132278,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5131122810410567,1.7514061920081414,127.2239871088423,0.02230026274580199,2.7068933427413255,3.5131122810410567,0.02230026274580199,yerkes_dodson
48,0.2768904652202376,0.6508613328790851,0.4249609953853863,1.0,0.44938350917807285,0.44938350917807285,0.44938350917807285,0.0,False,True,0.0,logei,0.5561959000187926,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5131122810410567,3.086029034608786,130.3100161434511,0.02230026274580199,2.7147920029885646,3.5131122810410567,0.02230026274580199,yerkes_dodson
49,0.36652079364258505,1.0,0.4892144345100896,0.3626104106667237,1.1736784933065725,1.1736784933065725,1.1736784933065725,0.0,False,True,0.0,logei,0.45187230000738055,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5131122810410567,2.361734050480286,132.6717501939314,0.02230026274580199,2.7075867386516608,3.5131122810410567,0.02230026274580199,yerkes_dodson
50,0.5036961316984081,0.4416863132000673,0.4970195979376979,0.5244523321550548,3.412981354919709,3.412981354919709,3.412981354919709,0.0,False,True,0.0,logei,0.54885809996631,False,False,,11,089f2ecd-b941-461f-a99a-d47697af8080,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5131122810410567,0.12243118886714965,132.79418138279854,0.02230026274580199,2.655883627655971,3.5131122810410567,0.02230026274580199,yerkes_dodson
