iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.494894498243529,0.4944926014830522,0.4517662818419248,0.5114220941735018,3.458209502852688,3.458209502852688,3.458209502852688,0.0,False,True,0.0,logei,0.33585249999305233,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.467910471491223,0.07720304093417063,33.987144637747065,0.06750207229563587,1.788797086197214,3.467910471491223,0.06750207229563587,yerkes_dodson
20,0.5027315325652026,0.5054350424818109,0.48516519808315905,0.5019142473950082,3.527227079403112,3.527227079403112,3.527227079403112,0.0,False,True,0.0,logei,0.3740319999633357,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.008185464383746677,33.99533010213081,0.008185464383746677,1.6997665051065405,3.527227079403112,0.008185464383746677,yerkes_dodson
21,0.0,0.886038023490185,0.15017708327544022,0.0,-1.9714700275992578,-1.9714700275992578,-1.9714700275992578,0.0,False,True,0.0,logei,0.23479359998600557,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.506882571386116,39.50221267351692,0.008185464383746677,1.8810577463579488,3.527227079403112,0.008185464383746677,yerkes_dodson
22,0.5280802472800311,0.5153863801861089,0.5022957944514457,0.4834493461311562,3.494637198374059,3.494637198374059,3.494637198374059,0.0,False,True,0.0,logei,0.33594779996201396,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.0407753454127997,39.54298801892972,0.008185464383746677,1.7974085463149871,3.527227079403112,0.008185464383746677,yerkes_dodson
23,0.0,0.05714055077711821,0.1729039517657326,0.0,-1.9669280699365161,-1.9669280699365161,-1.9669280699365161,0.0,False,True,0.0,logei,0.3175494000315666,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.502340613723375,45.045328632653096,0.008185464383746677,1.9584925492457868,3.527227079403112,0.008185464383746677,yerkes_dodson
24,0.0,0.0,0.8179276092501768,0.9668117885745335,-1.955437024254829,-1.955437024254829,-1.955437024254829,0.0,False,True,0.0,logei,0.22169839998241514,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.490849568041687,50.536178200694785,0.008185464383746677,2.105674091695616,3.527227079403112,0.008185464383746677,yerkes_dodson
25,0.5151591332219293,0.5128101946917453,0.46770304971266935,0.4884039748532584,3.4863864044004336,3.4863864044004336,3.4863864044004336,0.0,False,True,0.0,logei,0.17472180002368987,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.04902613938642508,50.58520434008121,0.008185464383746677,2.0234081736032485,3.527227079403112,0.008185464383746677,yerkes_dodson
26,0.0,0.7574038156124739,0.9187268364726603,0.9175078031383471,-1.7389426403458719,-1.7389426403458719,-1.7389426403458719,0.0,False,True,0.0,logei,0.21550069999648258,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.27435518413273,55.85955952421394,0.008185464383746677,2.1484445970851516,3.527227079403112,0.008185464383746677,yerkes_dodson
27,0.5971817818482387,0.43479943846548563,0.6744312050980953,0.0,1.0338745335512063,1.0338745335512063,1.0338745335512063,0.0,False,True,0.0,logei,0.26382670004386455,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,2.5015380102356524,58.3610975344496,0.008185464383746677,2.161522130905541,3.527227079403112,0.008185464383746677,yerkes_dodson
28,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2327483000117354,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,64.00195077839238,0.008185464383746677,2.2857839563711564,3.527227079403112,0.008185464383746677,yerkes_dodson
29,0.5264654945378855,0.5158237601357699,0.5041066636366376,0.48507952237144464,3.498175967854137,3.498175967854137,3.498175967854137,0.0,False,True,0.0,logei,0.47260000003734604,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.03723657593272156,64.03918735432511,0.008185464383746677,2.208247839804314,3.527227079403112,0.008185464383746677,yerkes_dodson
30,0.5100211159784425,0.5099629318024583,0.4839792362562409,0.48570875051692336,3.5146751711256083,3.5146751711256083,3.5146751711256083,0.0,False,True,0.0,logei,0.39792130002751946,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.02073737266125031,64.05992472698635,0.008185464383746677,2.1353308242328786,3.527227079403112,0.008185464383746677,yerkes_dodson
31,0.5121565890372942,0.6492558206230227,0.3079909675332271,0.0,0.7760661673228999,0.7760661673228999,0.7760661673228999,0.0,False,True,0.0,logei,0.2904124000342563,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,2.7593463764639585,66.8192711034503,0.008185464383746677,2.1554603581758163,3.527227079403112,0.008185464383746677,yerkes_dodson
32,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.23237059998791665,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,72.46012434739309,0.008185464383746677,2.264378885856034,3.527227079403112,0.008185464383746677,yerkes_dodson
33,0.0,0.0,0.0,0.7794896879321779,-1.8614053230825478,,-1.8614053230825478,0.0,False,True,,logei,0.24696950003271922,False,True,-0.7950836385093029,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.396817866869407,77.8569422142625,0.008185464383746677,2.359301279220076,3.527227079403112,0.008185464383746677,yerkes_dodson
34,1.0,0.0,1.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.2925948999472894,False,True,-0.7950836385093029,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,83.49779545820529,0.008185464383746677,2.4558175134766262,3.527227079403112,0.008185464383746677,yerkes_dodson
35,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3722962000174448,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,89.13864870214807,0.008185464383746677,2.546818534347088,3.527227079403112,0.008185464383746677,yerkes_dodson
36,1.0,0.6384946385010131,1.0,0.5839448813550486,0.018483881525681197,0.018483881525681197,0.018483881525681197,0.0,False,True,0.0,logei,0.30614040000364184,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,3.5169286622611775,92.65557736440925,0.008185464383746677,2.573766037900257,3.527227079403112,0.008185464383746677,yerkes_dodson
37,0.6753429606953353,1.0,1.0,1.0,-1.3960126619773017,-1.3960126619773017,-1.3960126619773017,0.0,False,True,0.0,logei,0.28895190003095195,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,4.93142520576416,97.58700257017341,0.008185464383746677,2.6374865559506326,3.527227079403112,0.008185464383746677,yerkes_dodson
38,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.31881679996149614,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,103.2278558141162,0.008185464383746677,2.7165225214241104,3.527227079403112,0.008185464383746677,yerkes_dodson
39,0.6850006723965514,0.0,0.0,0.0,-1.4492160762320674,-1.4492160762320674,-1.4492160762320674,0.0,False,True,0.0,logei,0.33475420001195744,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,4.984628620018926,108.21248443413512,0.008185464383746677,2.7746790880547465,3.527227079403112,0.008185464383746677,yerkes_dodson
40,0.5196703805264763,0.5136400291543073,0.49282714284494167,0.48808224769880004,3.5113722759930055,3.5113722759930055,3.5113722759930055,0.0,False,True,0.0,logei,0.26729360001627356,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.024040267793853154,108.23652470192897,0.008185464383746677,2.7059131175482243,3.527227079403112,0.008185464383746677,yerkes_dodson
41,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3409973000525497,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,113.87737794587176,0.008185464383746677,2.7774970230700426,3.527227079403112,0.008185464383746677,yerkes_dodson
42,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.32864170003449544,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.640853243942786,119.51823118981454,0.008185464383746677,2.8456721711860604,3.527227079403112,0.008185464383746677,yerkes_dodson
43,1.0,1.0,0.6053109835281009,0.5771237172226182,0.23046967436002813,0.23046967436002813,0.23046967436002813,0.0,False,True,0.0,logei,0.24199209996731952,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,3.3049428694268306,122.82317405924137,0.008185464383746677,2.8563528850986364,3.527227079403112,0.008185464383746677,yerkes_dodson
44,0.0,0.5213999461110915,0.0,1.0,-0.7095615363285981,-0.7095615363285981,-0.7095615363285981,0.0,False,True,0.0,logei,0.2482000000309199,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,4.2449740801154565,127.06814813935682,0.008185464383746677,2.887912457712655,3.527227079403112,0.008185464383746677,yerkes_dodson
45,0.5271598171924006,0.5200915158227976,0.49808709156891007,0.4935726193794707,3.4983386210802316,3.4983386210802316,3.4983386210802316,0.0,False,True,0.0,logei,0.2866342999623157,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.037073922706627016,127.10522206206345,0.008185464383746677,2.8245604902680768,3.527227079403112,0.008185464383746677,yerkes_dodson
46,1.0,0.719753305413802,1.0,0.0,-1.6268458757183744,-1.6268458757183744,-1.6268458757183744,0.0,False,True,0.0,logei,0.29097739997087047,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.162258419505233,132.26748048156867,0.008185464383746677,2.8753800104688843,3.527227079403112,0.008185464383746677,yerkes_dodson
47,0.5435650585176337,0.0,0.0,0.5728983662357919,0.49883161847706226,0.49883161847706226,0.49883161847706226,0.0,False,True,0.0,logei,0.3475190000026487,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,3.0365809253097966,135.30406140687847,0.008185464383746677,2.8788098171676273,3.527227079403112,0.008185464383746677,yerkes_dodson
48,1.0,0.0,0.5506720155622655,0.5193158118608281,0.624780561898508,0.624780561898508,0.624780561898508,0.0,False,True,0.0,logei,0.3039613000000827,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,2.9106319818883506,138.21469338876682,0.008185464383746677,2.879472778932642,3.527227079403112,0.008185464383746677,yerkes_dodson
49,0.5135495716135835,0.49166341749789727,0.47491283097247794,0.4874734821338901,3.5028741715335037,3.5028741715335037,3.5028741715335037,0.0,False,True,0.0,logei,0.34657069999957457,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,0.032538372253354986,138.24723176102017,0.008185464383746677,2.8213720767555137,3.527227079403112,0.008185464383746677,yerkes_dodson
50,0.0,1.0,0.28149772716026217,1.0,-1.6209120050019594,-1.6209120050019594,-1.6209120050019594,0.0,False,True,0.0,logei,0.3677925000083633,False,False,,7,ae92f97a-64fc-4e40-a803-22cd25943997,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.527227079403112,5.1563245487888185,143.403556309809,0.008185464383746677,2.86807112619618,3.527227079403112,0.008185464383746677,yerkes_dodson
