iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.462896841743633,0.45430158953944255,0.5393717088495781,0.4931212593820734,3.379137866216858,3.379137866216858,3.379137866216858,0.0,False,True,0.0,logei,0.3340211000177078,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.1562746775700008,42.08021454301498,0.1562746775700008,1.6184697901159608,3.379137866216858,0.1562746775700008,yerkes_dodson
27,0.5161844859874525,0.4823013889624541,0.6123535563185207,0.3450798633584745,2.585903946545045,2.585903946545045,2.585903946545045,0.0,False,True,0.0,logei,0.31346939998911694,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.9495085972418136,43.0297231402568,0.1562746775700008,1.5936934496391406,3.379137866216858,0.1562746775700008,yerkes_dodson
28,0.45835973211946374,0.46362990817653194,0.5695473806479328,0.5821998514810282,3.0992417604439457,3.0992417604439457,3.0992417604439457,0.0,False,True,0.0,logei,0.3260941000189632,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4361707833429129,43.46589392359971,0.1562746775700008,1.5523533544142754,3.379137866216858,0.1562746775700008,yerkes_dodson
29,0.462454846354833,0.599379369319221,0.530010894300204,0.4390349870493185,3.0724998672727355,,3.0724998672727355,0.0,False,True,,logei,0.49550110002746806,False,True,1.2472156305648427,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.46291267651412316,43.92880660011383,0.1562746775700008,1.5147864344866837,3.379137866216858,0.1562746775700008,yerkes_dodson
30,0.20435806142914606,0.30441672133197245,0.2934988772080125,0.607167103664114,0.3262953465610596,0.3262953465610596,0.3262953465610596,0.0,False,True,0.0,logei,0.3970240000053309,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,3.2091171972257992,47.13792379733963,0.1562746775700008,1.5712641265779876,3.379137866216858,0.1562746775700008,yerkes_dodson
31,0.06783862030853084,0.571929681161823,0.48802122812847415,0.7953900289722751,0.7717258702086722,0.7717258702086722,0.7717258702086722,0.0,False,True,0.0,logei,0.3988530000206083,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,2.7636866735781864,49.90161047091782,0.1562746775700008,1.609729370029607,3.379137866216858,0.1562746775700008,yerkes_dodson
32,0.47421057814001055,0.35992691603017446,0.0,0.18137285100546882,0.33676412830660657,0.33676412830660657,0.33676412830660657,0.0,False,True,0.0,logei,0.3576926999958232,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,3.198648415480252,53.100258886398066,0.1562746775700008,1.6593830901999396,3.379137866216858,0.1562746775700008,yerkes_dodson
33,0.1770813077334036,0.441055584837802,1.0,0.8184908568720619,-0.5232627059185613,,-0.5232627059185613,0.0,False,True,,logei,0.419039000000339,False,True,1.0732471688396075,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,4.05867524970542,57.15893413610348,0.1562746775700008,1.732088913215257,3.379137866216858,0.1562746775700008,yerkes_dodson
34,0.45422549773775656,0.4353872167742889,0.5430704566157021,0.4806797913448862,3.2767083128755288,,3.2767083128755288,0.0,False,True,,logei,0.406683899986092,False,True,1.0732471688396075,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.2587042309113299,57.41763836701481,0.1562746775700008,1.6887540696180827,3.379137866216858,0.1562746775700008,yerkes_dodson
35,0.4140669422745246,0.44589786047026947,0.524230862725925,0.4488753967313921,3.1337702283487707,3.1337702283487707,3.1337702283487707,0.0,False,True,0.0,logei,0.3093196999980137,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4016423154380879,57.8192806824529,0.1562746775700008,1.651979448070083,3.379137866216858,0.1562746775700008,yerkes_dodson
36,0.4139851514280425,0.44786875108334445,0.5138031160114017,0.4368657552349014,3.1118326230006126,3.1118326230006126,3.1118326230006126,0.0,False,True,0.0,logei,0.3562997999833897,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.42357992078624607,58.242860603239144,0.1562746775700008,1.617857238978865,3.379137866216858,0.1562746775700008,yerkes_dodson
37,0.41487486224278874,0.44875998192126637,0.5071337819704352,0.43271332516111366,3.1075160785607916,3.1075160785607916,3.1075160785607916,0.0,False,True,0.0,logei,0.3147976999753155,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.42789646522606706,58.670757068465214,0.1562746775700008,1.5856961369855462,3.379137866216858,0.1562746775700008,yerkes_dodson
38,0.4159821924097082,0.44951735250629393,0.5009954850707691,0.4294442680955693,3.103644345198441,3.103644345198441,3.103644345198441,0.0,False,True,0.0,logei,0.2870334000326693,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.43176819858841764,59.10252526705363,0.1562746775700008,1.555329612290885,3.379137866216858,0.1562746775700008,yerkes_dodson
39,0.417208711903692,0.45013543713858345,0.4954858117944347,0.42698505728406155,3.1004888517197458,3.1004888517197458,3.1004888517197458,0.0,False,True,0.0,logei,0.3053435000474565,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4349236920671129,59.537448959120745,0.1562746775700008,1.5266012553620705,3.379137866216858,0.1562746775700008,yerkes_dodson
40,0.4184784936872884,0.4506158773579742,0.4906330411094646,0.4252491872895311,3.0982943710240503,3.0982943710240503,3.0982943710240503,0.0,False,True,0.0,logei,0.33021819998975843,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4371181727628084,59.97456713188355,0.1562746775700008,1.4993641782970888,3.379137866216858,0.1562746775700008,yerkes_dodson
41,0.4197357846004533,0.45096383781552357,0.48643584412195917,0.42414692369088053,3.097225581447203,3.097225581447203,3.097225581447203,0.0,False,True,0.0,logei,0.3272255000192672,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4381869623396555,60.41275409422321,0.1562746775700008,1.473481807176176,3.379137866216858,0.1562746775700008,yerkes_dodson
42,0.4209648617307311,0.4512082682184284,0.48275330155893764,0.4234902769156334,3.0969713598549156,3.0969713598549156,3.0969713598549156,0.0,False,True,0.0,logei,0.298626100004185,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4384411839319431,60.85119527815515,0.1562746775700008,1.4488379828132179,3.379137866216858,0.1562746775700008,yerkes_dodson
43,0.4221588568275047,0.451372828733763,0.4794526653394863,0.4231472643829211,3.097244046238947,3.097244046238947,3.097244046238947,0.0,False,True,0.0,logei,0.22696759999962524,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4381684975479119,61.289363775703066,0.1562746775700008,1.42533404129542,3.379137866216858,0.1562746775700008,yerkes_dodson
44,0.42329327912524456,0.45145727687581444,0.47656188952544354,0.42316764602144596,3.0984483664922244,3.0984483664922244,3.0984483664922244,0.0,False,True,0.0,logei,0.22250479995273054,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4369641772946342,61.7263279529977,0.1562746775700008,1.4028710898408567,3.379137866216858,0.1562746775700008,yerkes_dodson
45,0.4243581788679968,0.4514760419205025,0.4740320736384144,0.4235193124931339,3.100598680423531,3.100598680423531,3.100598680423531,0.0,False,True,0.0,logei,0.2337277999613434,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4348138633633276,62.161141816361024,0.1562746775700008,1.3813587070302449,3.379137866216858,0.1562746775700008,yerkes_dodson
46,0.4253619274876953,0.4514484017473234,0.4717593184509661,0.42414803205922413,3.103540008922445,3.103540008922445,3.103540008922445,0.0,False,True,0.0,logei,0.3826206999947317,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.43187253486441346,62.593014351225435,0.1562746775700008,1.3607177032875095,3.379137866216858,0.1562746775700008,yerkes_dodson
47,0.426309116588388,0.451392594028543,0.46968016288306197,0.42504260006078226,3.10727190626806,3.10727190626806,3.10727190626806,0.0,False,True,0.0,logei,0.3703467999584973,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4281406375187986,63.021154988744236,0.1562746775700008,1.340875638058388,3.379137866216858,0.1562746775700008,yerkes_dodson
48,0.42721834184425267,0.45132042050979043,0.4677167255926444,0.4261419801071391,3.111548754009169,3.111548754009169,3.111548754009169,0.0,False,True,0.0,logei,0.27508639998268336,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4238637897776898,63.44501877852193,0.1562746775700008,1.3217712245525401,3.379137866216858,0.1562746775700008,yerkes_dodson
49,0.4280851568881987,0.4512461030760738,0.4658446957274333,0.42748463457680164,3.116516132506227,3.116516132506227,3.116516132506227,0.0,False,True,0.0,logei,0.26096080004936084,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.4188964112806315,63.86391518980256,0.1562746775700008,1.3033452079551544,3.379137866216858,0.1562746775700008,yerkes_dodson
50,0.4289336409944105,0.45118571647698613,0.46398762274869254,0.4290186157397203,3.1219347557898156,3.1219347557898156,3.1219347557898156,0.0,False,True,0.0,logei,0.32570859999395907,False,False,,7,220fb239-6fe4-4931-be1a-35ce1a5fc05a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.379137866216858,0.41347778799704304,64.27739297779961,0.1562746775700008,1.2855478595559922,3.379137866216858,0.1562746775700008,yerkes_dodson
