iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.547107976106821,0.22249735743352958,0.4355024196131096,0.37617445106477443,1.7735469162128714,1.7735469162128714,1.7735469162128714,0.0,False,True,0.0,ucb,0.3329113000072539,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7735469162128714,1.7618656275739872,46.871359213028065,1.7618656275739872,3.605489170232928,1.7735469162128714,1.7618656275739872,yerkes_dodson
14,0.7452306222094118,0.0,0.37198519097324917,0.17755718599049922,-0.6257918556828893,-0.6257918556828893,-0.6257918556828893,0.0,False,True,0.0,ucb,0.30376979999709874,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7735469162128714,4.161204399469748,51.03256361249781,1.7618656275739872,3.645183115178415,1.7735469162128714,1.7618656275739872,yerkes_dodson
15,0.7986804615255221,0.0,0.4468087237609549,1.0,-0.5919837448154189,-0.5919837448154189,-0.5919837448154189,0.0,False,True,0.0,ucb,0.38779369997791946,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7735469162128714,4.127396288602277,55.15995990110009,1.7618656275739872,3.677330660073339,1.7735469162128714,1.7618656275739872,yerkes_dodson
16,0.42137153448044806,0.5066876718155794,0.4260637780642907,0.5869839034889456,2.9712415923794504,2.9712415923794504,2.9712415923794504,0.0,False,True,0.0,ucb,0.3541331000160426,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9712415923794504,0.5641709514074082,55.72413085250749,0.5641709514074082,3.4827581782817183,2.9712415923794504,0.5641709514074082,yerkes_dodson
17,0.3385396995136316,0.0,0.4130666670232682,1.0,-0.12638264828211584,-0.12638264828211584,-0.12638264828211584,0.0,False,True,0.0,ucb,0.3912980000022799,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9712415923794504,3.6617951920689746,59.385926044576465,0.5641709514074082,3.493289767328027,2.9712415923794504,0.5641709514074082,yerkes_dodson
18,0.39343668167247525,0.5746584771945208,0.526179853834791,0.5442015378044398,2.973199873313532,2.973199873313532,2.973199873313532,0.0,False,True,0.0,ucb,0.3049538999912329,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973199873313532,0.5622126704733268,59.948138715049794,0.5622126704733268,3.3304521508361,2.973199873313532,0.5622126704733268,yerkes_dodson
19,0.5572290200472411,0.6484424956282429,0.4682639203805945,0.6944749524909268,2.0517918591490476,2.0517918591490476,2.0517918591490476,0.0,False,True,0.0,ucb,0.27409260004060343,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973199873313532,1.483620684637811,61.43175939968761,0.5622126704733268,3.2332504947204,2.973199873313532,0.5622126704733268,yerkes_dodson
20,0.3462990463584407,0.6470914885096821,0.44955986697710426,0.3408873799124414,1.729870768799931,1.729870768799931,1.729870768799931,0.0,False,True,0.0,ucb,0.17416599998250604,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973199873313532,1.8055417749869276,63.237301174674535,0.5622126704733268,3.161865058733727,2.973199873313532,0.5622126704733268,yerkes_dodson
21,0.2854526176109897,0.4289920468893708,0.5327472950698351,0.8272683421206071,1.160661388042082,1.160661388042082,1.160661388042082,0.0,False,True,0.0,ucb,0.2759540000115521,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973199873313532,2.374751155744777,65.61205233041932,0.5622126704733268,3.124383444305682,2.973199873313532,0.5622126704733268,yerkes_dodson
22,0.25200399336783746,0.2277185589128904,0.49266801970539803,0.5412686335564171,1.2832576161407612,1.2832576161407612,1.2832576161407612,0.0,False,True,0.0,ucb,0.23123039997881278,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973199873313532,2.2521549276460977,67.86420725806542,0.5622126704733268,3.0847366935484284,2.973199873313532,0.5622126704733268,yerkes_dodson
23,0.45766166708142414,0.47545420838149743,0.5396976331914497,0.43889659923665497,3.299863021980657,3.299863021980657,3.299863021980657,0.0,False,True,0.0,ucb,0.22006710001733154,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.299863021980657,0.2355495218062016,68.09975677987163,0.2355495218062016,2.9608589904292013,3.299863021980657,0.2355495218062016,yerkes_dodson
24,0.4293184045205037,0.42239745054126515,0.5247793778700128,0.49000261845844756,3.187002059085737,3.187002059085737,3.187002059085737,0.0,False,True,0.0,ucb,0.3165770000196062,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.299863021980657,0.3484104847011218,68.44816726457275,0.2355495218062016,2.852006969357198,3.299863021980657,0.2355495218062016,yerkes_dodson
25,0.4771239441932335,0.5389962312602917,0.5028986158377612,0.42788950073838483,3.3172484989868734,3.3172484989868734,3.3172484989868734,0.0,False,True,0.0,ucb,0.3411345999920741,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3172484989868734,0.2181640447999853,68.66633130937274,0.2181640447999853,2.7466532523749096,3.3172484989868734,0.2181640447999853,yerkes_dodson
26,0.46857037719640104,0.525130772703157,0.5410052580279223,0.4790281166668337,3.419254372570663,3.419254372570663,3.419254372570663,0.0,False,True,0.0,ucb,0.48712020000675693,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.419254372570663,0.11615817121619587,68.78248948058894,0.11615817121619587,2.645480364638036,3.419254372570663,0.11615817121619587,yerkes_dodson
27,0.7512360109820421,0.4933187946539532,0.4753375362953078,0.47264490649662555,2.424147633405361,2.424147633405361,2.424147633405361,0.0,False,True,0.0,ucb,0.2945684000151232,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.419254372570663,1.1112649103814976,69.89375439097043,0.11615817121619587,2.588657570035942,3.419254372570663,0.11615817121619587,yerkes_dodson
28,0.549721654612511,0.5090466683139474,0.5925124909439633,0.5002523911844765,3.2119657328512825,3.2119657328512825,3.2119657328512825,0.0,False,True,0.0,ucb,0.2940305999945849,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.419254372570663,0.32344681093557615,70.21720120190601,0.11615817121619587,2.5077571857823573,3.419254372570663,0.11615817121619587,yerkes_dodson
29,0.529255155613437,0.48582007865684756,0.4810794770908981,0.48797175506890245,3.486668561599682,3.486668561599682,3.486668561599682,0.0,False,True,0.0,ucb,0.28722359996754676,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.486668561599682,0.04874398218717646,70.26594518409318,0.04874398218717646,2.422963627037696,3.486668561599682,0.04874398218717646,yerkes_dodson
30,0.526451681459285,0.4771879723610578,0.4910805841278269,0.5157121605124139,3.487047892557917,3.487047892557917,3.487047892557917,0.0,False,True,0.0,ucb,0.2709684000001289,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.048364651228941735,70.31430983532212,0.048364651228941735,2.3438103278440705,3.487047892557917,0.048364651228941735,yerkes_dodson
31,0.5358798328837673,0.5018467888996172,0.47187102064628395,0.4615635527535169,3.424981803237698,3.424981803237698,3.424981803237698,0.0,False,True,0.0,ucb,0.25225340004544705,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.11043074054916069,70.42474057587128,0.048364651228941735,2.271765825028106,3.487047892557917,0.048364651228941735,yerkes_dodson
32,0.5218987180195543,0.47737267635370906,0.49997927899933453,0.5266755581679337,3.482179878102025,,3.482179878102025,0.0,False,True,,ucb,0.2731721000163816,False,True,-0.2309795047248183,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.05323266568483387,70.47797324155611,0.048364651228941735,2.2024366637986286,3.487047892557917,0.048364651228941735,yerkes_dodson
33,0.44512103334146913,0.5569769231673097,0.6103778222232871,0.2628329287059294,1.9993851904716484,1.9993851904716484,1.9993851904716484,0.0,False,True,0.0,ucb,0.25330149999354035,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,1.5360273533152102,72.01400059487132,0.048364651228941735,2.182242442268828,3.487047892557917,0.048364651228941735,yerkes_dodson
34,0.7045121737396632,0.6399937170757127,0.4841711958779354,0.40878259812982376,1.9319134074749966,1.9319134074749966,1.9319134074749966,0.0,False,True,0.0,ucb,0.2054589000181295,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,1.603499136311862,73.61749973118319,0.048364651228941735,2.165220580328917,3.487047892557917,0.048364651228941735,yerkes_dodson
35,0.4360419266770449,0.5532713508010293,0.559647314399067,0.36776407651914855,2.7624313160246445,2.7624313160246445,2.7624313160246445,0.0,False,True,0.0,ucb,0.27888030000030994,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.7729812277622141,74.3904809589454,0.048364651228941735,2.125442313112726,3.487047892557917,0.048364651228941735,yerkes_dodson
36,0.46629266058450664,0.5558279339070749,0.5430779498594128,0.368888807717531,2.898699091891891,2.898699091891891,2.898699091891891,0.0,False,True,0.0,ucb,0.22991380002349615,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.6367134518949675,75.02719441084037,0.048364651228941735,2.0840887336344545,3.487047892557917,0.048364651228941735,yerkes_dodson
37,0.5106355340643675,0.5581444337490085,0.4729703365059636,0.3641184509360961,2.930144712127915,2.930144712127915,2.930144712127915,0.0,False,True,0.0,ucb,0.33755350002320483,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.6052678316589435,75.63246224249932,0.048364651228941735,2.04412060114863,3.487047892557917,0.048364651228941735,yerkes_dodson
38,0.46493159054838146,0.5483054615518963,0.5512400290139481,0.3783252487079969,2.9485826537073057,,2.9485826537073057,0.0,False,True,,ucb,0.2625955999828875,False,True,-0.03490379553645982,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.586829890079553,76.21929213257887,0.048364651228941735,2.005770845594181,3.487047892557917,0.048364651228941735,yerkes_dodson
39,0.6505942124833843,0.5610444497911662,0.39705316015942926,0.5121372642436446,2.5607864601202905,2.5607864601202905,2.5607864601202905,0.0,False,True,0.0,ucb,0.23251000000163913,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.9746260836665681,77.19391821624544,0.048364651228941735,1.9793312363139854,3.487047892557917,0.048364651228941735,yerkes_dodson
40,0.6176915578040767,0.548710069126746,0.40604845368484643,0.4915608268039283,2.833235252925436,2.833235252925436,2.833235252925436,0.0,False,True,0.0,ucb,0.20725620002485812,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.7021772908614228,77.89609550710686,0.048364651228941735,1.9474023876776716,3.487047892557917,0.048364651228941735,yerkes_dodson
41,0.6035863030409921,0.543489635211617,0.40038087128732164,0.46875910678410454,2.86625666938847,2.86625666938847,2.86625666938847,0.0,False,True,0.0,ucb,0.2213636999949813,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.6691558743983888,78.56525138150525,0.048364651228941735,1.9162256434513476,3.487047892557917,0.048364651228941735,yerkes_dodson
42,0.6294664517318624,0.5406631994849276,0.42972313028472026,0.6105218274986419,2.5604000886267513,2.5604000886267513,2.5604000886267513,0.0,False,True,0.0,ucb,0.1917437999509275,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.9750124551601074,79.54026383666536,0.048364651228941735,1.8938158056348895,3.487047892557917,0.048364651228941735,yerkes_dodson
43,0.5665815575451856,0.5446180865027583,0.40184669043074067,0.3882402168833364,2.725375305210583,2.725375305210583,2.725375305210583,0.0,False,True,0.0,ucb,0.2531819000141695,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.8100372385762755,80.35030107524163,0.048364651228941735,1.868611652912596,3.487047892557917,0.048364651228941735,yerkes_dodson
44,0.5516870687161309,0.5329789462532991,0.4065846398874779,0.41021003250559496,2.9382411868392286,2.9382411868392286,2.9382411868392286,0.0,False,True,0.0,ucb,0.34674740000627935,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.59717135694763,80.94747243218926,0.048364651228941735,1.8397152825497558,3.487047892557917,0.048364651228941735,yerkes_dodson
45,0.5436307192217149,0.5213261955139926,0.4046934341719732,0.4299024087734549,3.0573306773621685,,3.0573306773621685,0.0,False,True,,ucb,0.28791449998971075,False,True,0.05631250887010186,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.4780818664246902,81.42555429861395,0.048364651228941735,1.809456762191421,3.487047892557917,0.048364651228941735,yerkes_dodson
46,0.7379457513244503,0.6225379654942962,0.5134908063240013,0.61411819933961,1.758911615962133,1.758911615962133,1.758911615962133,0.0,False,True,0.0,ucb,0.2211191999958828,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,1.7765009278247257,83.20205522643867,0.048364651228941735,1.8087403310095365,3.487047892557917,0.048364651228941735,yerkes_dodson
47,0.45932720451004644,0.6212236070019664,0.5103310588292732,0.5665447907278853,2.953877820652718,2.953877820652718,2.953877820652718,0.0,False,True,0.0,ucb,0.21317459997953847,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.5815347231341406,83.78358994957281,0.048364651228941735,1.7826295733951663,3.487047892557917,0.048364651228941735,yerkes_dodson
48,0.4483626388306616,0.6576648248326019,0.5090647260664672,0.5597913399117802,2.7423972363991758,2.7423972363991758,2.7423972363991758,0.0,False,True,0.0,ucb,0.20332289999350905,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.7930153073876829,84.57660525696049,0.048364651228941735,1.7620126095200102,3.487047892557917,0.048364651228941735,yerkes_dodson
49,0.44809993339689647,0.6762113957773052,0.5075766594066474,0.551276108184703,2.6653895842350583,2.6653895842350583,2.6653895842350583,0.0,False,True,0.0,ucb,0.22296739998273551,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.8700229595518003,85.4466282165123,0.048364651228941735,1.743808739112496,3.487047892557917,0.048364651228941735,yerkes_dodson
50,0.4536556623803694,0.6835359141807348,0.5062436773160569,0.5441653716154023,2.6621478487926704,2.6621478487926704,2.6621478487926704,0.0,False,True,0.0,ucb,0.21188199997413903,False,False,,10,2d28b704-7013-4009-8b12-06c751f1cd59,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.487047892557917,0.8732646949941882,86.31989291150649,0.048364651228941735,1.7263978582301298,3.487047892557917,0.048364651228941735,yerkes_dodson
