iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,ucb,0.0,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,ucb,0.0,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,ucb,0.0,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,ucb,0.0,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,ucb,0.0,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.29560942596569495,0.6935396213225747,0.5510690648483642,0.3894352300137405,0.3894352300137405,0.3894352300137405,0.0,False,True,0.0,ucb,0.30109980003908277,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.145977313773118,20.759768173687526,1.222926599142407,3.459961362281254,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.051249251391010456,0.522384584766686,0.49071446518666106,0.27018683380673575,1.1395612176964427,1.1395612176964427,1.1395612176964427,0.0,False,True,0.0,ucb,0.32768049999140203,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.395851326090416,23.15561949977794,1.222926599142407,3.30794564282542,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.24658188800527614,0.46485723053495326,0.23043728079501488,0.9219668786072388,-0.10150103234111099,-0.10150103234111099,-0.10150103234111099,0.0,False,True,0.0,ucb,0.31654560001334175,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6369135761279696,26.79253307590591,1.222926599142407,3.349066634488239,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.38404296937570126,0.1714745083767576,0.47147038315148276,0.42175039012999394,1.6772222464340514,1.6772222464340514,1.6772222464340514,0.0,False,True,0.0,ucb,0.18995440000435337,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8581902973528073,28.650723373258717,1.222926599142407,3.1834137081398577,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.3760329636015613,0.8852177890249865,0.4572762550520824,0.5421125047555257,1.6515230648291808,1.6515230648291808,1.6515230648291808,0.0,False,True,0.0,ucb,0.3166810999973677,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8838894789576779,30.534612852216394,1.222926599142407,3.0534612852216396,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.2929733151589737,0.0,0.6007309764251714,1.0,-0.4403172237395072,-0.4403172237395072,-0.4403172237395072,0.0,False,True,0.0,ucb,0.3081773000303656,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.975729767526366,34.51034261974276,1.222926599142407,3.1373038745220687,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.0,0.3758558614762087,0.40895331260168055,0.5923065948838039,1.232278041091459,1.232278041091459,1.232278041091459,0.0,False,True,0.0,ucb,0.3637102000066079,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3031345026953995,36.81347712243816,1.222926599142407,3.06778976020318,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.5922652049817412,0.5213562065835954,0.5422781468716648,0.4973452094068144,3.2217795643710017,3.2217795643710017,3.2217795643710017,0.0,False,True,0.0,ucb,0.2912097000516951,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,0.313632979415857,37.127110101854015,0.313632979415857,2.8559315462964627,3.2217795643710017,0.313632979415857,yerkes_dodson
14,1.0,0.46144467209143597,0.498269600722853,0.565192133018966,1.9515192772878058,,1.9515192772878058,0.0,False,True,,ucb,0.2835932999732904,False,True,-0.5115982223258998,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.5838932664990528,38.71100336835307,0.313632979415857,2.7650716691680763,3.2217795643710017,0.313632979415857,yerkes_dodson
15,0.5012924541997115,0.5347970401363856,0.5071183871960074,0.16826554952287584,2.2032109463226823,2.2032109463226823,2.2032109463226823,0.0,False,True,0.0,ucb,0.2776463000336662,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.3322015974641763,40.043204965817246,0.313632979415857,2.6695469977211497,3.2217795643710017,0.313632979415857,yerkes_dodson
16,0.5296792266959915,0.5289699498316865,0.4658133851571229,0.6479653048170161,2.9001355668893196,2.9001355668893196,2.9001355668893196,0.0,False,True,0.0,ucb,0.3129428999964148,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,0.635276976897539,40.67848194271478,0.313632979415857,2.542405121419674,3.2217795643710017,0.313632979415857,yerkes_dodson
17,0.4997486676534074,0.4974290885823886,0.6383406843416721,0.6318441437008092,2.5911591400340197,2.5911591400340197,2.5911591400340197,0.0,False,True,0.0,ucb,0.1745859999791719,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,0.944253403752839,41.62273534646762,0.313632979415857,2.4483961968510366,3.2217795643710017,0.313632979415857,yerkes_dodson
18,0.49930958113453644,0.5595664306226734,0.5085110358958266,0.4727667090846769,3.402642811271418,3.402642811271418,3.402642811271418,0.0,False,True,0.0,ucb,0.1950329999672249,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.402642811271418,0.13276973251544044,41.75550507898306,0.13276973251544044,2.319750282165726,3.402642811271418,0.13276973251544044,yerkes_dodson
19,0.4753570274955206,0.5423966268467607,0.4300635680447538,0.438110195782129,3.199681833790767,3.199681833790767,3.199681833790767,0.0,False,True,0.0,ucb,0.17324949998874217,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.402642811271418,0.33573070999609156,42.091235788979155,0.13276973251544044,2.2153281994199556,3.402642811271418,0.13276973251544044,yerkes_dodson
20,0.5102231212347198,0.4723029004080313,0.5195619616194324,0.45802338136107085,3.4418497987882724,3.4418497987882724,3.4418497987882724,0.0,False,True,0.0,ucb,0.20320280001033098,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4418497987882724,0.0935627449985863,42.18479853397774,0.0935627449985863,2.109239926698887,3.4418497987882724,0.0935627449985863,yerkes_dodson
21,0.48416234103757216,0.5242542474008768,0.532213922730892,0.4520864959735467,3.406472935595836,3.406472935595836,3.406472935595836,0.0,False,True,0.0,ucb,0.2621044999687001,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4418497987882724,0.1289396081910228,42.313738142168766,0.0935627449985863,2.014939911531846,3.4418497987882724,0.0935627449985863,yerkes_dodson
22,0.5252836298086115,0.4510721775758078,0.5124638765514072,0.46597307280980355,3.4012603569110813,3.4012603569110813,3.4012603569110813,0.0,False,True,0.0,ucb,0.21954449999611825,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4418497987882724,0.13415218687577735,42.44789032904454,0.0935627449985863,1.9294495604111155,3.4418497987882724,0.0935627449985863,yerkes_dodson
23,0.4953923186322992,0.5073997130229702,0.5218987948494235,0.45813473510831443,3.463937202030571,3.463937202030571,3.463937202030571,0.0,False,True,0.0,ucb,0.2519726000027731,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463937202030571,0.07147534175628767,42.51936567080083,0.07147534175628767,1.8486680726435143,3.463937202030571,0.07147534175628767,yerkes_dodson
24,0.49898010902345025,0.48418041697800573,0.5379221536044811,0.4448505800081977,3.3904805326200202,3.3904805326200202,3.3904805326200202,0.0,False,True,0.0,ucb,0.24519560002954677,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463937202030571,0.1449320111668384,42.66429768196767,0.07147534175628767,1.7776790700819862,3.463937202030571,0.07147534175628767,yerkes_dodson
25,0.5083838355563354,0.4976084045084951,0.5032006300896014,0.47182787164122575,3.507951161308912,,3.507951161308912,0.0,False,True,,ucb,0.30569279997143894,False,True,0.09487347260082976,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.027461382477946827,42.69175906444561,0.027461382477946827,1.7076703625778245,3.463937202030571,0.07147534175628767,yerkes_dodson
26,0.38261179358279684,0.5989624207896114,0.5915484388288773,0.7127165196253221,1.746786302835037,1.746786302835037,1.746786302835037,0.0,False,True,0.0,ucb,0.2771111999754794,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.7886262409518217,44.480385305397434,0.027461382477946827,1.7107840502075935,3.463937202030571,0.07147534175628767,yerkes_dodson
27,0.4927138229412462,0.34908009783394833,0.6533048243155374,0.33928799099860096,1.7772578422810703,1.7772578422810703,1.7772578422810703,0.0,False,True,0.0,ucb,0.2109131999895908,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.7581547015057883,46.23854000690322,0.027461382477946827,1.7125385187741935,3.463937202030571,0.07147534175628767,yerkes_dodson
28,0.4066096874278819,0.542708128308052,0.4165371246720358,0.3608310111712575,2.531578786439575,,2.531578786439575,0.0,False,True,,ucb,0.21377230004873127,False,True,0.29124797754277054,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.0038337573472838,47.2423737642505,0.027461382477946827,1.6872276344375179,3.463937202030571,0.07147534175628767,yerkes_dodson
29,0.6145091034121628,0.2950986442055317,0.527835127023,0.6464848626520258,1.7576995948927214,1.7576995948927214,1.7576995948927214,0.0,False,True,0.0,ucb,0.3183181000058539,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.7777129488941372,49.020086713144636,0.027461382477946827,1.6903478176946427,3.463937202030571,0.07147534175628767,yerkes_dodson
30,0.5693296262397919,0.7231555940396843,0.537432895642089,0.5297462294277188,2.3734667442841304,2.3734667442841304,2.3734667442841304,0.0,False,True,0.0,ucb,0.2618195000104606,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.1619457995027282,50.18203251264737,0.027461382477946827,1.6727344170882457,3.463937202030571,0.07147534175628767,yerkes_dodson
31,0.4139089111241127,0.5879260474311828,0.576130600313534,0.415260460204151,2.7170787548698176,2.7170787548698176,2.7170787548698176,0.0,False,True,0.0,ucb,0.24553359998390079,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.818333788917041,51.00036630156441,0.027461382477946827,1.6451731065020778,3.463937202030571,0.07147534175628767,yerkes_dodson
32,0.48779818132998626,0.5891570217404448,0.5233306667139114,0.6918061151063633,2.4938435093344413,2.4938435093344413,2.4938435093344413,0.0,False,True,0.0,ucb,0.2361924999859184,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.0415690344524173,52.04193533601683,0.027461382477946827,1.6263104792505259,3.463937202030571,0.07147534175628767,yerkes_dodson
33,0.43209623264626557,0.569139468082672,0.5710840037645238,0.4206967653039242,2.919854183201757,2.919854183201757,2.919854183201757,0.0,False,True,0.0,ucb,0.2856951000285335,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.6155583605851018,52.65749369660193,0.027461382477946827,1.5956816271697556,3.463937202030571,0.07147534175628767,yerkes_dodson
34,0.5546630083784304,0.5763717692732998,0.5557938441916901,0.3894219922518793,2.8409015067294923,2.8409015067294923,2.8409015067294923,0.0,False,True,0.0,ucb,0.19963310001185164,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.6945110370573664,53.3520047336593,0.027461382477946827,1.5691766098135087,3.463937202030571,0.07147534175628767,yerkes_dodson
35,0.4259590057932664,0.5641012911788783,0.5691451193901759,0.4382914440872916,2.9919347071520015,2.9919347071520015,2.9919347071520015,0.0,False,True,0.0,ucb,0.25450300000375137,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.5434778366348572,53.895482570294156,0.027461382477946827,1.539870930579833,3.463937202030571,0.07147534175628767,yerkes_dodson
36,0.4279672266585338,0.5620670321049683,0.5677928440124194,0.44537946551430896,3.0368264726249055,3.0368264726249055,3.0368264726249055,0.0,False,True,0.0,ucb,0.34311720001278445,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.4985860711619532,54.39406864145611,0.027461382477946827,1.5109463511515586,3.463937202030571,0.07147534175628767,yerkes_dodson
37,0.53874349739358,0.6233352549230207,0.5547497649992374,0.4322219889765615,2.8542888424703974,2.8542888424703974,2.8542888424703974,0.0,False,True,0.0,ucb,0.2746310999500565,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.6811237013164613,55.07519234277257,0.027461382477946827,1.4885187119668262,3.463937202030571,0.07147534175628767,yerkes_dodson
38,0.4314616701703095,0.49338308955082233,0.5645031458581564,0.45806484817033444,3.2144249517728025,,3.2144249517728025,0.0,False,True,,ucb,0.33944350003730506,False,True,0.8952758240758352,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.32098759201405613,55.39617993478662,0.027461382477946827,1.4577942088101743,3.463937202030571,0.07147534175628767,yerkes_dodson
39,0.5881943669250218,0.6936215975060261,0.5242675368519004,0.41840535384493294,2.297308508090682,2.297308508090682,2.297308508090682,0.0,False,True,0.0,ucb,0.3344076999928802,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.2381040356961766,56.6342839704828,0.027461382477946827,1.4521611274482769,3.463937202030571,0.07147534175628767,yerkes_dodson
40,0.5245272206720057,0.6147548194827809,0.5164704324337219,0.7216225835917383,2.208521879366327,2.208521879366327,2.208521879366327,0.0,False,True,0.0,ucb,0.22844310000073165,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.3268906644205316,57.96117463490333,0.027461382477946827,1.4490293658725832,3.463937202030571,0.07147534175628767,yerkes_dodson
41,0.5907251591395146,0.42253396950985717,0.5511338107769763,0.2816065041589623,2.1169461566451173,2.1169461566451173,2.1169461566451173,0.0,False,True,0.0,ucb,0.18693800002802163,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,1.4184663871417413,59.37964102204507,0.027461382477946827,1.448283927366953,3.463937202030571,0.07147534175628767,yerkes_dodson
42,0.5197528214857164,0.6421433662489121,0.542907988991826,0.5157119234629065,2.9465979710883587,2.9465979710883587,2.9465979710883587,0.0,False,True,0.0,ucb,0.2238253999967128,False,False,,7,96691cad-3b58-4b64-8c99-1a8670de80ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507951161308912,0.5888145726984999,59.968455594743574,0.027461382477946827,1.4278203713034183,3.463937202030571,0.07147534175628767,yerkes_dodson
