iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3822870292983091,0.5197417930393017,0.0,0.0,0.3275856199527664,0.3275856199527664,0.3275856199527664,0.0,False,True,0.0,ucb,0.2159459000104107,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9399126032814693,3.207826923834092,40.988275519497456,1.5954999405053893,3.7262068654088596,1.9399126032814693,1.5954999405053893,yerkes_dodson
12,0.001204889313813159,0.48545706944964606,1.0,1.0,-0.7017170658896484,,-0.7017170658896484,0.0,False,True,,ucb,0.26949179999064654,False,True,-1.1703607698474843,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9399126032814693,4.237129609676507,45.225405129173964,1.5954999405053893,3.768783760764497,1.9399126032814693,1.5954999405053893,yerkes_dodson
13,0.0,0.5029007421468195,0.0,0.4429316422062994,0.615883139360251,0.615883139360251,0.615883139360251,0.0,False,True,0.0,ucb,0.3747402000008151,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9399126032814693,2.9195294044266076,48.14493453360057,1.5954999405053893,3.7034565025846593,1.9399126032814693,1.5954999405053893,yerkes_dodson
14,0.4827117914608851,0.46449302748674715,0.0,0.6686562105111803,1.4134234090838262,1.4134234090838262,1.4134234090838262,0.0,False,True,0.0,ucb,0.36633019999135286,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9399126032814693,2.1219891347030324,50.266923668303605,1.5954999405053893,3.5904945477359718,1.9399126032814693,1.5954999405053893,yerkes_dodson
15,0.5001931488972877,0.40319432963716917,0.6276255992973673,0.48002107360628116,2.826832452974692,,2.826832452974692,0.0,False,True,,ucb,0.3304834999726154,False,True,-0.8536144959316933,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,0.7085800908121667,50.975503759115774,0.7085800908121667,3.398366917274385,1.9399126032814693,1.5954999405053893,yerkes_dodson
16,0.42246387781177747,0.5317361204686907,0.0,0.7132789721578797,1.016323179813833,1.016323179813833,1.016323179813833,0.0,False,True,0.0,ucb,0.5291304999846034,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,2.5190893639730256,53.4945931230888,0.7085800908121667,3.34341207019305,1.9399126032814693,1.5954999405053893,yerkes_dodson
17,0.31970684333025473,0.4787165703573681,0.0,0.383488452234956,1.0141415048051263,1.0141415048051263,1.0141415048051263,0.0,False,True,0.0,ucb,0.49409320001723245,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,2.521271038981732,56.01586416207053,0.7085800908121667,3.295050833062972,1.9399126032814693,1.5954999405053893,yerkes_dodson
18,0.18646462884724693,0.5340378015842496,0.6742450732026741,0.2806672405130989,0.6187593667248898,0.6187593667248898,0.6187593667248898,0.0,False,True,0.0,ucb,0.3322941999649629,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,2.916653177061969,58.932517339132495,0.7085800908121667,3.2740287410629163,1.9399126032814693,1.5954999405053893,yerkes_dodson
19,0.7453549673295938,0.4989956172121759,1.0,0.6080961945075815,0.757254960044238,0.757254960044238,0.757254960044238,0.0,False,True,0.0,ucb,0.42111039999872446,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,2.7781575837426207,61.710674922875114,0.7085800908121667,3.2479302590986903,1.9399126032814693,1.5954999405053893,yerkes_dodson
20,0.23264137698644533,0.475401091533123,0.24932368593421514,1.0,-0.0855840624403712,-0.0855840624403712,-0.0855840624403712,0.0,False,True,0.0,ucb,0.24414470000192523,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,3.62099660622723,65.33167152910235,0.7085800908121667,3.2665835764551177,1.9399126032814693,1.5954999405053893,yerkes_dodson
21,0.05977307997064909,0.5656895868777576,0.4993951739190248,0.7720143841211577,0.8671097907208536,,0.8671097907208536,0.0,False,True,,ucb,0.2623640999663621,False,True,-0.20751552174705634,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,2.668302753066005,67.99997428216835,0.7085800908121667,3.238094013436588,1.9399126032814693,1.5954999405053893,yerkes_dodson
22,0.32925718385069225,0.49166272383478155,1.0,0.5633168608594077,1.3273061405937197,1.3273061405937197,1.3273061405937197,0.0,False,True,0.0,ucb,0.31559910002397373,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,2.2081064031931392,70.2080806853615,0.7085800908121667,3.191276394789159,1.9399126032814693,1.5954999405053893,yerkes_dodson
23,0.6226255686654313,0.48615121037961956,1.0,0.09842826675691636,0.34067840463699495,0.34067840463699495,0.34067840463699495,0.0,False,True,0.0,ucb,0.3578898999840021,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.826832452974692,3.1947341391498636,73.40281482451135,0.7085800908121667,3.1914267315004934,1.9399126032814693,1.5954999405053893,yerkes_dodson
24,0.5178948758494873,0.5093856275261456,0.4267763676383309,0.5073908534583274,3.3618719849412644,3.3618719849412644,3.3618719849412644,0.0,False,True,0.0,ucb,0.371381500037387,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.17354055884559427,73.57635538335694,0.17354055884559427,3.065681474306539,3.3618719849412644,0.17354055884559427,yerkes_dodson
25,0.8063463143889593,0.5307934096050952,0.29794890471126795,0.45982859986701136,1.37198003575267,1.37198003575267,1.37198003575267,0.0,False,True,0.0,ucb,0.30867589998524636,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,2.1634325080341887,75.73978789139113,0.17354055884559427,3.029591515655645,3.3618719849412644,0.17354055884559427,yerkes_dodson
26,0.5364441339687812,0.5127735015601912,0.5448203527841763,0.7102079045431222,2.541913059632705,2.541913059632705,2.541913059632705,0.0,False,True,0.0,ucb,0.24366139998892322,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.9934994841541536,76.73328737554529,0.17354055884559427,2.951280283674819,3.3618719849412644,0.17354055884559427,yerkes_dodson
27,0.5604661699560521,0.49137632535760206,0.44963980769120293,0.46953593083466627,3.3161246585553243,3.3161246585553243,3.3161246585553243,0.0,False,True,0.0,ucb,0.20172700000694022,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.2192878852315343,76.95257526077683,0.17354055884559427,2.850095380028771,3.3618719849412644,0.17354055884559427,yerkes_dodson
28,0.5226426737941225,0.5065641587019915,0.4914015045774492,0.4114473986196577,3.2893009324704945,3.2893009324704945,3.2893009324704945,0.0,False,True,0.0,ucb,0.25627200002782047,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.24611161131636416,77.19868687209319,0.17354055884559427,2.757095959717614,3.3618719849412644,0.17354055884559427,yerkes_dodson
29,0.5758209202650852,0.4992688086751428,0.33571595894370276,0.46201063259157865,2.6823780095775547,2.6823780095775547,2.6823780095775547,0.0,False,True,0.0,ucb,0.2336490000016056,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.853034534209304,78.05172140630249,0.17354055884559427,2.6914386691828445,3.3618719849412644,0.17354055884559427,yerkes_dodson
30,0.5002606669254986,0.5010701534761395,0.5687706893145081,0.4544428343507565,3.330329965485488,3.330329965485488,3.330329965485488,0.0,False,True,0.0,ucb,0.23179330001585186,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.20508257830137078,78.25680398460386,0.17354055884559427,2.608560132820129,3.3618719849412644,0.17354055884559427,yerkes_dodson
31,0.5290044475236909,0.5194791695812611,0.5631547032213032,0.4490614951565276,3.29790776214297,3.29790776214297,3.29790776214297,0.0,False,True,0.0,ucb,0.2780285999760963,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.23750478164388866,78.49430876624776,0.17354055884559427,2.532074476330573,3.3618719849412644,0.17354055884559427,yerkes_dodson
32,0.5209611032368076,0.5009155750614823,0.5858574301598093,0.47852041981003507,3.2932837617544006,3.2932837617544006,3.2932837617544006,0.0,False,True,0.0,ucb,0.30777780001517385,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3618719849412644,0.24212878203245802,78.73643754828021,0.17354055884559427,2.4605136733837565,3.3618719849412644,0.17354055884559427,yerkes_dodson
33,0.5175199947167894,0.5131709754846315,0.560100673661067,0.47080339890306816,3.3845825330957644,3.3845825330957644,3.3845825330957644,0.0,False,True,0.0,ucb,0.33799319999525324,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3845825330957644,0.15083001069109425,78.8872675589713,0.15083001069109425,2.3905232593627668,3.3845825330957644,0.15083001069109425,yerkes_dodson
34,0.5371228578757662,0.5043730680482021,0.5797702934198548,0.48115718548238734,3.294309740276245,3.294309740276245,3.294309740276245,0.0,False,True,0.0,ucb,0.24780459998873994,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3845825330957644,0.24110280351061375,79.12837036248192,0.15083001069109425,2.3273050106612327,3.3845825330957644,0.15083001069109425,yerkes_dodson
35,0.48008533942795906,0.5042031480396952,0.5359207964139224,0.45564265728483044,3.421853313994925,3.421853313994925,3.421853313994925,0.0,False,True,0.0,ucb,0.38197259994922206,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.421853313994925,0.11355922979193345,79.24192959227385,0.11355922979193345,2.264055131207824,3.421853313994925,0.11355922979193345,yerkes_dodson
36,0.48465502391004966,0.511638520748477,0.5224720007494524,0.4773018383550232,3.4918553027588417,3.4918553027588417,3.4918553027588417,0.0,False,True,0.0,ucb,0.43067099998006597,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4918553027588417,0.043557241028016946,79.28548683330186,0.043557241028016946,2.202374634258385,3.4918553027588417,0.043557241028016946,yerkes_dodson
37,0.4821655079514743,0.5154749660314922,0.518364919031374,0.4870280130684989,3.502073010663406,,3.502073010663406,0.0,False,True,,ucb,0.4161727000027895,False,True,0.33805984770014924,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.033339533123452725,79.31882636642531,0.033339533123452725,2.143752063957441,3.4918553027588417,0.043557241028016946,yerkes_dodson
38,0.6096003755633921,0.4834280860518108,0.44790736985606194,0.36414125238256284,2.6359605198332137,2.6359605198332137,2.6359605198332137,0.0,False,True,0.0,ucb,0.3479478000081144,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.899452023953645,80.21827839037896,0.033339533123452725,2.111007326062604,3.4918553027588417,0.043557241028016946,yerkes_dodson
39,0.5172632392122262,0.48701696680748285,0.4874244256252743,0.41200863590633213,3.2920349533310787,,3.2920349533310787,0.0,False,True,,ucb,0.32175780000397936,False,True,0.34067840463699495,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.24337759045578,80.46165598083473,0.033339533123452725,2.0631193841239677,3.4918553027588417,0.043557241028016946,yerkes_dodson
40,0.5933213932912198,0.5496991853043109,0.6364689097513582,0.5443450321002791,2.670383924391941,2.670383924391941,2.670383924391941,0.0,False,True,0.0,ucb,0.2729966000188142,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.8650286193949177,81.32668460022965,0.033339533123452725,2.0331671150057415,3.4918553027588417,0.043557241028016946,yerkes_dodson
41,0.5759434662372657,0.5526357415120449,0.5911684877199181,0.4965554735590202,3.0414580643038995,3.0414580643038995,3.0414580643038995,0.0,False,True,0.0,ucb,0.3103957999846898,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.4939544794829591,81.82063907971262,0.033339533123452725,1.995625343407625,3.4918553027588417,0.043557241028016946,yerkes_dodson
42,0.5676211463065397,0.5522766247819074,0.6165617488655115,0.6956220732982642,2.1354306276925445,2.1354306276925445,2.1354306276925445,0.0,False,True,0.0,ucb,0.2977553000091575,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,1.399981916094314,83.22062099580694,0.033339533123452725,1.9814433570430223,3.4918553027588417,0.043557241028016946,yerkes_dodson
43,0.5827385678938268,0.553176542366026,0.5473907864510612,0.3425934875340949,2.5810948671256444,2.5810948671256444,2.5810948671256444,0.0,False,True,0.0,ucb,0.34120629995595664,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.9543176766612143,84.17493867246816,0.033339533123452725,1.957556713313213,3.4918553027588417,0.043557241028016946,yerkes_dodson
44,0.55404773099512,0.5422841635595581,0.4958809894326737,0.4208992616393268,3.2069847181158835,3.2069847181158835,3.2069847181158835,0.0,False,True,0.0,ucb,0.36304699996253476,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.32842782567097517,84.50336649813913,0.033339533123452725,1.9205310567758893,3.4918553027588417,0.043557241028016946,yerkes_dodson
45,0.551696884079473,0.5459673248053212,0.4891265152494609,0.41391413051374487,3.1701747184386653,3.1701747184386653,3.1701747184386653,0.0,False,True,0.0,ucb,0.27712639997480437,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.3652378253481934,84.86860432348732,0.033339533123452725,1.8859689849663848,3.4918553027588417,0.043557241028016946,yerkes_dodson
46,0.5483341466300165,0.5486986456846971,0.4786151443850806,0.41520186818809923,3.167731998107201,3.167731998107201,3.167731998107201,0.0,False,True,0.0,ucb,0.214795799984131,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.36768054567965747,85.23628486916698,0.033339533123452725,1.8529627145471081,3.4918553027588417,0.043557241028016946,yerkes_dodson
47,0.544321157564363,0.5505593804520239,0.46098667048472236,0.4240710429091294,3.179450024563686,3.179450024563686,3.179450024563686,0.0,False,True,0.0,ucb,0.3057476000394672,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.3559625192231728,85.59224738839015,0.033339533123452725,1.8211116465614925,3.4918553027588417,0.043557241028016946,yerkes_dodson
48,0.5419619146854299,0.551743828806904,0.4392457139261549,0.43535362011524587,3.16227374048164,,3.16227374048164,0.0,False,True,,ucb,0.333754500024952,False,True,0.6132193512170118,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.37313880330521876,85.96538619169537,0.033339533123452725,1.7909455456603203,3.4918553027588417,0.043557241028016946,yerkes_dodson
49,0.5828543504014913,0.5225157489091109,0.5655983146084006,0.6308075306100778,2.742368206684201,2.742368206684201,2.742368206684201,0.0,False,True,0.0,ucb,0.3297785999602638,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,0.7930443371026579,86.75843052879803,0.033339533123452725,1.770580214873429,3.4918553027588417,0.043557241028016946,yerkes_dodson
50,0.6270632759651976,0.5311421860983924,0.6153412022088459,0.36226190314058465,2.229109677473448,2.229109677473448,2.229109677473448,0.0,False,True,0.0,ucb,0.27399909996893257,False,False,,9,af1a7c5f-0185-40a3-a30b-2363f0bfcb81,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502073010663406,1.3063028663134109,88.06473339511145,0.033339533123452725,1.761294667902229,3.4918553027588417,0.043557241028016946,yerkes_dodson
