iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3849775766751209,0.5254974385906083,0.5461283823758992,0.7980922776617572,1.8699380117854287,1.8699380117854287,1.8699380117854287,0.0,False,True,0.0,logei,0.3915065000182949,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292137235571432,1.66547453200143,39.13179699571978,0.24327530821542664,1.956589849785989,3.292137235571432,0.24327530821542664,yerkes_dodson
21,0.17271397128320118,0.5025092190749058,0.5264384768326253,0.5417092608344017,2.1749987644268507,2.1749987644268507,2.1749987644268507,0.0,False,True,0.0,logei,0.46004470001207665,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292137235571432,1.360413779360008,40.49221077507979,0.24327530821542664,1.9282005130990376,3.292137235571432,0.24327530821542664,yerkes_dodson
22,0.49739532808033377,0.4818983012209054,0.5203672452898039,0.4444504258118766,3.4181145194997313,3.4181145194997313,3.4181145194997313,0.0,False,True,0.0,logei,0.44769559998530895,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4181145194997313,0.11729802428712732,40.60950879936692,0.11729802428712732,1.8458867636075873,3.4181145194997313,0.11729802428712732,yerkes_dodson
23,0.6335728455990771,0.5101378605965609,0.5508140358931517,0.41118603010551685,2.7622394168262456,2.7622394168262456,2.7622394168262456,0.0,False,True,0.0,logei,0.5742773999809287,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4181145194997313,0.773173126960613,41.382681926327535,0.11729802428712732,1.7992470402751102,3.4181145194997313,0.11729802428712732,yerkes_dodson
24,0.5111464730745865,0.566696707223785,0.5302477667376967,0.32099576049765793,2.6486626229190917,2.6486626229190917,2.6486626229190917,0.0,False,True,0.0,logei,0.27894470002502203,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4181145194997313,0.8867499208677669,42.2694318471953,0.11729802428712732,1.7612263269664707,3.4181145194997313,0.11729802428712732,yerkes_dodson
25,0.5208638972655879,0.5123335607046136,0.5284992625937099,0.46606616404639234,3.4559175870554406,,3.4559175870554406,0.0,False,True,,logei,0.4209930999786593,False,True,0.8349425260238469,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.07949495673141804,42.348926803926716,0.07949495673141804,1.6939570721570687,3.4181145194997313,0.11729802428712732,yerkes_dodson
26,0.5518219207417377,0.5774613168368128,0.5575979369770536,0.10420427172724125,1.8039371973558862,1.8039371973558862,1.8039371973558862,0.0,False,True,0.0,logei,0.5569888000027277,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.7314753464309725,44.080402150357685,0.07949495673141804,1.695400082706065,3.4181145194997313,0.11729802428712732,yerkes_dodson
27,0.35107900276030657,0.4769497341604785,0.520254594596395,0.19054221169751917,1.707967022275191,1.707967022275191,1.707967022275191,0.0,False,True,0.0,logei,0.41245940001681447,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.8274455215116676,45.907847671869355,0.07949495673141804,1.7002906545136798,3.4181145194997313,0.11729802428712732,yerkes_dodson
28,0.37120752772232585,0.5626305587802934,0.5605580310374203,0.5309011814631314,2.8402513402920104,2.8402513402920104,2.8402513402920104,0.0,False,True,0.0,logei,0.3985285999951884,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.6951612034948482,46.6030088753642,0.07949495673141804,1.66439317412015,3.4181145194997313,0.11729802428712732,yerkes_dodson
29,0.4914505726803414,0.549512298402827,0.5541256446292282,0.4799130551651903,3.3561908959366114,,3.3561908959366114,0.0,False,True,,logei,0.48863999999593943,False,True,1.09482344361748,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.1792216478502473,46.78223052321445,0.07949495673141804,1.6131803628694639,3.4181145194997313,0.11729802428712732,yerkes_dodson
30,0.40374855029292445,0.460046466663936,0.5223789998043711,0.7731072232007261,2.0611611715087315,,2.0611611715087315,0.0,False,True,,logei,0.4999856000067666,False,True,1.09482344361748,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.4742513722781272,48.25648189549258,0.07949495673141804,1.6085493965164193,3.4181145194997313,0.11729802428712732,yerkes_dodson
31,0.17863155698881295,0.5314743212615615,0.5466462932754177,0.4506317131732451,2.0900809691535005,2.0900809691535005,2.0900809691535005,0.0,False,True,0.0,logei,0.477721199975349,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.4453315746333582,49.701813470125934,0.07949495673141804,1.6032843054879333,3.4181145194997313,0.11729802428712732,yerkes_dodson
32,0.7332843952960997,0.549679462102568,0.5741434847183057,0.5694331344507089,2.159973067939548,2.159973067939548,2.159973067939548,0.0,False,True,0.0,logei,0.4057588000432588,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.3754394758473105,51.07725294597324,0.07949495673141804,1.5961641545616638,3.4181145194997313,0.11729802428712732,yerkes_dodson
33,0.5921193864931462,0.5379569601295773,0.548553686622592,0.44985745438413455,3.098315615107844,3.098315615107844,3.098315615107844,0.0,False,True,0.0,logei,0.4136457999702543,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.4370969286790145,51.514349874652254,0.07949495673141804,1.5610409052924925,3.4181145194997313,0.11729802428712732,yerkes_dodson
34,0.6408084223692179,0.5420749485745303,0.548987781792327,0.4482014297859057,2.8208594058175716,,2.8208594058175716,0.0,False,True,,logei,0.4000298000173643,False,True,1.2622766116405315,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.7145531379692871,52.228903012621544,0.07949495673141804,1.5361442062535748,3.4181145194997313,0.11729802428712732,yerkes_dodson
35,0.35392529252618316,0.5437563767177702,0.5722775587863419,0.589702935327119,2.5549100064341324,2.5549100064341324,2.5549100064341324,0.0,False,True,0.0,logei,0.4184870999888517,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.9805025373527263,53.20940554997427,0.07949495673141804,1.520268729999265,3.4181145194997313,0.11729802428712732,yerkes_dodson
36,0.35937744646873254,0.5326337432687471,0.5616054777327568,0.49497335950208016,2.883587152656068,,2.883587152656068,0.0,False,True,,logei,0.3585425000055693,False,True,1.3180943343148819,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.6518253911307905,53.86123094110506,0.07949495673141804,1.4961453039195851,3.4181145194997313,0.11729802428712732,yerkes_dodson
37,0.5253432885256375,0.5858152825331762,0.5678373249536997,0.7804518386682058,1.9948713845573687,,1.9948713845573687,0.0,False,True,,logei,0.4302633000188507,False,True,1.3180943343148819,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.54054115922949,55.401772100334554,0.07949495673141804,1.497345191900934,3.4181145194997313,0.11729802428712732,yerkes_dodson
38,0.3979596111704305,0.5084239151901859,0.5338046931454908,0.3991974547530413,2.9191073977350865,,2.9191073977350865,0.0,False,True,,logei,0.4104339000186883,False,True,1.3180943343148819,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.6163051460517721,56.018077246386326,0.07949495673141804,1.4741599275364823,3.4181145194997313,0.11729802428712732,yerkes_dodson
39,1.0,0.5338794945369605,0.5648667545231528,0.3957710681656989,1.65953069225714,1.65953069225714,1.65953069225714,0.0,False,True,0.0,logei,0.4979295000084676,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.8758818515297186,57.893959097916046,0.07949495673141804,1.484460489690155,3.4181145194997313,0.11729802428712732,yerkes_dodson
40,0.23168524518372488,0.5274322880160595,0.537664429250258,0.47359664663439643,2.3164209878287103,,2.3164209878287103,0.0,False,True,,logei,0.3497988999588415,False,True,1.3863816059033336,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.2189915559581483,59.112950653874194,0.07949495673141804,1.4778237663468548,3.4181145194997313,0.11729802428712732,yerkes_dodson
41,0.6591394148230347,0.49241425677371725,0.526720838150439,0.1806637508080924,1.633174628968847,1.633174628968847,1.633174628968847,0.0,False,True,0.0,logei,0.31943789997603744,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.9022379148180117,61.0151885686922,0.07949495673141804,1.4881753309437122,3.4181145194997313,0.11729802428712732,yerkes_dodson
42,0.5553651044529478,0.5321725613511024,0.5606534831447232,0.5385625728424704,3.2528497899407043,3.2528497899407043,3.2528497899407043,0.0,False,True,0.0,logei,0.33698600000934675,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.28256275384615437,61.29775132253836,0.07949495673141804,1.4594702695842467,3.4181145194997313,0.11729802428712732,yerkes_dodson
43,0.5893818501702762,0.5208390381753678,0.5660378245841922,0.6008299008159774,2.8744866344370403,2.8744866344370403,2.8744866344370403,0.0,False,True,0.0,logei,0.3189231000142172,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.6609259093498183,61.95867723188818,0.07949495673141804,1.4408994705090274,3.4181145194997313,0.11729802428712732,yerkes_dodson
44,0.5993329399692628,0.5164130864281907,0.5663777269394693,0.8351470442285214,1.81715925255414,,1.81715925255414,0.0,False,True,,logei,0.5083574999589473,False,True,1.570158570038054,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,1.7182532912327186,63.6769305231209,0.07949495673141804,1.447202966434566,3.4181145194997313,0.11729802428712732,yerkes_dodson
45,0.5726927452213937,0.5304037160713317,0.567095526700359,0.42767669501280026,3.059654174120269,3.059654174120269,3.059654174120269,0.0,False,True,0.0,logei,0.3854770999751054,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.4757583696665897,64.1526888927875,0.07949495673141804,1.425615308728611,3.4181145194997313,0.11729802428712732,yerkes_dodson
46,0.5786587904587416,0.5274644775404659,0.568956907860845,0.3946698500027306,2.8787304244585954,,2.8787304244585954,0.0,False,True,,logei,0.4624255999806337,False,True,1.633174628968847,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.6566821193282633,64.80937101211576,0.07949495673141804,1.4088993698286034,3.4181145194997313,0.11729802428712732,yerkes_dodson
47,0.5780130136408489,0.5359377072241839,0.5585183958136094,0.5153624988767201,3.20513857685522,3.20513857685522,3.20513857685522,0.0,False,True,0.0,logei,0.49707630003103986,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.3302739669316388,65.1396449790474,0.07949495673141804,1.3859498931712213,3.4181145194997313,0.11729802428712732,yerkes_dodson
48,0.589173537211539,0.5357048504108978,0.5586358786239477,0.5235043883286956,3.1451525033157575,3.1451525033157575,3.1451525033157575,0.0,False,True,0.0,logei,0.3467702999478206,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.3902600404711012,65.52990501951851,0.07949495673141804,1.3652063545733022,3.4181145194997313,0.11729802428712732,yerkes_dodson
49,0.5973926840917176,0.5347087469555342,0.5587786678746178,0.5323883809550828,3.0917187798566745,3.0917187798566745,3.0917187798566745,0.0,False,True,0.0,logei,0.529284100048244,False,False,,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.4436937639301841,65.9735987834487,0.07949495673141804,1.3463999751724223,3.4181145194997313,0.11729802428712732,yerkes_dodson
50,0.6038350421363458,0.5327341798828016,0.5589264944434673,0.5421042774027611,3.040668583971137,,3.040668583971137,0.0,False,True,,logei,0.46591229998739436,False,True,1.6489882669418228,7,2915920e-fc8a-43bc-b542-ba94e9c4e443,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4559175870554406,0.4947439598157217,66.46834274326442,0.07949495673141804,1.3293668548652884,3.4181145194997313,0.11729802428712732,yerkes_dodson
