iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36274092292005067,0.2749838498701574,0.04443864468094715,0.14829642956883984,-0.6317151633048136,-0.6317151633048136,-0.6317151633048136,0.0,False,True,0.0,ucb,0.3276157000218518,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,4.167127707091672,41.60016314796119,2.22768067012941,3.7818330134510174,1.3077318736574486,2.22768067012941,yerkes_dodson
12,0.003677678882739314,0.36390437391870223,0.3872484290763446,0.0,-0.11063296663609197,-0.11063296663609197,-0.11063296663609197,0.0,False,True,0.0,ucb,0.33065820002229884,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.6460455104229506,45.24620865838414,2.22768067012941,3.7705173881986784,1.3077318736574486,2.22768067012941,yerkes_dodson
13,0.5574015876093387,0.23795062023384186,0.4343548846066248,0.260871708321627,1.1798662360703998,1.1798662360703998,1.1798662360703998,0.0,False,True,0.0,ucb,0.2588952000369318,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,2.355546307716459,47.6017549661006,2.22768067012941,3.6616734589308155,1.3077318736574486,2.22768067012941,yerkes_dodson
14,0.7795185023910913,0.0,0.4614537209333748,0.0,-0.4972613471790185,-0.4972613471790185,-0.4972613471790185,0.0,False,True,0.0,ucb,0.2569808000116609,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,4.032673890965877,51.634428857066474,2.22768067012941,3.6881734897904623,1.3077318736574486,2.22768067012941,yerkes_dodson
15,0.3814460124417853,0.5359992852904077,0.49530441006111947,0.4312429692468293,2.973573032036036,,2.973573032036036,0.0,False,True,,ucb,0.18160400004126132,False,True,-0.7114223398450967,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,0.5618395117508226,52.1962683688173,0.5618395117508226,3.47975122458782,1.3077318736574486,2.22768067012941,yerkes_dodson
16,0.36777264207648797,0.18863288465726033,0.39182314981075206,0.0,0.09373449743439792,0.09373449743439792,0.09373449743439792,0.0,False,True,0.0,ucb,0.22063140000682324,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.4416780463524606,55.63794641516976,0.5618395117508226,3.47737165094811,1.3077318736574486,2.22768067012941,yerkes_dodson
17,0.5662253317685595,0.3083512717727047,0.39835530056334634,0.0,0.9135142867187739,0.9135142867187739,0.9135142867187739,0.0,False,True,0.0,ucb,0.3834920999943279,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.621898257068085,58.25984467223784,0.5618395117508226,3.427049686602226,1.3077318736574486,2.22768067012941,yerkes_dodson
18,0.5072592698236668,0.2692509908150387,1.0,0.0,-0.2687473558852902,,-0.2687473558852902,0.0,False,True,,ucb,0.41707249998580664,False,True,-0.6582842221515746,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.8041598996721486,62.06400457190999,0.5618395117508226,3.4480002539949997,1.3077318736574486,2.22768067012941,yerkes_dodson
19,0.5046298499086841,0.2920459008893281,0.4544980428800672,1.0,1.186694980165078,,1.186694980165078,0.0,False,True,,ucb,0.32030120003037155,False,True,-0.6582842221515746,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.348717563621781,64.41272213553177,0.5618395117508226,3.3901432702911456,1.3077318736574486,2.22768067012941,yerkes_dodson
20,0.5552215206147563,0.0,0.46067539764485144,0.049490946538274704,0.5845014134545399,0.5845014134545399,0.5845014134545399,0.0,False,True,0.0,ucb,0.3548008999787271,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.9509111303323188,67.36363326586408,0.5618395117508226,3.3681816632932042,1.3077318736574486,2.22768067012941,yerkes_dodson
21,0.6010285106836993,0.5093277381117925,0.4645733396540349,0.14744684134275843,1.8801788214668715,,1.8801788214668715,0.0,False,True,,ucb,0.472522999974899,False,True,-0.6317151633048136,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.655233722319987,69.01886698818407,0.5618395117508226,3.286612713723051,1.3077318736574486,2.22768067012941,yerkes_dodson
22,0.554368767125093,0.199926747362963,0.47861953867366447,0.0,0.796604849290614,,0.796604849290614,0.0,False,True,,ucb,0.3874442999949679,False,True,-0.6317151633048136,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.7388076944962445,71.75767468268032,0.5618395117508226,3.261712485576378,1.3077318736574486,2.22768067012941,yerkes_dodson
23,0.43043875396256726,0.2952554612850709,0.4406929749675806,0.24808793202492832,1.3565205756649596,1.3565205756649596,1.3565205756649596,0.0,False,True,0.0,ucb,0.23068489995785058,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.1788919681218992,73.93656665080222,0.5618395117508226,3.214633332643575,1.3565205756649596,2.1788919681218992,yerkes_dodson
24,0.666534657799214,0.3027139035323548,0.4671316955176436,0.2545602034707184,0.9864497996472512,0.9864497996472512,0.9864497996472512,0.0,False,True,0.0,ucb,0.27731209999183193,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.548962744139607,76.48552939494182,0.5618395117508226,3.1868970581225757,1.3565205756649596,2.1788919681218992,yerkes_dodson
25,0.485598392503343,0.2477172085371768,0.3612006169892089,0.38611149079569185,1.6097971729546043,,1.6097971729546043,0.0,False,True,,ucb,0.23392689996398985,False,True,-0.5779336368544955,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.9256153708322543,78.41114476577408,0.5618395117508226,3.1364457906309635,1.3565205756649596,2.1788919681218992,yerkes_dodson
26,0.6529587348173951,0.3050796401174834,0.43305830773343607,0.10407698349775388,0.6478932454556072,,0.6478932454556072,0.0,False,True,,ucb,0.2596905999816954,False,True,-0.5779336368544955,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.8875192983312514,81.29866406410534,0.5618395117508226,3.1268716947732824,1.3565205756649596,2.1788919681218992,yerkes_dodson
27,0.31996984379499316,0.49373000987577104,0.5321636690872337,0.27226378533387596,1.806678521994141,1.806678521994141,1.806678521994141,0.0,False,True,0.0,ucb,0.2506023999885656,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.7287340217927176,83.02739808589806,0.5618395117508226,3.075088817996224,1.806678521994141,1.7287340217927176,yerkes_dodson
28,0.33694594171504627,0.9818469780594669,0.47803237056384945,0.2714321214167489,0.5088724498731272,0.5088724498731272,0.5088724498731272,0.0,False,True,0.0,ucb,0.3579759999993257,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.0265400939137317,86.0539381798118,0.5618395117508226,3.0733549349932785,1.806678521994141,1.7287340217927176,yerkes_dodson
29,0.23897711158931703,0.2271271537914359,0.6170168078209451,0.272346526760516,-0.053462855031123656,-0.053462855031123656,-0.053462855031123656,0.0,False,True,0.0,ucb,0.21167390001937747,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.5888753988179825,89.64281357862977,0.5618395117508226,3.0911315027113715,1.806678521994141,1.7287340217927176,yerkes_dodson
30,0.383332975460717,0.41731094128799434,0.47197458075837595,0.28040112892410907,2.010961036311256,2.010961036311256,2.010961036311256,0.0,False,True,0.0,ucb,0.30861830001231283,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.5244515074756029,91.16726508610537,0.5618395117508226,3.0389088362035124,2.010961036311256,1.5244515074756029,yerkes_dodson
31,0.45916960245366273,0.46249867728464783,0.3091957396158903,0.2624166056251835,1.6432245453477825,1.6432245453477825,1.6432245453477825,0.0,False,True,0.0,ucb,0.3890667999512516,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.8921879984390761,93.05945308454444,0.5618395117508226,3.0019178414369176,2.010961036311256,1.5244515074756029,yerkes_dodson
32,0.42019967538546704,0.4406215643376139,0.34649803235214327,0.0,1.2546320182189654,,1.2546320182189654,0.0,False,True,,ucb,0.4335842999862507,False,True,-0.45350672406295994,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.2807805255678932,95.34023361011234,0.5618395117508226,2.9793823003160105,2.010961036311256,1.5244515074756029,yerkes_dodson
33,0.08435532333478193,0.5226284408028382,0.39374633419408367,0.27820764807995246,0.878832125081585,,0.878832125081585,0.0,False,True,,ucb,0.2856109999702312,False,True,-0.45350672406295994,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.6565804187052735,97.99681402881761,0.5618395117508226,2.969600425115685,2.010961036311256,1.5244515074756029,yerkes_dodson
34,0.4949298574989763,0.5888145750473862,0.4999293381799701,0.2793437198578696,2.3711038959621953,2.3711038959621953,2.3711038959621953,0.0,False,True,0.0,ucb,0.3118838999653235,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.1643086478246634,99.16112267664228,0.5618395117508226,2.9165036081365376,2.3711038959621953,1.1643086478246634,yerkes_dodson
35,0.5020278520800857,0.5838526778154899,0.46239770027982213,0.29786565921903435,2.4420309151951707,,2.4420309151951707,0.0,False,True,,ucb,0.28029259998584166,False,True,-0.4316294125049307,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.093381628591688,100.25450430523397,0.5618395117508226,2.8644144087209704,2.3711038959621953,1.1643086478246634,yerkes_dodson
36,0.5241701719185785,0.5369508964040567,0.5446761313717808,0.26301339036825055,2.404126404111137,2.404126404111137,2.404126404111137,0.0,False,True,0.0,ucb,0.40647719998378307,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.1312861396757214,101.38579044490969,0.5618395117508226,2.816271956803047,2.404126404111137,1.1312861396757214,yerkes_dodson
37,0.45541848241260374,0.6354100364049488,0.5076768418359819,0.2631766687181432,1.990015842887662,1.990015842887662,1.990015842887662,0.0,False,True,0.0,ucb,0.38365249999333173,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.5453967008991967,102.93118714580888,0.5618395117508226,2.7819239769137534,2.404126404111137,1.1312861396757214,yerkes_dodson
38,0.49113583484817025,0.5840464561980167,0.6776629467959343,0.2735195901283061,1.650746926098507,1.650746926098507,1.650746926098507,0.0,False,True,0.0,ucb,0.4316180999740027,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.8846656176883516,104.81585276349723,0.5618395117508226,2.7583119148288744,2.404126404111137,1.1312861396757214,yerkes_dodson
39,0.5265029465824911,0.48615482770971924,0.48025353947967275,0.2735279404040237,2.5324369863402385,2.5324369863402385,2.5324369863402385,0.0,False,True,0.0,ucb,0.3330741999670863,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.0029755574466201,105.81882832094385,0.5618395117508226,2.7133032902806113,2.5324369863402385,1.0029755574466201,yerkes_dodson
40,0.632525437093383,0.593959265252296,0.44516224551587585,0.2684282531439016,1.7485198830378503,,1.7485198830378503,0.0,False,True,,ucb,0.3810887999716215,False,True,-0.27697806028776006,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.7868926607490083,107.60572098169285,0.5618395117508226,2.6901430245423215,2.5324369863402385,1.0029755574466201,yerkes_dodson
41,0.4405403422936177,0.5013375111842647,0.516097516698809,0.2686027294642036,2.435306697900333,,2.435306697900333,0.0,False,True,,ucb,0.29332050000084564,False,True,-0.27697806028776006,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.1001058458865258,108.70582682757939,0.5618395117508226,2.651361629940961,2.5324369863402385,1.0029755574466201,yerkes_dodson
42,0.47825307478271284,0.0,1.0,0.25222515199562956,-0.35369948745720337,-0.35369948745720337,-0.35369948745720337,0.0,False,True,0.0,ucb,0.25836039998102933,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.889112031244062,112.59493885882345,0.5618395117508226,2.6808318775910345,2.5324369863402385,1.0029755574466201,yerkes_dodson
43,0.4575336222634653,0.9091426069328267,0.6835626679656014,0.23460282089194395,0.2325206638712752,0.2325206638712752,0.2325206638712752,0.0,False,True,0.0,ucb,0.31696379999630153,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.3028918799155833,115.89783073873903,0.5618395117508226,2.6952983892730007,2.5324369863402385,1.0029755574466201,yerkes_dodson
44,0.44547298797626655,0.12490201991288181,0.11924520723819435,0.264602541010233,-0.2703637098607272,,-0.2703637098607272,0.0,False,True,,ucb,0.3193236000370234,False,True,-0.3605345478435371,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,3.805776253647586,119.70360699238661,0.5618395117508226,2.7205365225542413,2.5324369863402385,1.0029755574466201,yerkes_dodson
45,0.5016504657310373,0.0,0.581021969093902,0.2718727938507705,0.9626239588538134,0.9626239588538134,0.9626239588538134,0.0,False,True,0.0,ucb,0.3262424999848008,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.572788584933045,122.27639557731966,0.5618395117508226,2.717253235051548,2.5324369863402385,1.0029755574466201,yerkes_dodson
46,0.43680264802662344,0.3353422434579298,0.5293164257484021,0.236254925154585,1.6337746951975953,1.6337746951975953,1.6337746951975953,0.0,False,True,0.0,ucb,0.2725326999789104,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.9016378485892633,124.17803342590892,0.5618395117508226,2.6995224657806287,2.5324369863402385,1.0029755574466201,yerkes_dodson
47,0.43718894906208694,0.359579328232183,0.5365139243098757,0.2362677280276182,1.7590811500926722,1.7590811500926722,1.7590811500926722,0.0,False,True,0.0,ucb,0.2654476999887265,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.7763313936941865,125.95436481960311,0.5618395117508226,2.679880102544747,2.5324369863402385,1.0029755574466201,yerkes_dodson
48,0.44111171618708955,0.385024642680532,0.5512158222049961,0.23700990400998762,1.8786234781730757,1.8786234781730757,1.8786234781730757,0.0,False,True,0.0,ucb,0.3023693999857642,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.656789065613783,127.6111538852169,0.5618395117508226,2.6585657059420185,2.5324369863402385,1.0029755574466201,yerkes_dodson
49,0.4949147048642047,0.5686544866973153,0.38323301755835576,0.25914358001470567,1.998108467972487,,1.998108467972487,0.0,False,True,,ucb,0.38411069998983294,False,True,-0.2078595749645364,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,1.5373040758143717,129.14845796103126,0.5618395117508226,2.63568281553125,2.5324369863402385,1.0029755574466201,yerkes_dodson
50,0.5095581976843674,0.277742786938488,0.6448879470095138,0.26858140060956076,1.0763373188522598,1.0763373188522598,1.0763373188522598,0.0,False,True,0.0,ucb,0.35140149999642745,False,False,,10,73c8c078-79f3-46f6-a68a-321caa7a513d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.973573032036036,2.459075224934599,131.60753318596585,0.5618395117508226,2.632150663719317,2.5324369863402385,1.0029755574466201,yerkes_dodson
