iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6898994599980846,0.368733975485706,0.0,0.49632703448998167,0.893962068944663,0.893962068944663,0.893962068944663,0.0,False,True,0.0,ucb,0.47494290000759065,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9081965762355744,2.6414504748421956,34.98921607371627,1.6272159675512843,3.1808378248832976,1.9081965762355744,1.6272159675512843,yerkes_dodson
12,1.0,0.45405748952153263,0.6678992506107799,0.4110407866789205,1.1730084408821781,1.1730084408821781,1.1730084408821781,0.0,False,True,0.0,ucb,0.24988100002519786,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9081965762355744,2.3624041029046805,37.351620176620955,1.6272159675512843,3.1126350147184128,1.9081965762355744,1.6272159675512843,yerkes_dodson
13,0.18829153710643046,0.36768655042114917,0.533673910269834,0.5154630426349078,1.7841315320030071,1.7841315320030071,1.7841315320030071,0.0,False,True,0.0,ucb,0.3337498999899253,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9081965762355744,1.7512810117838515,39.10290118840481,1.6272159675512843,3.007915476031139,1.9081965762355744,1.6272159675512843,yerkes_dodson
14,1.0,0.3640490147302809,0.5075802974790318,0.5594843573885473,1.5394924620246593,1.5394924620246593,1.5394924620246593,0.0,False,True,0.0,ucb,0.2758538000052795,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9081965762355744,1.9959200817621994,41.09882127016701,1.6272159675512843,2.9356300907262147,1.9081965762355744,1.6272159675512843,yerkes_dodson
15,1.0,0.3339669271807605,0.6409643058256023,0.4936694647546347,0.9701012469840797,0.9701012469840797,0.9701012469840797,0.0,False,True,0.0,ucb,0.3686771999928169,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9081965762355744,2.565311296802779,43.66413256696978,1.6272159675512843,2.910942171131319,1.9081965762355744,1.6272159675512843,yerkes_dodson
16,0.5792639382810296,0.6320478986224829,0.53784792615642,0.4834299359328123,2.8432006731033095,2.8432006731033095,2.8432006731033095,0.0,False,True,0.0,ucb,0.3122910999809392,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8432006731033095,0.6922118706835492,44.356344437653334,0.6922118706835492,2.7722715273533334,2.8432006731033095,0.6922118706835492,yerkes_dodson
17,0.0,0.7676784160993269,0.548381477479096,0.611371932157355,0.5847421926046517,0.5847421926046517,0.5847421926046517,0.0,False,True,0.0,ucb,0.3871645999606699,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8432006731033095,2.950670351182207,47.30701478883554,0.6922118706835492,2.782765575813855,2.8432006731033095,0.6922118706835492,yerkes_dodson
18,0.5959163369779891,0.5288718596811259,0.502003259891217,0.3760514901221116,2.83808676871383,2.83808676871383,2.83808676871383,0.0,False,True,0.0,ucb,0.2328216999885626,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8432006731033095,0.6973257750730286,48.00434056390856,0.6922118706835492,2.666907809106031,2.8432006731033095,0.6922118706835492,yerkes_dodson
19,0.7685397657687139,0.8085215062775524,0.5250387999638576,0.35316274536399395,0.6013667849027237,0.6013667849027237,0.6013667849027237,0.0,False,True,0.0,ucb,0.23340809997171164,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8432006731033095,2.934045758884135,50.938386322792695,0.6922118706835492,2.6809677011996156,2.8432006731033095,0.6922118706835492,yerkes_dodson
20,0.5686619497544221,0.5066821304924994,0.5377621939056253,0.5393867647585427,3.3010678295816622,3.3010678295816622,3.3010678295816622,0.0,False,True,0.0,ucb,0.17003050004132092,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3010678295816622,0.23434471420519642,51.17273103699789,0.23434471420519642,2.5586365518498946,3.3010678295816622,0.23434471420519642,yerkes_dodson
21,0.46307855850465324,0.5316076304593523,0.6116299427189092,0.5059919368483753,3.118528323560518,3.118528323560518,3.118528323560518,0.0,False,True,0.0,ucb,0.27387129998533055,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3010678295816622,0.41688422022634075,51.58961525722423,0.23434471420519642,2.4566483455821064,3.3010678295816622,0.23434471420519642,yerkes_dodson
22,0.5327890565655011,0.5561989149184577,0.5786113284887827,0.6746581990916232,2.527415372675286,2.527415372675286,2.527415372675286,0.0,False,True,0.0,ucb,0.2628749000141397,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3010678295816622,1.0079971711115725,52.59761242833581,0.23434471420519642,2.390800564924355,3.3010678295816622,0.23434471420519642,yerkes_dodson
23,0.43859934140530465,0.5295360092492166,0.450849848771583,0.5025497303842775,3.320261242616207,3.320261242616207,3.320261242616207,0.0,False,True,0.0,ucb,0.24150489998282865,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.320261242616207,0.21515130117065162,52.81276372950646,0.21515130117065162,2.296207118674194,3.320261242616207,0.21515130117065162,yerkes_dodson
24,0.551019540952153,0.49111464948321676,0.4542546058188879,0.5004288261013301,3.3890326689362045,3.3890326689362045,3.3890326689362045,0.0,False,True,0.0,ucb,0.20228660001885146,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3890326689362045,0.14637987485065418,52.95914360435711,0.14637987485065418,2.2066309835148794,3.3890326689362045,0.14637987485065418,yerkes_dodson
25,0.5382810116342531,0.5161235451739523,0.46577002901670944,0.5149368799012286,3.438511100998537,3.438511100998537,3.438511100998537,0.0,False,True,0.0,ucb,0.29856460000155494,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.438511100998537,0.09690144278832147,53.05604504714543,0.09690144278832147,2.122241801885817,3.438511100998537,0.09690144278832147,yerkes_dodson
26,0.540813908084078,0.5187171548663555,0.46347205928041624,0.51633738904313,3.4232550872766487,3.4232550872766487,3.4232550872766487,0.0,False,True,0.0,ucb,0.30554359999950975,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.438511100998537,0.11215745651020992,53.16820250365564,0.09690144278832147,2.044930865525217,3.438511100998537,0.09690144278832147,yerkes_dodson
27,0.5312395109480684,0.4937306329757007,0.47034601082602345,0.48887983529289314,3.4725246169754813,3.4725246169754813,3.4725246169754813,0.0,False,True,0.0,ucb,0.35719250002875924,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4725246169754813,0.06288792681137734,53.23109043046702,0.06288792681137734,1.9715218677950748,3.4725246169754813,0.06288792681137734,yerkes_dodson
28,0.5354309772528726,0.47345240676826217,0.45547020749311684,0.47693070921788766,3.3967949335628083,3.3967949335628083,3.3967949335628083,0.0,False,True,0.0,ucb,0.3330127000226639,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4725246169754813,0.1386176102240504,53.36970804069107,0.06288792681137734,1.9060610014532526,3.4725246169754813,0.06288792681137734,yerkes_dodson
29,0.5233255587555077,0.5068415032741839,0.48526063117915785,0.49337379535875964,3.5087284885838392,3.5087284885838392,3.5087284885838392,0.0,False,True,0.0,ucb,0.37486490001901984,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5087284885838392,0.02668405520301942,53.39639209589409,0.02668405520301942,1.841254899858417,3.5087284885838392,0.02668405520301942,yerkes_dodson
30,0.5029532765148845,0.5058678547116332,0.48837130362161796,0.4843726785500694,3.522145523408993,3.522145523408993,3.522145523408993,0.0,False,True,0.0,ucb,0.29143260000273585,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.013267020377865535,53.40965911627196,0.013267020377865535,1.7803219705423987,3.522145523408993,0.013267020377865535,yerkes_dodson
31,0.47496180820078404,0.5051447493481552,0.48864801877714886,0.4716671070283264,3.485915645581365,3.485915645581365,3.485915645581365,0.0,False,True,0.0,ucb,0.29437769996002316,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.04949689820549352,53.45915601447746,0.013267020377865535,1.7244889036928213,3.522145523408993,0.013267020377865535,yerkes_dodson
32,0.48163810201008794,0.5048000176571716,0.49794899084548094,0.4723635812881172,3.500163006849175,3.500163006849175,3.500163006849175,0.0,False,True,0.0,ucb,0.3556977999978699,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.03524953693768351,53.49440555141514,0.013267020377865535,1.6717001734817232,3.522145523408993,0.013267020377865535,yerkes_dodson
33,0.5157518530519936,0.5052922241150495,0.5065622978928648,0.47824624156269185,3.510583715808948,3.510583715808948,3.510583715808948,0.0,False,True,0.0,ucb,0.3406354000326246,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.024828827977910528,53.519234379393055,0.013267020377865535,1.621794981193729,3.522145523408993,0.013267020377865535,yerkes_dodson
34,0.5356164454408208,0.517380760288989,0.4976115520232642,0.47991525269893914,3.4737768327526175,3.4737768327526175,3.4737768327526175,0.0,False,True,0.0,ucb,0.5162181999767199,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.06163571103424115,53.5808700904273,0.013267020377865535,1.575907943836097,3.522145523408993,0.013267020377865535,yerkes_dodson
35,0.5027783686168958,0.49111170689727746,0.5120235729175874,0.46933269790342924,3.4988655305308702,3.4988655305308702,3.4988655305308702,0.0,False,True,0.0,ucb,0.386366100050509,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.036547013255988414,53.61741710368329,0.013267020377865535,1.5319262029623797,3.522145523408993,0.013267020377865535,yerkes_dodson
36,0.4702798107845124,0.47976973082080976,0.5059815070861817,0.5296509656453193,3.46656310496547,3.46656310496547,3.46656310496547,0.0,False,True,0.0,ucb,0.31007429998135194,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.06884943882138872,53.686266542504676,0.013267020377865535,1.491285181736241,3.522145523408993,0.013267020377865535,yerkes_dodson
37,0.47500144706312686,0.5193777684130986,0.5092928186849145,0.509770693547731,3.4984101884603014,3.4984101884603014,3.4984101884603014,0.0,False,True,0.0,ucb,0.3538583000190556,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.03700235532655727,53.72326889783123,0.013267020377865535,1.4519802404819253,3.522145523408993,0.013267020377865535,yerkes_dodson
38,0.4935415235326275,0.4675801636806812,0.516935324193507,0.48650555118827243,3.48670713771547,3.48670713771547,3.48670713771547,0.0,False,True,0.0,ucb,0.37875189998885617,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,0.04870540607138851,53.771974303902624,0.013267020377865535,1.4150519553658585,3.522145523408993,0.013267020377865535,yerkes_dodson
39,1.0,0.2886690380375691,0.2971529687715825,0.27946447296870724,-0.5493798699300875,-0.5493798699300875,-0.5493798699300875,0.0,False,True,0.0,ucb,0.30627399997320026,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522145523408993,4.084792413716946,57.85676671761957,0.013267020377865535,1.4835068389133224,3.522145523408993,0.013267020377865535,yerkes_dodson
40,0.4901305948361321,0.49644851534253004,0.5004046153103179,0.4982249864324629,3.5318505083728966,3.5318505083728966,3.5318505083728966,0.0,False,True,0.0,ucb,0.3450544000370428,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5318505083728966,0.0035620354139620503,57.860328753033535,0.0035620354139620503,1.4465082188258385,3.5318505083728966,0.0035620354139620503,yerkes_dodson
41,0.49128929474638405,0.4958127412464597,0.49955067876439546,0.4980611057939211,3.5323514143546793,3.5323514143546793,3.5323514143546793,0.0,False,True,0.0,ucb,0.4595678999903612,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323514143546793,0.003061129432179399,57.86338988246571,0.003061129432179399,1.4113021922552613,3.5323514143546793,0.003061129432179399,yerkes_dodson
42,0.49215231794457787,0.49526424565374083,0.498785343274475,0.49799115414430106,3.5325976430027803,3.5325976430027803,3.5325976430027803,0.0,False,True,0.0,ucb,0.31064079998759553,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5325976430027803,0.0028149007840783113,57.86620478324979,0.0028149007840783113,1.3777667805535665,3.5325976430027803,0.0028149007840783113,yerkes_dodson
43,0.49218749219923585,0.49513003167427877,0.4986678942515942,0.49797007498304663,3.532562323013341,3.532562323013341,3.532562323013341,0.0,False,True,0.0,ucb,0.2505640999879688,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5325976430027803,0.0028502207735177087,57.86905500402331,0.0028149007840783113,1.3457919768377513,3.5325976430027803,0.0028149007840783113,yerkes_dodson
44,0.49224397558479277,0.49504917133748044,0.4985922583836453,0.4979458334578372,3.532555347613537,3.532555347613537,3.532555347613537,0.0,False,True,0.0,ucb,0.3167910000192933,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5325976430027803,0.0028571961733216966,57.87191220019663,0.0028149007840783113,1.3152707318226506,3.5325976430027803,0.0028149007840783113,yerkes_dodson
45,0.4923141236649807,0.4949880808625775,0.49853067250803995,0.4979204958113605,3.532561374849207,3.532561374849207,3.532561374849207,0.0,False,True,0.0,ucb,0.34789330000057817,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5325976430027803,0.0028511689376515825,57.874763369134286,0.0028149007840783113,1.2861058526474285,3.5325976430027803,0.0028149007840783113,yerkes_dodson
46,0.49240377464838075,0.49492990570470685,0.4984739961409569,0.4978959387972141,3.5325774068803057,3.5325774068803057,3.5325774068803057,0.0,False,True,0.0,ucb,0.3168081999756396,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5325976430027803,0.002835136906552904,57.87759850604084,0.0028149007840783113,1.2582086631748008,3.5325976430027803,0.0028149007840783113,yerkes_dodson
47,0.49249469667221596,0.4948850427677502,0.4984277728438216,0.49787067810042057,3.532598312618294,3.532598312618294,3.532598312618294,0.0,False,True,0.0,ucb,0.27902749995701015,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532598312618294,0.002814231168564607,57.880412737209404,0.002814231168564607,1.2314981433448808,3.532598312618294,0.002814231168564607,yerkes_dodson
48,0.4925859330929398,0.49491556551759497,0.4984290829737355,0.49785736917787954,3.532649211561656,3.532649211561656,3.532649211561656,0.0,False,True,0.0,ucb,0.5051383999525569,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532649211561656,0.0027633322252027526,57.883176069434604,0.0027633322252027526,1.2058995014465543,3.532649211561656,0.0027633322252027526,yerkes_dodson
49,0.24119497319833472,0.5962034241568888,0.8246696727148556,0.754449332010972,-0.18340003284882725,-0.18340003284882725,-0.18340003284882725,0.0,False,True,0.0,ucb,0.4283996000303887,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532649211561656,3.718812576635686,61.60198864607029,0.0027633322252027526,1.2571834417565366,3.532649211561656,0.0027633322252027526,yerkes_dodson
50,0.49704450302736,0.5023800780419165,0.5013406328757792,0.5007293159632489,3.5348862958107774,3.5348862958107774,3.5348862958107774,0.0,False,True,0.0,ucb,0.40466270002070814,False,False,,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5348862958107774,0.0005262479760812511,61.60251489404637,0.0005262479760812511,1.2320502978809273,3.5348862958107774,0.0005262479760812511,yerkes_dodson
