iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.7306861054735886,0.5339121334202457,0.4508015669757964,0.6582038504668941,1.8398136561037315,,1.8398136561037315,0.0,False,True,,ucb,0.36170000000856817,False,True,-0.6272327226663424,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,1.6955988876831272,68.26317033040586,0.3238894942491277,3.250627158590755,3.211523049537731,0.3238894942491277,yerkes_dodson
22,0.35904520834762477,0.49272014619037136,0.4176159109233725,0.5029133341289671,2.829965705386477,2.829965705386477,2.829965705386477,0.0,False,True,0.0,ucb,0.4411714999587275,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,0.7054468384003818,68.96861716880623,0.3238894942491277,3.134937144036647,3.211523049537731,0.3238894942491277,yerkes_dodson
23,0.3729276403971022,0.5328182641048731,0.9385892425678912,0.5043043996880198,1.6785239924862776,,1.6785239924862776,0.0,False,True,,ucb,0.31203050003387034,False,True,-0.6142193546876995,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,1.856888551300581,70.82550572010682,0.3238894942491277,3.0793698139176877,3.211523049537731,0.3238894942491277,yerkes_dodson
24,0.44631265797619707,0.475058341023292,0.5661383028396589,0.3690594845950622,2.8484761261359206,2.8484761261359206,2.8484761261359206,0.0,False,True,0.0,ucb,0.23990830004913732,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,0.686936417650938,71.51244213775776,0.3238894942491277,2.97968508907324,3.211523049537731,0.3238894942491277,yerkes_dodson
25,0.4707105532325911,0.4689225050451469,0.5600523168600124,0.6580286974366828,2.7666487304316987,,2.7666487304316987,0.0,False,True,,ucb,0.3019537999643944,False,True,-0.6012059867090567,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,0.76876381335516,72.28120595111292,0.3238894942491277,2.891248238044517,3.211523049537731,0.3238894942491277,yerkes_dodson
26,0.26145066318455634,0.43987514067500655,0.5967325063738086,0.49699693574936055,2.144113108975122,2.144113108975122,2.144113108975122,0.0,False,True,0.0,ucb,0.37194059998728335,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,1.3912994348117365,73.67250538592467,0.3238894942491277,2.833557899458641,3.211523049537731,0.3238894942491277,yerkes_dodson
27,0.6736154933429489,0.4888241746315023,0.5091684328246535,0.4581027405145136,2.783542045975095,2.783542045975095,2.783542045975095,0.0,False,True,0.0,ucb,0.23793849995126948,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,0.7518704978117636,74.42437588373643,0.3238894942491277,2.756458366064312,3.211523049537731,0.3238894942491277,yerkes_dodson
28,0.13403534327786978,0.5737096742523278,0.44911771607340545,0.5680452235676695,1.8133255784522488,1.8133255784522488,1.8133255784522488,0.0,False,True,0.0,ucb,0.30142510001314804,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.211523049537731,1.7220869653346098,76.14646284907104,0.3238894942491277,2.7195165303239657,3.211523049537731,0.3238894942491277,yerkes_dodson
29,0.5654624274850215,0.45160530627317047,0.535521031947848,0.534147852710636,3.2596661159373976,3.2596661159373976,3.2596661159373976,0.0,False,True,0.0,ucb,0.31113440002081916,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2596661159373976,0.275746427849461,76.4222092769205,0.275746427849461,2.635248595755879,3.2596661159373976,0.275746427849461,yerkes_dodson
30,0.5909402085476022,0.33736118051127395,0.6544625519456494,0.39139427788055614,1.7595408161657384,,1.7595408161657384,0.0,False,True,,ucb,0.2807335999677889,False,True,-0.5356580733189016,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2596661159373976,1.7758717276211202,78.19808100454162,0.275746427849461,2.606602700151387,3.2596661159373976,0.275746427849461,yerkes_dodson
31,1.0,0.5501017266742546,0.6408955954430094,0.3782570033127842,1.1461470200239312,1.1461470200239312,1.1461470200239312,0.0,False,True,0.0,ucb,0.38331130001461133,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2596661159373976,2.3892655237629272,80.58734652830455,0.275746427849461,2.599591823493695,3.2596661159373976,0.275746427849461,yerkes_dodson
32,0.17520167583080493,0.5414028753730675,0.5815399970049828,0.40260750169954196,1.7390928586143857,1.7390928586143857,1.7390928586143857,0.0,False,True,0.0,ucb,0.3687140999827534,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2596661159373976,1.796319685172473,82.38366621347703,0.275746427849461,2.574489569171157,3.2596661159373976,0.275746427849461,yerkes_dodson
33,1.0,0.5035416947732526,0.5697950084421827,0.5418168811774963,1.9256002852157235,1.9256002852157235,1.9256002852157235,0.0,False,True,0.0,ucb,0.4784846999682486,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2596661159373976,1.6098122585711352,83.99347847204817,0.275746427849461,2.545256923395399,3.2596661159373976,0.275746427849461,yerkes_dodson
34,0.549630565742,0.5131759083531373,0.4721627346765321,0.5425894346262949,3.3744543371869242,3.3744543371869242,3.3744543371869242,0.0,False,True,0.0,ucb,0.355667199997697,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,0.16095820659993443,84.1544366786481,0.16095820659993443,2.4751304905484734,3.3744543371869242,0.16095820659993443,yerkes_dodson
35,0.37470970747065785,0.49593227884567403,0.5250102942746085,0.28229769593374754,2.176571638189649,2.176571638189649,2.176571638189649,0.0,False,True,0.0,ucb,0.3172308999928646,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,1.3588409055972095,85.5132775842453,0.16095820659993443,2.4432365024070086,3.3744543371869242,0.16095820659993443,yerkes_dodson
36,0.4581117095217234,0.5002843878901858,0.5769616980377821,0.5340815422242622,3.2706013395555176,3.2706013395555176,3.2706013395555176,0.0,False,True,0.0,ucb,0.3017051999922842,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,0.2648112042313411,85.77808878847664,0.16095820659993443,2.3827246885687954,3.3744543371869242,0.16095820659993443,yerkes_dodson
37,0.23361185574380203,0.3614974302213948,0.3237707825759205,0.5764758119339152,1.0426123659603272,1.0426123659603272,1.0426123659603272,0.0,False,True,0.0,ucb,0.2655965000158176,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,2.492800177826531,88.27088896630318,0.16095820659993443,2.3856997017919777,3.3744543371869242,0.16095820659993443,yerkes_dodson
38,0.44554508075554966,0.5076349911560043,0.7711646243757212,0.32455410550492203,1.6025195317800114,1.6025195317800114,1.6025195317800114,0.0,False,True,0.0,ucb,0.3437127000070177,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,1.9328930120068473,90.20378197831002,0.16095820659993443,2.3737837362713163,3.3744543371869242,0.16095820659993443,yerkes_dodson
39,0.4941281811004952,0.5166881125795958,0.3315325071119335,0.34409940444383863,2.272577344752205,2.272577344752205,2.272577344752205,0.0,False,True,0.0,ucb,0.30711160000646487,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,1.2628351990346536,91.46661717734467,0.16095820659993443,2.3452978763421712,3.3744543371869242,0.16095820659993443,yerkes_dodson
40,0.6388302766714365,0.552568178120319,0.5148802678630507,0.5007762909005575,2.9509145396737644,2.9509145396737644,2.9509145396737644,0.0,False,True,0.0,ucb,0.37619669997366145,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,0.5844980041130943,92.05111518145777,0.16095820659993443,2.3012778795364444,3.3744543371869242,0.16095820659993443,yerkes_dodson
41,0.10025293108338537,0.44158360292767374,0.35539026182244093,0.3264724070666605,0.8401231399303316,0.8401231399303316,0.8401231399303316,0.0,False,True,0.0,ucb,0.33242089999839664,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744543371869242,2.695289403856527,94.7464045853143,0.16095820659993443,2.3108879167149827,3.3744543371869242,0.16095820659993443,yerkes_dodson
42,0.5116639013039804,0.5008653044159151,0.5345446515456571,0.5249672455533347,3.4745913683195777,,3.4745913683195777,0.0,False,True,,ucb,0.32182339997962117,False,True,-0.07845370929993813,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,0.06082117546728094,94.80722576078158,0.06082117546728094,2.257314899066228,3.3744543371869242,0.16095820659993443,yerkes_dodson
43,0.0,0.531162869708721,0.236806944466097,0.4780034960434199,0.9678437280758652,0.9678437280758652,0.9678437280758652,0.0,False,True,0.0,ucb,0.36930399999255314,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,2.5675688157109935,97.37479457649258,0.06082117546728094,2.26453010643006,3.3744543371869242,0.16095820659993443,yerkes_dodson
44,0.9311376647614547,0.49519072289384625,0.36073555522105577,0.4445333918036632,1.552517973559655,1.552517973559655,1.552517973559655,0.0,False,True,0.0,ucb,0.24930239998502657,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,1.9828945702272036,99.35768914671978,0.06082117546728094,2.2581292987890857,3.3744543371869242,0.16095820659993443,yerkes_dodson
45,0.4133940862659397,0.515504760445503,0.5003194088154527,0.4464606679145132,3.2231515400814286,3.2231515400814286,3.2231515400814286,0.0,False,True,0.0,ucb,0.3708456000313163,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,0.3122610037054301,99.66995015042521,0.06082117546728094,2.2148877811205603,3.3744543371869242,0.16095820659993443,yerkes_dodson
46,0.46447902237066485,0.5227936381268399,0.49105541142728876,0.44216848085319116,3.376102693312775,,3.376102693312775,0.0,False,True,,ucb,0.29587230004835874,False,True,0.06061560326276627,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,0.15930985047408353,99.8292600008993,0.06082117546728094,2.170201304367376,3.3744543371869242,0.16095820659993443,yerkes_dodson
47,0.0,0.566486945544914,0.49648692645601405,0.22613162006377993,0.8440345459826719,0.8440345459826719,0.8440345459826719,0.0,False,True,0.0,ucb,0.2392759000067599,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,2.691377997804187,102.52063799870348,0.06082117546728094,2.1812901701851803,3.3744543371869242,0.16095820659993443,yerkes_dodson
48,1.0,0.37134294884519436,0.45239404179872716,0.4378119164125443,1.5033773211683263,1.5033773211683263,1.5033773211683263,0.0,False,True,0.0,ucb,0.17310630000429228,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,2.032035222618532,104.55267322132201,0.06082117546728094,2.178180692110875,3.3744543371869242,0.16095820659993443,yerkes_dodson
49,0.0,0.41989814370681133,0.52093739866947,0.45219771862493185,1.8532578865898905,1.8532578865898905,1.8532578865898905,0.0,False,True,0.0,ucb,0.23839460004819557,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,1.682154657196968,106.23482787851898,0.06082117546728094,2.16805771180651,3.3744543371869242,0.16095820659993443,yerkes_dodson
50,0.0,0.426667341136972,0.5162331716049724,0.45215599495325876,1.887259236027678,1.887259236027678,1.887259236027678,0.0,False,True,0.0,ucb,0.19568569998955354,False,False,,9,4582a960-62f1-485c-810e-6d596d88b4d2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4745913683195777,1.6481533077591806,107.88298118627816,0.06082117546728094,2.157659623725563,3.3744543371869242,0.16095820659993443,yerkes_dodson
