iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.544283416776662,0.3819276349120976,0.5940893555520338,1.0,1.434858406552302,1.434858406552302,1.434858406552302,0.0,False,True,0.0,ucb,0.26977039995836094,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.611733967993172,2.100554137234557,33.303921587216124,0.9236785757936867,3.027629235201466,2.611733967993172,0.9236785757936867,yerkes_dodson
12,0.36279271221261833,0.42121725567733775,0.4784260197321737,0.0,1.4442583546416874,1.4442583546416874,1.4442583546416874,0.0,False,True,0.0,ucb,0.4508668000344187,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.611733967993172,2.091154189145171,35.395075776361296,0.9236785757936867,2.949589648030108,2.611733967993172,0.9236785757936867,yerkes_dodson
13,0.6632743143266171,0.3393948107953144,0.5951469206400442,0.4085332733179695,1.7867898052075302,1.7867898052075302,1.7867898052075302,0.0,False,True,0.0,ucb,0.23010240000439808,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.611733967993172,1.7486227385793285,37.143698514940624,0.9236785757936867,2.8572075780723556,2.611733967993172,0.9236785757936867,yerkes_dodson
14,0.39304204667539266,0.6309447840966868,0.520161401353286,0.5378320522040209,2.7120158720452343,2.7120158720452343,2.7120158720452343,0.0,False,True,0.0,ucb,0.2287263999460265,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120158720452343,0.8233966717416243,37.96709518668225,0.8233966717416243,2.7119353704773035,2.7120158720452343,0.8233966717416243,yerkes_dodson
15,0.5071595499230692,0.5362508681308517,0.47097025487880434,0.5760210830852468,3.296170097231429,3.296170097231429,3.296170097231429,0.0,False,True,0.0,ucb,0.21977259998675436,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.23924244655542948,38.20633763323768,0.23924244655542948,2.547089175549179,3.296170097231429,0.23924244655542948,yerkes_dodson
16,0.6019157340979494,0.5052541190668238,0.4167615294406318,0.989430869455102,1.6319455139908923,1.6319455139908923,1.6319455139908923,0.0,False,True,0.0,ucb,0.3438647000002675,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,1.9034670297959664,40.10980466303365,0.23924244655542948,2.506862791439603,3.296170097231429,0.23924244655542948,yerkes_dodson
17,0.45252616676325186,0.6140686196568541,0.40298500776699586,0.4300772051297865,2.697846447937016,2.697846447937016,2.697846447937016,0.0,False,True,0.0,ucb,0.21492319996468723,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.8375660958498425,40.947370758883494,0.23924244655542948,2.408668868169617,3.296170097231429,0.23924244655542948,yerkes_dodson
18,0.5083388670297838,0.43349911769712074,0.4519684934372827,0.5653774528776567,3.2016918701570205,3.2016918701570205,3.2016918701570205,0.0,False,True,0.0,ucb,0.33748109999578446,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.33372067362983815,41.281091432513335,0.23924244655542948,2.293393968472963,3.296170097231429,0.23924244655542948,yerkes_dodson
19,0.49295563978198476,0.5081856442533184,1.0,0.6124909532113036,1.7745107220176448,1.7745107220176448,1.7745107220176448,0.0,False,True,0.0,ucb,0.20854009996401146,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,1.7609018217692138,43.04199325428255,0.23924244655542948,2.265368066014871,3.296170097231429,0.23924244655542948,yerkes_dodson
20,0.5155028208620019,0.5060500340266741,0.5517884268960842,0.6009922190137676,3.1577037525718423,3.1577037525718423,3.1577037525718423,0.0,False,True,0.0,ucb,0.2694615999935195,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.3777087912150163,43.419702045497566,0.23924244655542948,2.1709851022748783,3.296170097231429,0.23924244655542948,yerkes_dodson
21,0.5018130552875149,0.46062460039865916,0.33950133944164446,0.5667479332590808,2.7368859876693996,2.7368859876693996,2.7368859876693996,0.0,False,True,0.0,ucb,0.21984670002711937,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.798526556117459,44.218228601615024,0.23924244655542948,2.1056299334102393,3.296170097231429,0.23924244655542948,yerkes_dodson
22,0.48577526133468096,0.5003226827532444,0.5752119167446361,0.5799941654955333,3.1741727192591305,3.1741727192591305,3.1741727192591305,0.0,False,True,0.0,ucb,0.1710361000150442,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.3612398245277282,44.57946842614275,0.23924244655542948,2.02633947391558,3.296170097231429,0.23924244655542948,yerkes_dodson
23,0.49560315242277925,0.5057807696941866,0.5611530096487413,0.5795613460396932,3.2350918100845063,3.2350918100845063,3.2350918100845063,0.0,False,True,0.0,ucb,0.18272919999435544,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.30032073370235235,44.8797891598451,0.23924244655542948,1.9512951808628305,3.296170097231429,0.23924244655542948,yerkes_dodson
24,0.4829026840400781,0.49494498762453265,0.5612645389494236,0.5721460316022284,3.257519804282488,3.257519804282488,3.257519804282488,0.0,False,True,0.0,ucb,0.23200680001173168,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.27789273950437066,45.15768189934948,0.23924244655542948,1.8815700791395615,3.296170097231429,0.23924244655542948,yerkes_dodson
25,0.4792102166923305,0.4901921700914404,0.4909231452452611,0.6006987767095048,3.2306470345889085,3.2306470345889085,3.2306470345889085,0.0,False,True,0.0,ucb,0.21666720003122464,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.296170097231429,0.3047655091979502,45.462447408547426,0.23924244655542948,1.818497896341897,3.296170097231429,0.23924244655542948,yerkes_dodson
26,0.5338720030372732,0.5119006478185494,0.4926410705195866,0.5783120714261287,3.3132577213988865,3.3132577213988865,3.3132577213988865,0.0,False,True,0.0,ucb,0.2906473000184633,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3132577213988865,0.22215482238797213,45.6846022309354,0.22215482238797213,1.7571000858052075,3.3132577213988865,0.22215482238797213,yerkes_dodson
27,0.541725037630926,0.5102644588334846,0.4888776297252883,0.576976893358279,3.299829780505425,3.299829780505425,3.299829780505425,0.0,False,True,0.0,ucb,0.3163341999752447,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3132577213988865,0.23558276328143357,45.92018499421683,0.22215482238797213,1.7007475923784012,3.3132577213988865,0.22215482238797213,yerkes_dodson
28,0.5349563061336772,0.504402847200481,0.48842799225507233,0.5720971152876086,3.3382354627737025,3.3382354627737025,3.3382354627737025,0.0,False,True,0.0,ucb,0.3449701000354253,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3382354627737025,0.19717708101315612,46.11736207522999,0.19717708101315612,1.6470486455439282,3.3382354627737025,0.19717708101315612,yerkes_dodson
29,0.542622222385598,0.5018503637831034,0.486947213553246,0.5739092977389703,3.312111665717841,3.312111665717841,3.312111665717841,0.0,False,True,0.0,ucb,0.4099280000082217,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3382354627737025,0.22330087806901755,46.34066295329901,0.19717708101315612,1.5979538949413452,3.3382354627737025,0.19717708101315612,yerkes_dodson
30,0.5114452704868431,0.4981717782241186,0.4892866032983451,0.547378610030861,3.4586999099471822,3.4586999099471822,3.4586999099471822,0.0,False,True,0.0,ucb,0.30739850003737956,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4586999099471822,0.07671263383967641,46.417375587138686,0.07671263383967641,1.547245852904623,3.4586999099471822,0.07671263383967641,yerkes_dodson
31,0.5011699933236147,0.4963024294822408,0.4854589090495711,0.5339257629869941,3.4925534506828924,3.4925534506828924,3.4925534506828924,0.0,False,True,0.0,ucb,0.30033639998873696,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4925534506828924,0.042859093103966295,46.46023468024265,0.042859093103966295,1.4987172477497628,3.4925534506828924,0.042859093103966295,yerkes_dodson
32,0.5084584325928261,0.5205948006206934,0.5148636287548454,0.4796222936102029,3.499945880934572,3.499945880934572,3.499945880934572,0.0,False,True,0.0,ucb,0.3782830000272952,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.499945880934572,0.035466662852286834,46.495701343094936,0.035466662852286834,1.4529906669717167,3.499945880934572,0.035466662852286834,yerkes_dodson
33,0.46199686907692755,0.4859174343523007,0.4752998358696312,0.4735047069885644,3.443495979157342,3.443495979157342,3.443495979157342,0.0,False,True,0.0,ucb,0.458519299980253,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.499945880934572,0.0919165646295168,46.58761790772445,0.035466662852286834,1.4117459972037711,3.499945880934572,0.035466662852286834,yerkes_dodson
34,0.5196792627397299,0.5033529918653058,0.48660421854482677,0.4851329175039443,3.510357077511784,3.510357077511784,3.510357077511784,0.0,False,True,0.0,ucb,0.38956290000351146,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510357077511784,0.0250554662750746,46.61267337399953,0.0250554662750746,1.3709609815882213,3.510357077511784,0.0250554662750746,yerkes_dodson
35,0.48826990177895957,0.5072166323025666,0.5117942760239662,0.4920511155195523,3.523097164915879,3.523097164915879,3.523097164915879,0.0,False,True,0.0,ucb,0.3280406999983825,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.523097164915879,0.012315378870979554,46.62498875287051,0.012315378870979554,1.3321425357963002,3.523097164915879,0.012315378870979554,yerkes_dodson
36,0.4939518955297295,0.5060840030377937,0.5070672348353022,0.493951402278944,3.5303773144907784,3.5303773144907784,3.5303773144907784,0.0,False,True,0.0,ucb,0.4113865999970585,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303773144907784,0.005035229296080246,46.63002398216659,0.005035229296080246,1.2952784439490719,3.5303773144907784,0.005035229296080246,yerkes_dodson
37,0.5014948567986542,0.5006965549123243,0.5054771077059625,0.49443068839794374,3.5334080898738223,3.5334080898738223,3.5334080898738223,0.0,False,True,0.0,ucb,0.3705249999766238,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.002004453913036386,46.63202843607963,0.002004453913036386,1.260325092867017,3.5334080898738223,0.002004453913036386,yerkes_dodson
38,0.5035879648108862,0.4972305980077129,0.5069556305292784,0.49454121573317644,3.5323079802426824,3.5323079802426824,3.5323079802426824,0.0,False,True,0.0,ucb,0.36003140005050227,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0031045635441762087,46.635132999623806,0.002004453913036386,1.2272403420953633,3.5334080898738223,0.002004453913036386,yerkes_dodson
39,0.49854742873819674,0.507772346651553,0.4985268610639029,0.4964505022064308,3.5329824078121366,3.5329824078121366,3.5329824078121366,0.0,False,True,0.0,ucb,0.2768676999839954,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0024301359747220808,46.637563135598526,0.002004453913036386,1.195834952194834,3.5334080898738223,0.002004453913036386,yerkes_dodson
40,0.5042188986741777,0.49578426331322545,0.507836813732471,0.494656476479622,3.53146490400538,3.53146490400538,3.53146490400538,0.0,False,True,0.0,ucb,0.3833229000447318,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.003947639781478607,46.641510775380006,0.002004453913036386,1.1660377693845,3.5334080898738223,0.002004453913036386,yerkes_dodson
41,0.504215655155334,0.496373605820111,0.5068455994792702,0.49482861741579093,3.5321253157542305,3.5321253157542305,3.5321253157542305,0.0,False,True,0.0,ucb,0.3397975999978371,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0032872280326281533,46.64479800341263,0.002004453913036386,1.137678000083235,3.5334080898738223,0.002004453913036386,yerkes_dodson
42,0.5045532724690043,0.50483324300001,0.49558250524766917,0.4950266653450365,3.532634055638737,3.532634055638737,3.532634055638737,0.0,False,True,0.0,ucb,0.29398840002249926,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0027784881481216495,46.647576491560756,0.002004453913036386,1.110656583132399,3.5334080898738223,0.002004453913036386,yerkes_dodson
43,0.5034120713682738,0.49617538194752336,0.5075589895847369,0.49502162753838885,3.532010319951071,3.532010319951071,3.532010319951071,0.0,False,True,0.0,ucb,0.2411648000124842,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.003402223835787588,46.65097871539654,0.002004453913036386,1.084906481753408,3.5334080898738223,0.002004453913036386,yerkes_dodson
44,0.4953506888716655,0.5078916922657885,0.5006757950533356,0.4971530561952302,3.532505426131165,3.532505426131165,3.532505426131165,0.0,False,True,0.0,ucb,0.41030160000082105,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.002907117655693625,46.653885833052236,0.002004453913036386,1.0603155871148235,3.5334080898738223,0.002004453913036386,yerkes_dodson
45,0.5066251195575131,0.5027780884285408,0.49525733901874286,0.4943774503313049,3.532087974545325,3.532087974545325,3.532087974545325,0.0,False,True,0.0,ucb,0.3345928000053391,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0033245692415335704,46.65721040229377,0.002004453913036386,1.0368268978287505,3.5334080898738223,0.002004453913036386,yerkes_dodson
46,0.49482444983355334,0.5074750748561934,0.5013610575562971,0.49728361070123994,3.5325229387352133,3.5325229387352133,3.5325229387352133,0.0,False,True,0.0,ucb,0.3058515999582596,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.002889605051645372,46.66010000734541,0.002004453913036386,1.0143500001596828,3.5334080898738223,0.002004453913036386,yerkes_dodson
47,0.5026415491381857,0.4960977433360131,0.5079405209642992,0.49529208547017806,3.5320347480457963,3.5320347480457963,3.5320347480457963,0.0,False,True,0.0,ucb,0.43428100005257875,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0033777957410623394,46.66347780308647,0.002004453913036386,0.992839953257159,3.5334080898738223,0.002004453913036386,yerkes_dodson
48,0.5063273240141837,0.5025677540756868,0.4954128759637099,0.494630287864648,3.5323775810114633,3.5323775810114633,3.5323775810114633,0.0,False,True,0.0,ucb,0.2804212999762967,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.003034962775395389,46.66651276586187,0.002004453913036386,0.9722190159554556,3.5334080898738223,0.002004453913036386,yerkes_dodson
49,0.49485392782001025,0.5070380167720202,0.501502454726275,0.49746840062144254,3.532749589241412,3.532749589241412,3.532749589241412,0.0,False,True,0.0,ucb,0.31694210000569,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0026629545454466275,46.66917572040732,0.002004453913036386,0.952432157559333,3.5334080898738223,0.002004453913036386,yerkes_dodson
50,0.5022900080598434,0.4962766792142511,0.507681166102281,0.49552268940456273,3.532326086319031,3.532326086319031,3.532326086319031,0.0,False,True,0.0,ucb,0.17073990002973005,False,False,,7,689d070f-324f-4eac-b79a-d28724e58990,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5334080898738223,0.0030864574678277634,46.67226217787515,0.002004453913036386,0.9334452435575029,3.5334080898738223,0.002004453913036386,yerkes_dodson
