iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9844590087702816,0.4917218463960832,0.0,0.7369935059737845,-0.29427895074973504,-0.29427895074973504,-0.29427895074973504,0.0,False,True,0.0,logei,0.2275008000433445,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.829691494536594,30.60731710667218,0.0432840863878341,1.6109114266669569,3.4921284573990246,0.0432840863878341,yerkes_dodson
20,0.44195034093826663,0.0,0.4264980243239329,0.1346219381755213,0.5200873030007174,0.5200873030007174,0.5200873030007174,0.0,False,True,0.0,logei,0.29781809996347874,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.015325240786141,33.622642347458324,0.0432840863878341,1.6811321173729161,3.4921284573990246,0.0432840863878341,yerkes_dodson
21,0.6950916350283516,1.0,1.0,0.0,-1.5032780596297624,-1.5032780596297624,-1.5032780596297624,0.0,False,True,0.0,logei,0.2980727999820374,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.038690603416621,38.66133295087494,0.0432840863878341,1.8410158548035687,3.4921284573990246,0.0432840863878341,yerkes_dodson
22,0.44805633110922327,0.5089807358897737,0.474784264525629,0.4827184408742963,3.421262430357773,3.421262430357773,3.421262430357773,0.0,False,True,0.0,logei,0.24594100000103936,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.11415011342908565,38.77548306430403,0.0432840863878341,1.7625219574683648,3.4921284573990246,0.0432840863878341,yerkes_dodson
23,0.4789027885141029,0.4591692124646506,0.4787596983290203,0.4786015991693409,3.441536391289569,3.441536391289569,3.441536391289569,0.0,False,True,0.0,logei,0.3114709000219591,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.09387615249728976,38.869359216801314,0.0432840863878341,1.6899721398609266,3.4921284573990246,0.0432840863878341,yerkes_dodson
24,1.0,0.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.3351245000376366,False,True,0.22128607070975645,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,44.5102124607441,0.0432840863878341,1.8545921858643375,3.4921284573990246,0.0432840863878341,yerkes_dodson
25,1.0,0.7315741171128503,0.0,0.0,-1.6809639947542119,-1.6809639947542119,-1.6809639947542119,0.0,False,True,0.0,logei,0.30879929999355227,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.216376538541071,49.72658899928517,0.0432840863878341,1.9890635599714068,3.4921284573990246,0.0432840863878341,yerkes_dodson
26,0.5319031073170205,0.0,0.0,0.46385407419788305,0.6428133712880293,0.6428133712880293,0.6428133712880293,0.0,False,True,0.0,logei,0.27755410003010184,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,2.892599172498829,52.619188171783996,0.0432840863878341,2.023814929684,3.4921284573990246,0.0432840863878341,yerkes_dodson
27,0.0,0.0,0.0,0.7933164966408726,-1.9016718559963794,-1.9016718559963794,-1.9016718559963794,0.0,False,True,0.0,logei,0.35123899998143315,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.437084399783238,58.056272571567234,0.0432840863878341,2.150232317465453,3.4921284573990246,0.0432840863878341,yerkes_dodson
28,0.4704073432171623,0.45462843492423316,0.47070091732679703,0.4804826704643765,3.406142125969818,3.406142125969818,3.406142125969818,0.0,False,True,0.0,logei,0.27697240002453327,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.12927041781704052,58.185542989384274,0.0432840863878341,2.078055106763724,3.4921284573990246,0.0432840863878341,yerkes_dodson
29,1.0,0.0,0.9080975266330156,0.0,-2.0759467624714145,-2.0759467624714145,-2.0759467624714145,0.0,False,True,0.0,logei,0.2642583000124432,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.611359306258273,63.796902295642546,0.0432840863878341,2.199893182608364,3.4921284573990246,0.0432840863878341,yerkes_dodson
30,0.4654708099502472,0.4838031004319088,0.47962054379104757,0.4831334878766957,3.468240467138064,3.468240467138064,3.468240467138064,0.0,False,True,0.0,logei,0.24144069995963946,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.06717207664879465,63.86407437229134,0.0432840863878341,2.128802479076378,3.4921284573990246,0.0432840863878341,yerkes_dodson
31,1.0,0.0,0.09751772898944917,0.498146930391608,-0.6621196296012849,-0.6621196296012849,-0.6621196296012849,0.0,False,True,0.0,logei,0.2745114000281319,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.197532173388144,68.06160654567948,0.0432840863878341,2.1955356950219187,3.4921284573990246,0.0432840863878341,yerkes_dodson
32,1.0,1.0,0.26496699805894525,1.0,-1.6961110339805607,-1.6961110339805607,-1.6961110339805607,0.0,False,True,0.0,logei,0.31488530000206083,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.231523577767419,73.2931301234469,0.0432840863878341,2.2904103163577156,3.4921284573990246,0.0432840863878341,yerkes_dodson
33,0.4635033444135025,0.45947106603569077,0.46455868327478483,0.4845462936671457,3.396915492944316,3.396915492944316,3.396915492944316,0.0,False,True,0.0,logei,0.21253279998200014,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.1384970508425427,73.43162717428945,0.0432840863878341,2.2252008234633167,3.4921284573990246,0.0432840863878341,yerkes_dodson
34,0.49150694331208533,0.5025900118518841,0.524283996967598,0.4955880360588723,3.513890701677256,3.513890701677256,3.513890701677256,0.0,False,True,0.0,logei,0.6288199000409804,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513890701677256,0.02152184210960284,73.45314901639905,0.02152184210960284,2.160386735776443,3.513890701677256,0.02152184210960284,yerkes_dodson
35,0.575260983417696,0.606428999877258,1.0,0.6458518971513387,1.1094366687353472,1.1094366687353472,1.1094366687353472,0.0,False,True,0.0,logei,0.3038867000141181,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513890701677256,2.4259758750515115,75.87912489145056,0.02152184210960284,2.1679749968985873,3.513890701677256,0.02152184210960284,yerkes_dodson
36,0.0,0.0,0.20024519197275287,0.03585062964262047,-1.9123690966556828,-1.9123690966556828,-1.9123690966556828,0.0,False,True,0.0,logei,0.32899509998969734,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513890701677256,5.447781640442542,81.3269065318931,0.02152184210960284,2.2590807369970305,3.513890701677256,0.02152184210960284,yerkes_dodson
37,0.6189731352283152,0.13801785293286767,0.0,0.0,-1.0057844609697935,-1.0057844609697935,-1.0057844609697935,0.0,False,True,0.0,logei,0.37451200000941753,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513890701677256,4.541197004756652,85.86810353664976,0.02152184210960284,2.320759555044588,3.513890701677256,0.02152184210960284,yerkes_dodson
38,0.4935432055967643,0.5105215910097303,0.5503367058490132,0.49295814907563557,3.4515545512043846,3.4515545512043846,3.4515545512043846,0.0,False,True,0.0,logei,0.31801510002696887,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513890701677256,0.08385799258247406,85.95196152923224,0.02152184210960284,2.26189372445348,3.513890701677256,0.02152184210960284,yerkes_dodson
39,0.0,1.0,0.9475301328889497,0.0,-2.09439264413646,-2.09439264413646,-2.09439264413646,0.0,False,True,0.0,logei,0.290487700025551,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513890701677256,5.629805187923319,91.58176671715556,0.02152184210960284,2.3482504286450143,3.513890701677256,0.02152184210960284,yerkes_dodson
40,0.49238203750779774,0.5060901091283079,0.5235158010799784,0.4969993794441823,3.5148479109246926,3.5148479109246926,3.5148479109246926,0.0,False,True,0.0,logei,0.23115710000274703,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,0.020564632862166032,91.60233135001772,0.020564632862166032,2.290058283750443,3.5148479109246926,0.020564632862166032,yerkes_dodson
41,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.31256069999653846,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,5.640853243942786,97.2431845939605,0.020564632862166032,2.371784990096598,3.5148479109246926,0.020564632862166032,yerkes_dodson
42,0.6086267210739392,1.0,1.0,1.0,-1.021763821401445,-1.021763821401445,-1.021763821401445,0.0,False,True,0.0,logei,0.24750910000875592,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,4.557176365188304,101.8003609591488,0.020564632862166032,2.4238181180749714,3.5148479109246926,0.020564632862166032,yerkes_dodson
43,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.269413500034716,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,5.640853243942786,107.44121420309159,0.020564632862166032,2.4986328884439906,3.5148479109246926,0.020564632862166032,yerkes_dodson
44,0.48981183218052665,0.5154229629194262,0.5260588284090386,0.49853055998108065,3.5034166772793203,3.5034166772793203,3.5034166772793203,0.0,False,True,0.0,logei,0.4775233999826014,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,0.031995866507538384,107.47321006959913,0.020564632862166032,2.442572956127253,3.5148479109246926,0.020564632862166032,yerkes_dodson
45,0.2799593623617374,1.0,0.0,0.0,-1.6282033061410144,-1.6282033061410144,-1.6282033061410144,0.0,False,True,0.0,logei,0.49696869996841997,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,5.163615849927873,112.63682591952701,0.020564632862166032,2.5030405759894894,3.5148479109246926,0.020564632862166032,yerkes_dodson
46,0.3991124546008951,1.0,0.8745211990423031,0.4616202617179999,0.4400460017061905,0.4400460017061905,0.4400460017061905,0.0,False,True,0.0,logei,0.4268758000107482,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,3.095366542080668,115.73219246160768,0.020564632862166032,2.515917227426254,3.5148479109246926,0.020564632862166032,yerkes_dodson
47,1.0,1.0,1.0,0.46936197022061765,-0.7244523812053217,-0.7244523812053217,-0.7244523812053217,0.0,False,True,0.0,logei,0.40126849996158853,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,4.25986492499218,119.99205738659987,0.020564632862166032,2.5530224975872313,3.5148479109246926,0.020564632862166032,yerkes_dodson
48,0.4890315918663877,0.5200759829498834,0.524180288844329,0.49966403383950003,3.500731123963058,3.500731123963058,3.500731123963058,0.0,False,True,0.0,logei,0.457347400020808,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,0.034681419823800574,120.02673880642367,0.020564632862166032,2.5005570584671597,3.5148479109246926,0.020564632862166032,yerkes_dodson
49,0.0,1.0,0.0,0.5369144987865068,-0.7374543122655296,-0.7374543122655296,-0.7374543122655296,0.0,False,True,0.0,logei,0.3506727999774739,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,4.272866856052389,124.29960566247605,0.020564632862166032,2.5367266461729807,3.5148479109246926,0.020564632862166032,yerkes_dodson
50,0.661366117324549,0.3889788287790555,0.0,1.0,-0.24617686301825267,-0.24617686301825267,-0.24617686301825267,0.0,False,True,0.0,logei,0.47584350005490705,False,False,,8,6a5c2014-c637-40c4-a386-5ccc293fb14c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5148479109246926,3.7815894068051112,128.08119506928116,0.020564632862166032,2.5616239013856235,3.5148479109246926,0.020564632862166032,yerkes_dodson
